psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.214260000000001,0.04626,10.168000000000001,751.8000000000001,4,10.243092272727266,0.05216665289256196,10.190925619834708,538.3673553719007
10.1301,0.0541,10.076,438.5,4,10.242627283950611,0.052174609053497925,10.190452674897116,537.9563786008229
10.12703,0.06303,10.064,473.0,4,10.242153524590158,0.05221909836065572,10.189934426229504,537.6901639344261
9.88692,0.022920000000000003,9.864,489.90000000000003,4,10.240703591836727,0.05209951020408161,10.188604081632649,537.4951020408162
9.869860000000001,0.02186,9.848,487.0,4,10.239196097560969,0.05197658536585364,10.187219512195119,537.2898373983738
10.530220000000002,0.054220000000000004,10.476,562.8000000000001,4,10.240374331983798,0.05198566801619431,10.188388663967608,537.3931174089066
9.903189999999999,0.027190000000000002,9.876,622.8000000000001,4,10.239014717741929,0.051885685483870944,10.187129032258062,537.7374999999997
10.33919,0.04719,10.292,797.4000000000001,4,10.239417028112443,0.051866827309236925,10.18755020080321,538.7803212851403
10.29982,0.043820000000000005,10.256,569.3000000000001,4,10.239658639999995,0.05183463999999998,10.187823999999997,538.9023999999997
10.1139,0.061900000000000004,10.052,465.20000000000005,4,10.239157609561747,0.05187474103585655,10.187282868525894,538.6087649402388
10.38923,0.06523000000000001,10.324,537.3000000000001,4,10.23975313492063,0.05192773809523807,10.187825396825394,538.6035714285711
10.269960000000001,0.06596,10.204,389.40000000000003,4,10.239872529644263,0.05198320158102765,10.187889328063239,538.0138339920945
10.27477,0.05077,10.224,623.5,4,10.240009921259837,0.05197842519685037,10.188031496062992,538.3503937007871
10.185720000000002,0.04972000000000001,10.136000000000001,447.1,4,10.239797019607838,0.05196956862745096,10.187827450980391,537.9925490196075
10.39782,0.05782,10.34,451.40000000000003,4,10.240414296874995,0.05199242187499998,10.188421875,537.6542968749997
9.98423,0.04023,9.944,626.9000000000001,4,10.239417470817116,0.05194665369649803,10.187470817120621,538.0015564202331
10.2534,0.0734,10.18,451.3,4,10.239471666666661,0.052029806201550365,10.187441860465116,537.6655038759686
10.28772,0.04372,10.244,537.4,4,10.23965795366795,0.051997722007721986,10.187660231660232,537.6644787644783
10.16365,0.047650000000000005,10.116,453.40000000000003,4,10.23936561538461,0.05198099999999998,10.187384615384614,537.3403846153842
10.623,0.059000000000000004,10.564,555.1,4,10.240835478927197,0.05200789272030649,10.188827586206894,537.4084291187735
9.84231,0.01831,9.824,629.4000000000001,4,10.239314389312971,0.05187927480916028,10.187435114503815,537.7595419847324
10.33221,0.04821,10.284,828.1,4,10.239667604562733,0.051865323193916325,10.187802281368821,538.8634980988589
10.30414,0.044140000000000006,10.26,585.6,4,10.239911818181813,0.05183606060606058,10.188075757575758,539.0405303030299
10.15987,0.05987000000000001,10.1,475.0,4,10.2396097735849,0.05186637735849054,10.187743396226415,538.7988679245279
10.488760000000001,0.06076,10.428,529.5,4,10.240546428571426,0.05189981203007516,10.188646616541353,538.7639097744357
10.27766,0.06566000000000001,10.212,275.90000000000003,4,10.240685430711608,0.05195134831460672,10.188734082397003,537.7794007490633
10.33411,0.05011,10.284,786.7,4,10.241034029850743,0.05194447761194027,10.189089552238805,538.7082089552235
10.32826,0.04426,10.284,627.0,4,10.24135828996282,0.051915910780669115,10.189442379182156,539.0364312267654
10.10333,0.05933000000000001,10.044,451.70000000000005,4,10.24084707407407,0.05194337037037034,10.188903703703703,538.7129629629626
10.25775,0.06575,10.192,516.3000000000001,4,10.240909446494461,0.0519943173431734,10.188915129151292,538.6302583025827
10.10893,0.060930000000000005,10.048,460.0,4,10.240424227941173,0.05202716911764703,10.188397058823528,538.3411764705879
10.34151,0.06551,10.276,438.90000000000003,4,10.240794505494502,0.052076556776556746,10.188717948717947,537.9769230769227
10.179920000000001,0.039920000000000004,10.14,626.2,4,10.24057233576642,0.05203218978102187,10.1885401459854,538.2989051094887
10.34141,0.06541000000000001,10.276,644.5,4,10.240939018181814,0.052080836363636335,10.18885818181818,538.6850909090906
10.31248,0.044480000000000006,10.268,625.2,4,10.241198224637678,0.05205329710144925,10.18914492753623,538.9985507246374
10.25753,0.04553,10.212,489.0,4,10.24125718411552,0.05202974729241874,10.189227436823103,538.818050541516
10.3742,0.062200000000000005,10.312,518.4,4,10.24173539568345,0.05206633093525177,10.189669064748198,538.7446043165464
10.11204,0.03604,10.076,602.8000000000001,4,10.241270537634405,0.05200888888888886,10.189261648745516,538.9741935483868
10.11696,0.06896000000000001,10.048,609.8000000000001,4,10.240826571428567,0.052069428571428544,10.188757142857138,539.2271428571424
10.32432,0.044320000000000005,10.28,248.60000000000002,4,10.241123701067613,0.052041850533807804,10.189081850533805,538.1928825622772
10.260760000000001,0.04476,10.216000000000001,493.5,4,10.24119333333333,0.052016028368794306,10.189177304964536,538.0343971631202
10.2788,0.050800000000000005,10.228,440.20000000000005,4,10.24132621908127,0.05201173144876323,10.189314487632506,537.688692579505
10.280890000000001,0.044890000000000006,10.236,596.3000000000001,4,10.241465528169012,0.05198665492957745,10.189478873239434,537.8950704225348
10.06384,0.05584000000000001,10.008000000000001,629.2,4,10.24084228070175,0.052000175438596474,10.188842105263154,538.2154385964909
10.32103,0.04503,10.276,668.9000000000001,4,10.241122657342654,0.05197580419580418,10.189146853146848,538.6723776223773
10.260800000000001,0.044800000000000006,10.216000000000001,506.3,4,10.241191219512192,0.05195080139372821,10.189240418118462,538.5595818815327
10.182269999999999,0.05027,10.132,446.40000000000003,4,10.240986631944441,0.05194496527777776,10.189041666666661,538.2395833333329
10.28892,0.04492,10.244,586.2,4,10.241152491349478,0.05192065743944635,10.18923183391003,538.4055363321796
10.04031,0.05231,9.988,619.5,4,10.24045993103448,0.05192199999999998,10.188537931034478,538.6851724137928
10.273190000000001,0.06919,10.204,359.6,4,10.240572405498277,0.05198134020618555,10.188591065292092,538.0697594501714
10.2722,0.0442,10.228,678.5,4,10.240680719178076,0.051954691780821904,10.188726027397257,538.5506849315066
10.18131,0.04931000000000001,10.132,446.40000000000003,4,10.240478088737197,0.051945665529010226,10.188532423208187,538.2361774744023
10.10642,0.05842000000000001,10.048,448.6,4,10.240022108843533,0.05196768707482992,10.188054421768703,537.9312925170065
9.96709,0.031090000000000003,9.936,508.6,4,10.239096915254233,0.05189691525423728,10.187199999999995,537.8318644067793
10.24117,0.07317000000000001,10.168000000000001,526.7,4,10.239103918918914,0.05196878378378377,10.187135135135131,537.7942567567565
10.321470000000001,0.053470000000000004,10.268,435.1,4,10.23938124579124,0.05197383838383837,10.187407407407404,537.4484848484846
10.200310000000002,0.048310000000000006,10.152000000000001,688.3000000000001,4,10.239250134228183,0.05196154362416106,10.187288590604023,537.9546979865769
10.13629,0.05629000000000001,10.08,446.5,4,10.238905785953172,0.051976020066889624,10.186929765886283,537.6488294314379
10.250580000000001,0.06258000000000001,10.188,495.20000000000005,4,10.238944699999994,0.05201136666666666,10.18693333333333,537.5073333333331
