psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24332,0.07532000000000001,10.168000000000001,452.5,2,10.245550452674895,0.05466979423868312,10.190880658436221,543.9189300411525
10.204260000000001,0.048260000000000004,10.156,472.0,2,10.245381229508196,0.05464352459016393,10.19073770491804,543.6241803278691
10.11629,0.03629,10.08,643.4000000000001,2,10.24485432653061,0.05456861224489795,10.190285714285721,544.0314285714288
10.30599,0.04599,10.26,650.6,2,10.245102845528452,0.05453373983739837,10.190569105691065,544.4646341463417
10.26369,0.06369000000000001,10.200000000000001,513.1,2,10.24517809716599,0.05457080971659918,10.1906072874494,544.3376518218627
9.96125,0.037250000000000005,9.924,637.8000000000001,2,10.244033225806449,0.054500967741935476,10.189532258064522,544.7145161290325
10.28895,0.044950000000000004,10.244,565.3000000000001,2,10.244213614457829,0.05446261044176706,10.189751004016072,544.7971887550203
10.46305,0.06305000000000001,10.4,547.8000000000001,2,10.245088959999997,0.05449696,10.190592000000008,544.8092000000001
10.320450000000001,0.052450000000000004,10.268,623.8000000000001,2,10.24538920318725,0.05448880478087649,10.190900398406383,545.1239043824703
10.26609,0.046090000000000006,10.22,518.0,2,10.245471349206348,0.054455476190476186,10.19101587301588,545.01626984127
10.45622,0.05222,10.404,585.2,2,10.246304347826085,0.054446640316205525,10.191857707509888,545.1750988142294
10.32422,0.048220000000000006,10.276,787.2,2,10.246611102362204,0.054422125984251966,10.19218897637796,546.1279527559058
10.10668,0.06268,10.044,476.70000000000005,2,10.246062352941173,0.054454509803921566,10.19160784313726,545.85568627451
10.253210000000001,0.06921000000000001,10.184000000000001,634.6,2,10.246090273437497,0.0545121484375,10.191578125000007,546.2023437500003
10.18642,0.04642,10.14,676.0,2,10.24585809338521,0.054480661478599215,10.191377431906622,546.7073929961092
10.22352,0.06352000000000001,10.16,505.1,2,10.245771511627904,0.0545156976744186,10.191255813953493,546.546124031008
10.291500000000001,0.059500000000000004,10.232000000000001,282.5,2,10.245948069498066,0.054534942084942084,10.191413127413133,545.5266409266412
10.15695,0.052950000000000004,10.104000000000001,449.90000000000003,2,10.245605769230766,0.05452884615384615,10.191076923076928,545.1588461538464
10.051919999999999,0.06392,9.988,537.6,2,10.244863678160916,0.05456482758620689,10.190298850574717,545.1298850574716
10.30972,0.053720000000000004,10.256,609.5,2,10.245111221374042,0.05456160305343511,10.190549618320613,545.3755725190842
10.12982,0.04582000000000001,10.084,529.8000000000001,2,10.244672851711025,0.054528365019011406,10.190144486692018,545.3163498098862
10.547130000000001,0.055130000000000005,10.492,577.4,2,10.24581852272727,0.054530643939393934,10.191287878787882,545.4378787878791
10.21349,0.08149,10.132,527.9,2,10.245696528301885,0.054632377358490566,10.191064150943399,545.3716981132078
10.33637,0.04837,10.288,790.4000000000001,2,10.246037406015034,0.05460883458646616,10.191428571428576,546.2928571428573
10.11077,0.06277,10.048,477.3,2,10.24553078651685,0.05463940074906367,10.190891385767793,546.0344569288391
10.26096,0.06896000000000001,10.192,424.40000000000003,2,10.245588358208952,0.05469283582089553,10.190895522388063,545.5805970149255
10.182360000000001,0.046360000000000005,10.136000000000001,671.0,2,10.245353308550182,0.054661858736059485,10.190691449814128,546.0468401486991
10.235610000000001,0.06361,10.172,507.1,2,10.24531722222222,0.05469500000000001,10.190622222222226,545.9025925925928
10.30284,0.05884,10.244,310.70000000000005,2,10.24552948339483,0.054710295202952036,10.190819188191885,545.0346863468636
10.145340000000001,0.053340000000000005,10.092,450.0,2,10.245161139705878,0.05470525735294118,10.190455882352945,544.6852941176472
10.06761,0.06361,10.004,543.1,2,10.244510769230766,0.054737875457875465,10.189772893772897,544.6794871794874
10.31297,0.05297,10.26,671.9000000000001,2,10.244760620437953,0.05473142335766425,10.190029197080296,545.1437956204381
10.13756,0.05756000000000001,10.08,460.40000000000003,2,10.244370799999997,0.0547417090909091,10.189629090909095,544.8356363636366
10.47272,0.05272,10.42,584.8000000000001,2,10.245198152173911,0.05473438405797103,10.190463768115945,544.9804347826088
10.32817,0.048170000000000004,10.28,785.9000000000001,2,10.245497689530685,0.05471068592057764,10.190787003610113,545.8501805054153
10.106900000000001,0.06290000000000001,10.044,477.90000000000003,2,10.244999136690646,0.05474014388489211,10.19025899280576,545.6057553956836
10.201270000000001,0.04127,10.16,638.1,2,10.244842401433692,0.054691863799283175,10.190150537634413,545.9372759856632
10.310229999999999,0.04623000000000001,10.264,665.3000000000001,2,10.245075928571428,0.05466164285714288,10.19041428571429,546.3635714285715
10.24364,0.06364,10.18,460.70000000000005,2,10.245070818505338,0.05469359430604984,10.190377224199292,546.0587188612101
9.94179,0.03379,9.908,637.8000000000001,2,10.243995354609929,0.0546194680851064,10.189375886524825,546.3840425531915
10.292959999999999,0.04496000000000001,10.248,569.6,2,10.244168374558305,0.05458533568904595,10.18958303886926,546.466077738516
10.129,0.045000000000000005,10.084,556.9,2,10.243762852112676,0.05455158450704227,10.189211267605637,546.5028169014086
10.510390000000001,0.06239000000000001,10.448,554.4,2,10.244698385964911,0.054579087719298265,10.190119298245616,546.5305263157895
10.31954,0.05154,10.268,790.0,2,10.24496006993007,0.05456846153846155,10.19039160839161,547.3818181818182
10.25843,0.046430000000000006,10.212,508.40000000000003,2,10.24500700348432,0.054540104529616745,10.190466898954707,547.2459930313589
10.33973,0.04773,10.292,595.8000000000001,2,10.245335902777777,0.05451645833333335,10.190819444444447,547.4145833333333
10.32333,0.047330000000000004,10.276,745.4000000000001,2,10.245605778546713,0.05449159169550175,10.191114186851213,548.0996539792387
10.20458,0.048580000000000005,10.156,469.8,2,10.245464310344827,0.054471206896551744,10.190993103448276,547.8296551724137
10.056980000000001,0.03298,10.024000000000001,646.5,2,10.244816597938144,0.054397353951890055,10.190419243986256,548.1687285223367
10.28388,0.06388,10.22,277.6,2,10.244950376712328,0.0544298287671233,10.190520547945205,547.2421232876711
10.17173,0.051730000000000005,10.120000000000001,458.20000000000005,2,10.2447004778157,0.054420614334471006,10.190279863481228,546.9382252559727
9.982059999999999,0.04206,9.94,636.3000000000001,2,10.243807142857142,0.054378571428571436,10.189428571428572,547.2421768707483
10.31166,0.05566,10.256,482.3,2,10.244037152542372,0.0543829152542373,10.189654237288135,547.022033898305
10.143160000000002,0.05516000000000001,10.088000000000001,450.90000000000003,2,10.24369635135135,0.05438554054054056,10.189310810810811,546.6972972972972
10.11373,0.06173000000000001,10.052,558.9,2,10.243258754208753,0.05441026936026938,10.188848484848485,546.7383838383837
10.31522,0.05122,10.264,824.3000000000001,2,10.243500234899328,0.05439956375838929,10.18910067114094,547.6697986577179
10.13886,0.05886,10.08,505.70000000000005,2,10.243150267558528,0.054414481605351186,10.188735785953178,547.529431438127
10.3394,0.047400000000000005,10.292,596.2,2,10.243471099999999,0.05439110000000002,10.18908,547.6916666666666
