psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.6422,0.0582,10.584000000000001,563.5,1,10.234584639175258,0.054419690721649525,10.18016494845361,535.1355670103088
10.3278,0.051800000000000006,10.276,735.1,1,10.235062666666668,0.05440625641025645,10.180656410256413,536.1610256410253
10.14336,0.055360000000000006,10.088,448.7000000000001,1,10.234594795918367,0.05441112244897963,10.18018367346939,535.7147959183668
10.08425,0.06025000000000001,10.024,631.6,1,10.233831624365484,0.05444076142131984,10.179390862944166,536.2015228426392
10.28913,0.04513,10.244000000000002,556.5,1,10.23411090909091,0.05439373737373741,10.179717171717174,536.30404040404
10.41724,0.053239999999999996,10.364,451.6,1,10.235031155778897,0.0543879396984925,10.180643216080405,535.8783919597987
10.3308,0.06280000000000001,10.267999999999999,519.7,1,10.23551,0.05443000000000004,10.181080000000003,535.7974999999997
10.29849,0.058490000000000014,10.24,314.0,1,10.235823333333336,0.05445019900497517,10.181373134328359,534.6940298507459
10.16346,0.051460000000000006,10.112,450.4,1,10.235465099009906,0.054435396039604005,10.181029702970301,534.2767326732669
9.87934,0.019340000000000003,9.86,656.4000000000002,1,10.23371078817734,0.05426251231527098,10.179448275862073,534.8783251231523
10.3095,0.045500000000000006,10.264000000000001,638.5,1,10.234082303921571,0.05421955882352946,10.179862745098042,535.3862745098035
10.2189,0.06290000000000001,10.156,495.9,1,10.234008243902439,0.054261902439024436,10.17974634146342,535.193658536585
10.28118,0.06518,10.216,246.2,1,10.234237233009711,0.054314902912621414,10.17992233009709,533.7907766990287
10.32595,0.045950000000000005,10.28,693.0,1,10.234680289855074,0.054274492753623234,10.180405797101454,534.559903381642
10.15393,0.06193000000000001,10.092,476.7000000000001,1,10.234292067307694,0.05431129807692313,10.179980769230774,534.2817307692303
10.24814,0.07214000000000001,10.176,435.0,1,10.234358325358851,0.05439660287081344,10.179961722488043,533.8066985645928
10.2234,0.047400000000000005,10.176,479.8,1,10.234306142857145,0.05436328571428576,10.179942857142864,533.5495238095234
10.30777,0.043769999999999996,10.264000000000001,597.3000000000002,1,10.234654312796211,0.054313080568720425,10.180341232227493,533.8516587677719
10.33201,0.04801,10.284,792.1,1,10.235113537735847,0.05428334905660381,10.18083018867925,535.0698113207543
10.102139999999999,0.04614,10.056,495.0,1,10.234489248826293,0.054245117370892056,10.180244131455405,534.8816901408446
10.177010000000001,0.06101,10.116,585.5,1,10.234220654205608,0.05427672897196265,10.179943925233653,535.118224299065
10.33069,0.050690000000000006,10.28,744.5,1,10.234669348837208,0.05426004651162794,10.180409302325588,536.0920930232554
10.14894,0.05694,10.092,456.0,1,10.234272453703703,0.05427245370370374,10.180000000000009,535.7212962962958
10.15605,0.08005000000000001,10.076,598.9,1,10.23391198156682,0.054391244239631376,10.179520737327195,536.012442396313
10.288910000000001,0.044910000000000005,10.244000000000002,529.7,1,10.234164266055046,0.05434775229357802,10.179816513761477,535.9834862385317
10.482619999999999,0.06262000000000001,10.42,544.7,1,10.23529876712329,0.054385525114155286,10.18091324200914,536.0232876712324
10.31884,0.054840000000000014,10.264000000000001,500.7000000000001,1,10.2356785,0.05438759090909095,10.181290909090915,535.8627272727268
10.1616,0.0536,10.107999999999999,451.3,1,10.235343303167419,0.054384027149321314,10.18095927601811,535.4800904977371
10.0098,0.0458,9.964,628.1,1,10.234327342342342,0.0543453603603604,10.17998198198199,535.8972972972969
10.30075,0.044750000000000005,10.255999999999998,586.2,1,10.23462520179372,0.05430233183856506,10.180322869955164,536.1228699551565
10.21006,0.06606000000000001,10.144,513.6,1,10.234515535714284,0.05435482142857147,10.180160714285721,536.022321428571
10.24975,0.02175,10.228,654.1,1,10.234583244444442,0.05420991111111116,10.180373333333339,536.5471111111109
10.31772,0.04572,10.272,652.1,1,10.23495110619469,0.0541723451327434,10.180778761061953,537.0584070796457
10.198620000000002,0.06262000000000001,10.136,490.9,1,10.23479105726872,0.05420955947136568,10.180581497797363,536.8550660792948
10.27116,0.06716000000000001,10.204,295.9000000000001,1,10.234950570175435,0.05426635964912285,10.180684210526325,535.7982456140346
10.21199,0.047990000000000005,10.164,465.6,1,10.23485030567685,0.05423895196506555,10.180611353711797,535.4917030567682
10.224850000000002,0.04085,10.184,611.7,1,10.234806826086952,0.05418073913043483,10.180626086956533,535.8230434782605
10.32361,0.047610000000000006,10.276,757.6,1,10.235191255411252,0.05415229437229442,10.18103896103897,536.7831168831166
10.15587,0.059870000000000013,10.096,468.3,1,10.234849353448272,0.05417693965517247,10.180672413793113,536.4879310344825
10.22236,0.07836000000000001,10.144,498.9,1,10.23479575107296,0.05428072961373395,10.180515021459236,536.3266094420597
10.246060000000002,0.04606,10.2,493.4,1,10.234843888888888,0.054245598290598336,10.180598290598297,536.143162393162
10.62495,0.06095,10.564,584.6,1,10.236503914893612,0.05427412765957452,10.182229787234046,536.3493617021273
10.32275,0.05075,10.272,726.1,1,10.236869364406775,0.054259194915254286,10.182610169491529,537.1533898305081
10.29596,0.05596,10.24,657.4000000000002,1,10.237118691983119,0.05426637130801693,10.18285232067511,537.6607594936705
10.29906,0.055060000000000005,10.244000000000002,412.8,1,10.237378949579828,0.054269705882353,10.183109243697485,537.1361344537812
10.15739,0.053390000000000014,10.104,451.4,1,10.23704426778242,0.05426602510460257,10.182778242677829,536.7774058577402
9.99858,0.042580000000000014,9.956,632.3000000000002,1,10.236050666666662,0.05421733333333338,10.181833333333339,537.1754166666664
10.31489,0.05889000000000001,10.255999999999998,289.9000000000001,1,10.236377800829873,0.054236721991701285,10.182141078838178,536.1493775933607
10.17086,0.05086,10.12,450.1,1,10.236107066115698,0.054222768595041375,10.181884297520666,535.7938016528922
9.86322,0.019219999999999998,9.844,637.0,1,10.234572551440326,0.054078724279835434,10.1804938271605,536.2102880658433
10.280640000000002,0.06464,10.216,248.4,1,10.234761352459014,0.05412200819672137,10.180639344262302,535.0307377049177
10.201200000000002,0.0492,10.152,463.7000000000001,1,10.234624367346935,0.054101918367347,10.180522448979596,534.7395918367343
9.96172,0.025720000000000003,9.936,617.7,1,10.233514999999997,0.05398654471544721,10.179528455284556,535.0768292682923
10.34628,0.07028000000000001,10.276,361.0,1,10.233971538461537,0.05405251012145755,10.179919028340084,534.3720647773275
10.22757,0.04757,10.18,472.9,1,10.233945725806448,0.054026370967742,10.179919354838713,534.1241935483866
10.40393,0.05193,10.352,613.7,1,10.234628393574292,0.05401795180722898,10.18061044176707,534.4437751004011
10.35867,0.07867,10.28,577.7,1,10.235124559999996,0.054116560000000064,10.181008000000004,534.6167999999997
10.246430000000002,0.046430000000000006,10.2,496.8,1,10.235169601593624,0.05408593625498015,10.18108366533865,534.4661354581671
10.51321,0.053210000000000014,10.46,580.4,1,10.236272936507934,0.05408246031746038,10.18219047619048,534.6484126984124
10.3667,0.08670000000000001,10.28,576.0,1,10.236788458498019,0.05421138339920956,10.182577075098818,534.8118577075095
10.27318,0.045180000000000005,10.228,515.4,1,10.236931732283464,0.05417582677165361,10.182755905511817,534.7354330708657
10.56495,0.06095,10.504000000000001,556.4,1,10.23821807843137,0.054202392156862816,10.184015686274511,534.8203921568623
10.32667,0.06267,10.264000000000001,629.2,1,10.238563593749998,0.05423546875000007,10.184328125000004,535.1890624999996
10.28108,0.04508,10.236,551.5,1,10.238729027237353,0.05419984435797673,10.18452918287938,535.252529182879
10.43781,0.06181,10.376,534.4,1,10.239500658914727,0.05422934108527139,10.18527131782946,535.2492248062011
10.0134,0.0454,9.968,628.0,1,10.238627683397679,0.05419525096525104,10.184432432432436,535.6073359073355
10.30069,0.04469,10.255999999999998,584.5,1,10.238866384615383,0.05415869230769238,10.184707692307695,535.7953846153843
10.15301,0.04501,10.107999999999999,615.6,1,10.238537432950189,0.054123639846743364,10.184413793103452,536.101149425287
10.17348,0.06548000000000001,10.107999999999999,501.4,1,10.238289122137402,0.0541669847328245,10.184122137404584,535.968702290076
10.022340000000002,0.03034,9.992,646.0,1,10.237468022813683,0.05407638783269969,10.183391634980994,536.3870722433456
10.31414,0.04614,10.267999999999999,681.7,1,10.237758446969695,0.054046325757575835,10.183712121212126,536.9374999999997
10.22032,0.04832,10.172,471.2000000000001,1,10.237692641509431,0.05402471698113215,10.183667924528306,536.6894339622638
10.15234,0.03634,10.116,610.3000000000002,1,10.23737176691729,0.053958233082706836,10.183413533834592,536.9661654135335
10.24628,0.07428000000000001,10.172,449.8,1,10.237405131086136,0.054034344569288455,10.183370786516859,536.6397003745315
10.23462,0.04662,10.187999999999999,480.3,1,10.237394738805966,0.054006679104477685,10.183388059701498,536.4294776119399
10.43131,0.05931,10.372,460.3,1,10.238115613382897,0.05402639405204468,10.18408921933086,536.1464684014866
10.20204,0.08204,10.12,560.3000000000002,1,10.237981999999997,0.05413014814814821,10.183851851851855,536.2359259259255
10.25,0.046000000000000006,10.204,504.0,1,10.238026346863467,0.05410014760147608,10.183926199261998,536.1169741697412
10.1452,0.057200000000000015,10.088,456.8,1,10.237685073529411,0.054111544117647126,10.18357352941177,535.8253676470583
10.16693,0.08693000000000001,10.08,582.2,1,10.237425897435894,0.05423175824175831,10.183194139194145,535.9952380952377
10.12229,0.07429000000000001,10.048,604.8000000000002,1,10.237005693430653,0.054304963503649696,10.182700729927012,536.246350364963
10.27763,0.05363,10.224,608.8000000000002,1,10.237153418181814,0.05430250909090915,10.182850909090917,536.5101818181812
10.13867,0.05467,10.084,448.8,1,10.236796594202897,0.05430384057971021,10.182492753623194,536.1923913043471
10.03074,0.04274,9.988,533.5,1,10.236052707581225,0.05426209386281595,10.181790613718416,536.1826714801438
10.305,0.057,10.248,319.0,1,10.236300719424458,0.054271942446043234,10.182028776978422,535.4014388489203
10.16842,0.05242,10.116,451.4,1,10.236057419354834,0.05426530465949827,10.181792114695345,535.1003584229385
10.28732,0.06332,10.224,513.0,1,10.236240499999996,0.05429764285714292,10.181942857142863,535.0214285714278
10.29597,0.05997,10.236,633.1,1,10.236453060498217,0.05431782918149472,10.182135231316732,535.3704626334513
10.313039999999999,0.04504,10.267999999999999,629.4000000000002,1,10.236724645390069,0.05428492907801424,10.18243971631206,535.7039007092193
10.19955,0.06355000000000001,10.136,456.1,1,10.236593286219076,0.05431766784452303,10.182275618374565,535.4226148409889
9.936800000000002,0.024800000000000003,9.912,630.2,1,10.235537676056333,0.054213732394366256,10.181323943661978,535.7563380281684
10.31813,0.04613,10.272,336.4000000000001,1,10.235827473684203,0.05418536842105269,10.181642105263162,535.0568421052626
10.21252,0.04852,10.164,469.6,1,10.235745979020974,0.0541655594405595,10.181580419580424,534.8279720279713
10.101210000000002,0.061210000000000014,10.04,477.8,1,10.235277212543547,0.054190104529616784,10.18108710801394,534.6292682926824
10.25256,0.07256,10.18,410.7000000000001,1,10.235337222222217,0.05425388888888895,10.181083333333335,534.1989583333328
10.22375,0.04775,10.176,772.9000000000002,1,10.235297128027677,0.05423138408304504,10.18106574394464,535.0249134948091
10.11275,0.06075000000000001,10.052,464.7000000000001,1,10.234874551724133,0.054253862068965576,10.180620689655175,534.7824137931028
10.19516,0.05916,10.136,593.0,1,10.234738075601367,0.0542707216494846,10.180467353951894,534.9824742268036
10.32181,0.049810000000000014,10.272,814.7,1,10.235036267123283,0.05425544520547952,10.18078082191781,535.9404109589036
10.261780000000002,0.04578,10.216,514.6,1,10.23512754266211,0.054226518771331125,10.180901023890787,535.8675767918085
10.64587,0.05787000000000001,10.588,564.3000000000002,1,10.236524625850333,0.054238911564625916,10.182285714285717,535.9642857142852
10.13636,0.07636000000000001,10.06,605.1,1,10.236185084745756,0.05431389830508481,10.18187118644068,536.1986440677962
10.27715,0.05315,10.224,625.6,1,10.236323479729725,0.05430996621621628,10.182013513513516,536.5006756756752
10.14633,0.054329999999999996,10.092,447.4,1,10.236020471380463,0.05431003367003373,10.18171043771044,536.2006734006729
10.051680000000001,0.06368,9.988,530.9,1,10.235401879194622,0.054341476510067176,10.181060402684569,536.1828859060398
10.308869999999999,0.05687,10.252,378.6,1,10.235647591973237,0.05434993311036795,10.18129765886288,535.6558528428088
10.297189999999999,0.04519,10.252,596.2,1,10.235852733333326,0.05431940000000007,10.181533333333336,535.8576666666662
10.24792,0.04792,10.2,765.1,2,10.24792,0.04792,10.2,765.1
10.35697,0.07297000000000001,10.284,611.9,2,10.302445,0.06044500000000001,10.242,688.5
10.292769999999999,0.06077000000000001,10.232,226.1,2,10.29922,0.06055333333333334,10.238666666666667,534.3666666666667
9.95637,0.06437000000000001,9.892000000000001,509.9,2,10.2135075,0.061507500000000014,10.152,528.25
10.17157,0.051570000000000005,10.12,451.9,2,10.205119999999999,0.05952,10.145600000000002,512.98
10.29929,0.059289999999999995,10.24,288.6,2,10.220815,0.059481666666666676,10.161333333333337,475.58333333333326
9.98358,0.06358000000000001,9.92,517.2,2,10.186924285714284,0.060067142857142874,10.126857142857146,481.5285714285714
10.168460000000001,0.052460000000000014,10.116,456.0,2,10.18461625,0.05911625000000001,10.1255,478.3375
10.31034,0.058339999999999996,10.252,282.7,2,10.198585555555557,0.05903000000000001,10.139555555555557,456.6
10.30037,0.05637,10.244000000000002,364.4,2,10.208764,0.058764000000000025,10.15,447.38
10.14746,0.05546,10.092,455.5,2,10.203190909090909,0.05846363636363638,10.144727272727273,448.11818181818177
10.32657,0.05057,10.276,875.9000000000002,2,10.2134725,0.057805833333333334,10.155666666666667,483.76666666666665
10.4438,0.051800000000000006,10.392000000000001,464.0,2,10.23119,0.05734384615384616,10.173846153846151,482.2461538461538
10.2301,0.0741,10.156,463.6,2,10.231112142857144,0.058540714285714286,10.172571428571429,480.91428571428565
10.190380000000001,0.06238000000000001,10.128,490.5,2,10.228396666666667,0.05879666666666668,10.1696,481.5533333333333
10.29032,0.062320000000000014,10.228,180.6,2,10.232266875,0.05901687500000001,10.17325,462.74375
10.15242,0.05242,10.1,600.0,2,10.22757,0.058628823529411775,10.168941176470588,470.81764705882347
10.01792,0.041920000000000006,9.976,666.2,2,10.215922777777779,0.057700555555555574,10.158222222222221,481.6722222222222
10.129660000000001,0.045660000000000006,10.084,539.0,2,10.211382631578948,0.05706684210526317,10.154315789473683,484.6894736842106
10.18136,0.08536,10.096,567.6,2,10.209881500000002,0.058481500000000027,10.1514,488.835
10.132280000000002,0.060280000000000014,10.072,467.1,2,10.206186190476194,0.05856714285714287,10.147619047619047,487.80000000000007
10.25145,0.07145,10.18,413.9,2,10.20824363636364,0.0591527272727273,10.149090909090908,484.44090909090914
10.21088,0.06287999999999999,10.148,497.6,2,10.208358260869568,0.059314782608695674,10.149043478260868,485.0130434782609
10.30522,0.045219999999999996,10.26,265.6,2,10.212394166666668,0.05872750000000002,10.153666666666666,475.87083333333334
10.286589999999999,0.06659000000000001,10.22,537.4,2,10.215361999999999,0.059042000000000025,10.15632,478.33200000000005
10.273660000000001,0.045660000000000006,10.228,536.8000000000002,2,10.217604230769233,0.05852730769230771,10.159076923076922,480.58076923076925
10.16409,0.056090000000000015,10.107999999999999,577.2,2,10.215622222222224,0.058437037037037065,10.157185185185183,484.15925925925933
10.23485,0.04685,10.187999999999999,486.7000000000001,2,10.216308928571427,0.05802321428571431,10.158285714285713,484.25000000000006
10.25084,0.07084,10.18,400.7000000000001,2,10.217499655172412,0.05846517241379313,10.159034482758619,481.3689655172415
10.1978,0.0498,10.148,465.7000000000001,2,10.216843,0.058176333333333365,10.158666666666667,480.8466666666668
10.29605,0.06005000000000001,10.236,266.0,2,10.219398064516128,0.05823677419354841,10.16116129032258,473.9161290322582
10.14949,0.053489999999999996,10.096,451.9,2,10.217213437499998,0.05808843750000003,10.159125,473.22812500000015
10.31002,0.054020000000000006,10.255999999999998,503.3,2,10.220025757575756,0.057965151515151525,10.162060606060605,474.139393939394
10.63713,0.057130000000000014,10.58,459.2000000000001,2,10.232293529411765,0.057940588235294126,10.174352941176467,473.70000000000016
10.32507,0.049069999999999996,10.276,824.2,2,10.234944285714283,0.057687142857142874,10.177257142857142,483.7142857142857
10.29272,0.044719999999999996,10.248,609.9,2,10.236549166666665,0.05732694444444445,10.17922222222222,487.21944444444466
10.32291,0.046910000000000014,10.276,701.8000000000002,2,10.23888324324324,0.05704540540540541,10.181837837837836,493.01891891891904
9.84258,0.018580000000000003,9.824,630.5,2,10.228454210526316,0.05603315789473685,10.172421052631575,496.6368421052632
10.1452,0.0452,10.1,600.6,2,10.226319487179484,0.055755384615384616,10.170564102564102,499.3025641025642
10.0167,0.0407,9.976,666.4000000000002,2,10.221078999999998,0.05537900000000001,10.1657,503.4800000000001
10.129589999999999,0.045590000000000006,10.084,542.1,2,10.218847560975608,0.05514024390243903,10.16370731707317,504.42195121951227
10.17895,0.08695000000000001,10.092,577.1,2,10.217897619047617,0.05589761904761905,10.162,506.152380952381
10.118430000000002,0.046430000000000006,10.072,493.7000000000001,2,10.215584418604648,0.05567744186046512,10.159906976744184,505.8627906976745
10.241700000000002,0.0737,10.168,457.3,2,10.216177954545449,0.056087045454545466,10.16009090909091,504.75909090909096
10.21304,0.049040000000000014,10.164,470.7000000000001,2,10.216108222222221,0.055930444444444456,10.160177777777776,504.0022222222223
10.28256,0.06256,10.22,168.9,2,10.217552826086953,0.05607456521739131,10.161478260869565,496.7173913043478
10.16425,0.052250000000000005,10.112,453.2000000000001,2,10.216418723404253,0.055993191489361716,10.160425531914894,495.79148936170236
10.29985,0.05585,10.244000000000002,390.9,2,10.218156874999996,0.05599020833333334,10.162166666666666,493.60625000000016
10.143770000000002,0.055770000000000014,10.088,456.0,2,10.2166387755102,0.055985714285714284,10.16065306122449,492.8387755102042
10.326310000000001,0.050310000000000014,10.276,877.0,2,10.218832199999996,0.0558722,10.16296,500.52200000000016
10.12756,0.05956,10.068,463.5,2,10.2170425490196,0.05594450980392157,10.161098039215686,499.7960784313727
10.31969,0.047689999999999996,10.272,746.1,2,10.219016538461537,0.05578576923076923,10.16323076923077,504.53269230769234
10.18631,0.06231,10.124,488.8,2,10.21839943396226,0.0559088679245283,10.162490566037738,504.2358490566039
10.30947,0.04547,10.264000000000001,631.8000000000002,2,10.220085925925924,0.05571555555555555,10.164370370370372,506.5981481481482
10.156060000000002,0.05206,10.104,453.0,2,10.218921818181816,0.055649090909090905,10.16327272727273,505.6236363636364
10.007060000000001,0.03906,9.968,666.4000000000002,2,10.215138571428572,0.055352857142857134,10.159785714285716,508.4946428571429
10.13983,0.055830000000000005,10.084,456.0,2,10.21381736842105,0.05536122807017543,10.15845614035088,507.5736842105263
10.17877,0.08677000000000001,10.092,576.2,2,10.213213103448274,0.05590275862068965,10.157310344827586,508.75689655172425
10.1359,0.0599,10.076,465.4,2,10.211902711864404,0.05597050847457626,10.155932203389831,508.0220338983052
10.236989999999999,0.07299,10.164,444.4,2,10.212320833333333,0.056254166666666654,10.156066666666668,506.9616666666668
10.19859,0.06258999999999999,10.136,468.9,2,10.212095737704916,0.05635803278688524,10.155737704918034,506.3377049180329
10.293550000000002,0.061550000000000014,10.232,209.2,2,10.213409516129028,0.05644177419354837,10.156967741935484,501.5451612903228
10.23692,0.05292,10.184,452.0,2,10.213782698412695,0.056385873015873014,10.157396825396823,500.7587301587303
10.3107,0.054700000000000006,10.255999999999998,460.2000000000001,2,10.215297031249998,0.05635953124999999,10.1589375,500.12500000000017
10.15279,0.056790000000000014,10.096,458.1,2,10.214335384615381,0.05636615384615384,10.157969230769227,499.47846153846166
10.3253,0.0493,10.276,832.9000000000002,2,10.216016666666665,0.0562590909090909,10.159757575757574,504.5303030303031
10.14492,0.06092,10.084,471.0,2,10.214955522388056,0.0563286567164179,10.158626865671641,504.02985074626883
10.2261,0.0381,10.187999999999999,619.6,2,10.215119411764702,0.056060588235294105,10.159058823529408,505.72941176470596
10.19,0.05,10.14,464.4,2,10.214755362318838,0.05597275362318839,10.158782608695649,505.1304347826088
9.91693,0.02893,9.888,633.5,2,10.210500714285713,0.055586428571428564,10.154914285714282,506.9642857142857
10.14576,0.05376,10.092,451.5,2,10.209588873239431,0.0555607042253521,10.15402816901408,506.18309859154937
10.077990000000002,0.053989999999999996,10.024,661.1,2,10.207761111111108,0.05553888888888888,10.152222222222221,508.3347222222223
10.14156,0.057560000000000014,10.084,460.5,2,10.20685424657534,0.055566575342465736,10.151287671232874,507.67945205479464
10.21604,0.08004,10.136,521.6,2,10.206978378378377,0.05589729729729729,10.151081081081076,507.8675675675676
10.12752,0.047520000000000014,10.08,477.6,2,10.205918933333333,0.055785599999999984,10.150133333333333,507.46400000000006
10.263630000000001,0.06763000000000001,10.196,321.1,2,10.20667828947368,0.055941447368421035,10.15073684210526,505.0118421052632
10.186750000000002,0.05075,10.136,461.6,2,10.20641948051948,0.055874025974025965,10.150545454545453,504.448051948052
9.95717,0.03717,9.92,633.8000000000002,2,10.203223974358972,0.05563423076923075,10.147589743589739,506.1064102564103
10.285110000000001,0.04511,10.24,559.2,2,10.204260506329113,0.055501012658227836,10.148759493670884,506.77848101265823
10.45319,0.06519000000000001,10.388,453.2000000000001,2,10.207372124999996,0.05562212499999999,10.151749999999996,506.10875
10.32295,0.05095,10.272,759.6,2,10.208799012345676,0.05556444444444444,10.153234567901233,509.2382716049383
10.14766,0.05966000000000001,10.088,468.5,2,10.208053414634144,0.05561439024390243,10.15243902439024,508.7414634146341
10.327,0.047000000000000014,10.28,729.2,2,10.209486506024094,0.055510602409638544,10.153975903614457,511.3975903614457
10.17123,0.06323000000000001,10.107999999999999,490.0,2,10.209031071428571,0.05560249999999999,10.153428571428568,511.14285714285705
10.29048,0.062480000000000015,10.228,178.3,2,10.209989294117644,0.05568341176470587,10.154305882352935,507.2270588235294
10.347,0.063,10.284,526.3000000000002,2,10.211582441860463,0.055768488372093014,10.155813953488366,507.44883720930227
10.31834,0.054340000000000006,10.264000000000001,586.5,2,10.212809540229884,0.05575206896551722,10.157057471264363,508.3574712643678
10.52924,0.05724000000000001,10.472000000000001,455.2000000000001,2,10.21640534090909,0.055768977272727255,10.160636363636359,507.753409090909
10.32199,0.049990000000000014,10.272,846.1,2,10.217591685393256,0.05570404494382021,10.161887640449434,511.55505617977514
10.14453,0.060530000000000014,10.084,473.3,2,10.216779888888887,0.055757666666666664,10.161022222222217,511.13
10.34608,0.07007999999999999,10.276,357.3,2,10.218200769230767,0.05591505494505493,10.16228571428571,509.43956043956047
10.32195,0.045950000000000005,10.276,668.3000000000002,2,10.219328478260868,0.055806739130434775,10.163521739130427,511.16630434782616
10.18256,0.05056,10.132,455.9,2,10.218933118279567,0.05575032258064515,10.163182795698921,510.5720430107528
9.95013,0.03413,9.916,645.1,2,10.216073510638296,0.05552031914893616,10.160553191489356,512.0031914893617
10.2814,0.0454,10.236,560.9,2,10.216761157894734,0.0554137894736842,10.161347368421048,512.5178947368421
10.599269999999999,0.05927,10.54,559.2,2,10.220745624999998,0.055453958333333324,10.16529166666666,513.0041666666667
10.326080000000001,0.050080000000000006,10.276,863.4000000000002,2,10.221831546391751,0.055398556701030915,10.166432989690716,516.6164948453609
10.108989999999999,0.060989999999999996,10.048,468.0,2,10.220680102040816,0.055455612244897964,10.165224489795913,516.1204081632653
10.2403,0.0723,10.168,494.1,2,10.220878282828279,0.05562575757575757,10.16525252525252,515.8979797979798
10.19871,0.04671,10.152,691.3000000000002,2,10.220656599999998,0.0555366,10.165119999999996,517.6519999999999
10.23542,0.06342,10.172,503.3,2,10.220802772277226,0.05561465346534653,10.165188118811876,517.509900990099
10.30309,0.05909,10.244000000000002,302.1,2,10.221609509803923,0.05564872549019608,10.16596078431372,515.3980392156864
10.15352,0.053520000000000005,10.1,450.4,2,10.220948446601943,0.055628058252427184,10.165320388349508,514.7669902912622
10.09239,0.06439,10.027999999999999,630.8000000000002,2,10.219712307692307,0.055712307692307686,10.163999999999994,515.8826923076923
10.26399,0.051989999999999995,10.212,759.3000000000002,2,10.220134000000002,0.055676857142857146,10.164457142857136,518.2009523809526
10.4787,0.0587,10.42,465.0,2,10.222573301886793,0.055705377358490564,10.166867924528297,517.6990566037737
10.356010000000001,0.07601000000000001,10.28,462.3,2,10.223820373831774,0.05589514018691589,10.167925233644855,517.1813084112151
10.200450000000002,0.048450000000000014,10.152,471.2000000000001,2,10.223603981481483,0.05582620370370369,10.167777777777774,516.7555555555557
10.043569999999999,0.03157,10.012,647.6,2,10.221952293577981,0.05560366972477065,10.166348623853203,517.9559633027524
10.30173,0.045730000000000014,10.255999999999998,626.4000000000002,2,10.222677545454543,0.055513909090909086,10.16716363636363,518.9418181818183
10.32742,0.06342,10.264000000000001,524.7,2,10.223621171171171,0.05558513513513513,10.168036036036028,518.9936936936939
10.31878,0.054779999999999995,10.264000000000001,535.9,2,10.22447080357143,0.05557794642857143,10.16889285714285,519.1446428571429
10.28921,0.045210000000000014,10.244000000000002,534.2,2,10.22504371681416,0.055486194690265486,10.169557522123887,519.2778761061949
10.6433,0.05930000000000001,10.584000000000001,571.2,2,10.228712631578947,0.05551964912280702,10.173192982456133,519.7333333333332
10.32163,0.049630000000000014,10.272,832.7,2,10.229520608695653,0.0554684347826087,10.174052173913037,522.4547826086957
10.4896,0.0536,10.436,591.7,2,10.231762672413792,0.0554523275862069,10.17631034482758,523.0517241379309
10.246580000000002,0.04658,10.2,490.8,2,10.231889316239316,0.05537649572649573,10.176512820512814,522.7760683760685
10.28824,0.044239999999999995,10.244000000000002,611.0,2,10.232366864406778,0.0552821186440678,10.177084745762704,523.5237288135594
10.31082,0.04682,10.264000000000001,697.4000000000002,2,10.233026134453784,0.05521100840336135,10.177815126050413,524.9848739495799
10.222999999999999,0.063,10.16,501.2000000000001,2,10.232942583333333,0.05527591666666667,10.177666666666658,524.7866666666666
10.29547,0.05947,10.236,292.1,2,10.233459338842977,0.0553105785123967,10.178148760330572,522.8636363636364
10.30144,0.05744000000000001,10.244000000000002,391.8,2,10.234016557377046,0.05532803278688525,10.178688524590155,521.7893442622951
10.135,0.055000000000000014,10.08,451.9,2,10.233211544715447,0.05532536585365853,10.17788617886178,521.2211382113821
10.113,0.065,10.048,652.1,2,10.232242096774193,0.0554033870967742,10.17683870967741,522.2766129032258
10.25021,0.04621,10.204,510.2000000000001,2,10.23238584,0.055329840000000005,10.177055999999991,522.18
10.39963,0.059629999999999996,10.34,468.4,2,10.23371317460317,0.05536396825396826,10.178349206349198,521.7531746031746
10.24504,0.07304000000000001,10.172,422.4,2,10.233802362204722,0.05550314960629922,10.178299212598416,520.9708661417321
10.20486,0.04886,10.156,465.1,2,10.23357625,0.055451250000000014,10.17812499999999,520.534375
10.19582,0.06382,10.132,459.6,2,10.23328356589147,0.055516124031007766,10.177767441860457,520.0620155038761
9.89776,0.02576,9.872,643.8000000000002,2,10.230702615384613,0.055287230769230776,10.175415384615377,521.0138461538462
10.29342,0.04542,10.248,360.1,2,10.231181374045802,0.05521190839694657,10.175969465648848,519.7854961832062
10.150889999999999,0.054889999999999994,10.096,455.3,2,10.230573106060604,0.055209469696969715,10.175363636363631,519.2969696969699
10.15674,0.08474000000000001,10.072,589.3000000000002,2,10.230017969924805,0.0554315037593985,10.174586466165405,519.8233082706768
10.24594,0.049940000000000005,10.196,854.9000000000002,2,10.230136791044773,0.055390522388059714,10.174746268656707,522.323880597015
10.10929,0.06129,10.048,469.7000000000001,2,10.229241629629627,0.05543422222222223,10.1738074074074,521.9340740740741
10.21988,0.047880000000000006,10.172,626.4000000000002,2,10.229172794117645,0.05537867647058824,10.17379411764705,522.7022058823529
10.31055,0.04655,10.264000000000001,680.9000000000002,2,10.229766788321166,0.055314233576642335,10.174452554744516,523.8569343065693
10.23948,0.06348000000000001,10.176,507.2000000000001,2,10.229837173913038,0.05537340579710146,10.174463768115931,523.7362318840578
10.28043,0.03643,10.244000000000002,636.5,2,10.230201151079132,0.055237122302158284,10.174964028776966,524.5474820143884
