psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.32207,0.046070000000000014,10.276,665.7,2,10.239909071428574,0.05476621428571432,10.185142857142855,543.4735714285716
10.173969999999999,0.06597,10.107999999999999,507.6,2,10.239441418439721,0.05484567375886528,10.184595744680848,543.2191489361703
10.29645,0.06045,10.236,206.3,2,10.239842887323947,0.054885140845070464,10.184957746478869,540.8464788732397
10.173119999999999,0.053120000000000014,10.12,456.9,2,10.239376293706297,0.05487279720279724,10.184503496503494,540.2594405594408
10.05063,0.054630000000000005,9.996,630.3000000000002,2,10.238065555555558,0.05487111111111115,10.183194444444442,540.8847222222225
10.28527,0.045270000000000005,10.24,540.5,2,10.23839110344828,0.05480489655172418,10.183586206896551,540.8820689655175
10.58889,0.060890000000000014,10.527999999999999,565.0,2,10.240791780821919,0.054846575342465786,10.185945205479449,541.0472602739728
10.25498,0.05098,10.204,862.4000000000002,2,10.240888299319732,0.05482027210884357,10.186068027210881,543.2333333333336
10.15131,0.05931,10.092,468.3,2,10.240283040540543,0.054850608108108136,10.18543243243243,542.7270270270272
10.23623,0.07622999999999999,10.16,463.5,2,10.240255838926178,0.05499409395973158,10.18526174496644,542.1953020134232
10.21227,0.048270000000000014,10.164,475.8,2,10.24006926666667,0.05494926666666671,10.18512,541.7526666666669
10.170739999999999,0.03874,10.132,641.4000000000002,2,10.239610132450334,0.05484192052980137,10.18476821192053,542.4125827814572
10.32235,0.04635,10.276,661.5,2,10.240154473684212,0.054786052631578985,10.185368421052633,543.1960526315792
9.94774,0.06373999999999999,9.884,510.5,2,10.238243267973859,0.05484457516339873,10.183398692810457,542.9823529411767
10.31068,0.058679999999999996,10.252,329.0,2,10.238713636363642,0.05486948051948056,10.183844155844156,541.5928571428574
10.30114,0.045140000000000007,10.255999999999998,575.8000000000002,2,10.239116387096775,0.0548067096774194,10.184309677419355,541.8135483870971
10.42756,0.06356,10.364,545.3000000000002,2,10.240324358974364,0.05486282051282056,10.185461538461539,541.8358974358977
10.32521,0.053210000000000014,10.272,675.3000000000002,2,10.240865031847138,0.05485229299363062,10.186012738853503,542.6859872611468
10.14973,0.05773,10.092,462.5,2,10.240288227848103,0.05487050632911397,10.185417721518988,542.1784810126585
10.21759,0.08159000000000001,10.136,526.5,2,10.240145471698117,0.05503855345911954,10.185106918238994,542.0798742138368
10.2315,0.0475,10.184,485.0,2,10.240091437500004,0.05499143750000004,10.1851,541.7231250000002
10.28967,0.04567,10.244000000000002,632.1,2,10.240399378881989,0.054933540372670835,10.185465838509316,542.2844720496897
10.31072,0.046720000000000005,10.264000000000001,683.5,2,10.240833456790126,0.054882839506172884,10.185950617283948,543.1561728395063
10.2316,0.0636,10.168,506.5,2,10.240776809815957,0.054936319018404935,10.185840490797544,542.9312883435585
10.2995,0.0595,10.24,290.0,2,10.241134878048783,0.05496414634146345,10.186170731707316,541.3890243902442
10.15729,0.05329,10.104,452.1,2,10.240626727272732,0.05495400000000004,10.185672727272726,540.8478787878792
10.06427,0.056270000000000014,10.008,638.6,2,10.239564337349405,0.054961927710843406,10.184602409638552,541.4367469879521
10.269860000000001,0.045860000000000005,10.224,534.8000000000002,2,10.239745748503,0.05490742514970063,10.184838323353294,541.3970059880243
10.58761,0.055610000000000014,10.532,575.9,2,10.241816369047623,0.05491160714285717,10.18690476190476,541.6023809523813
10.32509,0.049089999999999995,10.276,819.2,2,10.242309112426042,0.054877159763313636,10.18743195266272,543.2449704142015
10.11415,0.06215,10.052,475.1,2,10.241555235294122,0.054919941176470616,10.186635294117645,542.8441176470592
10.254460000000002,0.07046000000000001,10.184,455.0,2,10.241630701754394,0.055010818713450316,10.186619883040931,542.3304093567255
10.19401,0.050010000000000006,10.144,467.0,2,10.24135383720931,0.05498174418604655,10.186372093023254,541.8924418604655
9.92768,0.06368,9.863999999999999,508.7000000000001,2,10.239540693641628,0.055032023121387316,10.184508670520227,541.7005780346824
10.31483,0.058830000000000014,10.255999999999998,322.7000000000001,2,10.239973390804606,0.05505385057471268,10.184919540229883,540.4419540229889
10.36987,0.05387,10.315999999999999,452.4,2,10.240715657142863,0.05504708571428575,10.18566857142857,539.9388571428574
10.08726,0.06326000000000001,10.024,548.4,2,10.239843750000007,0.05509375000000003,10.184749999999998,539.986931818182
10.27255,0.052550000000000006,10.22,728.2,2,10.240028531073454,0.05507937853107348,10.184949152542373,541.0502824858759
10.52234,0.058339999999999996,10.464,464.6,2,10.241614550561804,0.05509769662921351,10.186516853932584,540.6207865168542
10.35528,0.07927999999999999,10.276,502.7000000000001,2,10.242249553072632,0.05523279329608942,10.187016759776537,540.4089385474863
10.09987,0.047869999999999996,10.052,480.5,2,10.241458555555562,0.055191888888888915,10.186266666666663,540.0761111111113
10.26107,0.06907,10.192,636.7,2,10.241566906077354,0.055268563535911634,10.186298342541434,540.6099447513815
10.18657,0.046570000000000014,10.14,672.5,2,10.241264725274732,0.05522076923076927,10.186043956043957,541.3346153846156
9.93169,0.06369000000000001,9.868,508.7000000000001,2,10.239573060109297,0.0552670491803279,10.18430601092896,541.1562841530057
10.30115,0.04515,10.255999999999998,306.2,2,10.239907717391311,0.05521206521739133,10.184695652173913,539.8793478260872
10.34954,0.05354,10.296,452.6,2,10.24050032432433,0.055203027027027056,10.185297297297296,539.4075675675679
10.31432,0.05832,10.255999999999998,637.3000000000002,2,10.24089720430108,0.05521978494623659,10.185677419354835,539.9338709677421
10.15283,0.05683000000000001,10.096,533.9,2,10.240426256684497,0.055228395721925165,10.185197860962566,539.9016042780751
10.167530000000001,0.055529999999999996,10.112,577.4,2,10.240038510638305,0.05523000000000002,10.184808510638296,540.1010638297873
10.24122,0.049220000000000014,10.192,819.7,2,10.240044761904768,0.05519820105820108,10.18484656084656,541.5804232804235
10.12615,0.06215,10.064,475.0,2,10.23944531578948,0.05523478947368424,10.18421052631579,541.2300000000001
10.33922,0.07122,10.267999999999999,469.2000000000001,2,10.239967696335084,0.055318481675392696,10.184649214659686,540.8528795811519
10.314789999999999,0.046790000000000005,10.267999999999999,690.2,2,10.240357395833339,0.055274062500000026,10.185083333333333,541.6307291666668
10.22746,0.06346,10.164,504.0,2,10.240290569948193,0.05531647668393785,10.184974093264248,541.4357512953368
10.29613,0.060129999999999996,10.236,261.8,2,10.240578402061859,0.05534128865979383,10.185237113402062,539.9943298969074
10.16493,0.052930000000000005,10.112,452.1,2,10.240190461538466,0.055328923076923095,10.184861538461538,539.5435897435899
10.048789999999999,0.05279,9.996,538.1,2,10.239213928571434,0.05531596938775512,10.183897959183676,539.536224489796
10.32601,0.05401,10.272,605.8000000000002,2,10.239654517766505,0.055309340101522865,10.184345177664976,539.8725888324875
10.153039999999999,0.057040000000000014,10.096,460.2000000000001,2,10.239217070707076,0.05531808080808083,10.18389898989899,539.4702020202021
10.19628,0.08428000000000001,10.112,551.6,2,10.239001306532668,0.055463618090452284,10.183537688442213,539.5311557788947
10.23896,0.04696,10.192,491.5,2,10.239001100000003,0.05542110000000002,10.18358,539.2910000000002
10.37065,0.050650000000000014,10.32,622.6,2,10.239656069651746,0.05539736318407962,10.184258706467665,539.7054726368161
10.31519,0.047189999999999996,10.267999999999999,712.0,2,10.240030000000004,0.055356732673267336,10.184673267326733,540.5584158415844
10.20312,0.06312000000000001,10.14,497.8,2,10.239848177339905,0.055394975369458144,10.184453201970443,540.3477832512318
10.28987,0.061870000000000015,10.228,196.6,2,10.240093382352946,0.05542671568627453,10.184666666666667,538.6627450980395
10.1722,0.0522,10.12,453.3,2,10.239762195121957,0.05541097560975612,10.184351219512196,538.2463414634149
10.013639999999999,0.045640000000000014,9.968,644.1,2,10.238664514563114,0.055363543689320414,10.183300970873788,538.7601941747575
10.27761,0.045610000000000005,10.232,549.5,2,10.238852657004836,0.055316425120772963,10.183536231884057,538.8120772946863
10.63032,0.05832,10.572,565.9,2,10.240734711538467,0.0553308653846154,10.185403846153843,538.942307692308
10.32204,0.05004,10.272,563.3000000000002,2,10.241123732057424,0.05530555023923446,10.18581818181818,539.0588516746415
10.24688,0.046880000000000005,10.2,494.3,2,10.241151142857149,0.05526542857142858,10.185885714285714,538.8457142857146
10.39961,0.05161,10.347999999999999,620.9000000000002,2,10.241902132701428,0.055248104265402866,10.186654028436015,539.2345971563984
10.31526,0.04726,10.267999999999999,713.9000000000002,2,10.242248160377363,0.055210424528301896,10.187037735849056,540.058490566038
10.211260000000001,0.06326000000000001,10.148,499.2000000000001,2,10.242102676056343,0.055248215962441324,10.186854460093896,539.8666666666669
10.28934,0.06134000000000001,10.228,216.9,2,10.242323411214958,0.05527668224299066,10.187046728971962,538.3574766355142
10.16468,0.052680000000000005,10.112,453.8,2,10.241962279069769,0.0552646046511628,10.186697674418603,537.9641860465118
10.03903,0.051030000000000006,9.988,642.3000000000002,2,10.24102277777778,0.055245000000000016,10.185777777777776,538.4472222222224
10.27378,0.04578,10.228,540.8000000000002,2,10.241173732718897,0.05520138248847928,10.185972350230413,538.4580645161293
10.61627,0.056270000000000014,10.56,574.3000000000002,2,10.24289435779817,0.05520628440366974,10.187688073394494,538.6224770642203
10.36236,0.08236,10.28,533.2,2,10.243439863013702,0.05533027397260276,10.188109589041096,538.5977168949775
10.09954,0.047540000000000006,10.052,485.0,2,10.242785772727276,0.05529486363636365,10.18749090909091,538.3540909090912
10.29305,0.045050000000000014,10.248,633.1,2,10.24301321266969,0.05524850678733033,10.187764705882351,538.7828054298645
10.3106,0.0466,10.264000000000001,676.0,2,10.243317657657665,0.05520954954954956,10.188108108108107,539.4009009009012
10.24365,0.06365000000000001,10.18,509.6,2,10.243319147982069,0.055247399103139035,10.188071748878924,539.2672645739913
10.30239,0.05839,10.244000000000002,340.3,2,10.24358285714286,0.05526142857142858,10.18832142857143,538.3790178571431
10.14119,0.04519,10.096,567.9,2,10.24312777777778,0.055216666666666685,10.187911111111113,538.5102222222225
10.09886,0.06286,10.036,551.9,2,10.242489424778764,0.055250486725663725,10.1872389380531,538.569469026549
10.3201,0.052100000000000014,10.267999999999999,768.2,2,10.242831321585903,0.055236607929515416,10.187594713656392,539.5810572687227
10.14679,0.058789999999999995,10.088,466.4,2,10.242410087719302,0.05525219298245615,10.187157894736844,539.2600877192984
10.37934,0.047340000000000014,10.332,597.5,2,10.243008034934501,0.05521764192139739,10.187790393013103,539.5144104803495
10.2107,0.0427,10.168,605.7,2,10.242867565217393,0.055163217391304364,10.18770434782609,539.8021739130437
10.33496,0.04696,10.288,714.2,2,10.243266233766237,0.05512770562770564,10.188138528138529,540.557142857143
10.145010000000001,0.06501000000000001,10.08,496.0,2,10.242842715517245,0.055170301724137935,10.187672413793106,540.3650862068969
10.283040000000002,0.06304,10.22,249.7,2,10.243015236051503,0.055204077253218894,10.187811158798283,539.1175965665236
10.17228,0.052280000000000014,10.12,458.3,2,10.242712948717953,0.055191581196581206,10.187521367521366,538.7722222222224
10.01992,0.04792,9.972000000000001,634.5,2,10.241764893617026,0.05516063829787235,10.18660425531915,539.1795744680853
10.2812,0.0452,10.236,564.2,2,10.241931991525426,0.055118432203389835,10.186813559322038,539.2855932203391
10.572410000000001,0.05641,10.515999999999998,454.8,2,10.243326413502114,0.05512388185654009,10.18820253164557,538.9291139240509
10.18339,0.08739000000000001,10.096,596.2,2,10.243074579831935,0.055259453781512605,10.187815126050422,539.1697478991598
10.2429,0.0469,10.196,501.3,2,10.24307384937239,0.0552244769874477,10.187849372384939,539.0112970711299
10.29104,0.043039999999999995,10.248,604.4,2,10.243273708333339,0.055173708333333335,10.1881,539.2837500000002
10.31894,0.046939999999999996,10.272,718.3000000000002,2,10.243587676348556,0.055139543568464726,10.188448132780083,540.0265560165976
10.14083,0.06483,10.076,494.2000000000001,2,10.243163057851245,0.0551795867768595,10.18798347107438,539.8371900826446
10.24943,0.02543,10.224,655.3000000000002,2,10.243188847736633,0.05505716049382716,10.188131687242802,540.3123456790124
10.165820000000002,0.045820000000000013,10.12,615.2,2,10.242871762295088,0.05501930327868853,10.187852459016394,540.6192622950821
10.355360000000001,0.06336,10.292,531.0,2,10.24333089795919,0.05505334693877551,10.188277551020407,540.5800000000002
10.31459,0.054590000000000014,10.26,566.5,2,10.243620569105696,0.05505146341463415,10.18856910569106,540.6853658536587
10.26936,0.04536,10.224,534.1,2,10.24372477732794,0.055012226720647775,10.188712550607288,540.6587044534415
10.63522,0.05922,10.575999999999999,573.8000000000002,2,10.24530338709678,0.0550291935483871,10.190274193548387,540.7923387096777
10.321819999999999,0.049819999999999996,10.272,836.4000000000002,2,10.245610682730927,0.055008273092369483,10.190602409638556,541.9795180722892
10.1566,0.060600000000000015,10.096,491.9,2,10.245254640000004,0.055030640000000006,10.190224000000002,541.7792000000002
10.22294,0.034940000000000006,10.187999999999999,615.1,2,10.245165737051797,0.05495059760956176,10.190215139442234,542.071314741036
10.32232,0.046320000000000014,10.276,678.0,2,10.24547190476191,0.05491634920634921,10.190555555555557,542.6107142857144
10.16997,0.06597,10.104,507.9,2,10.245173478260877,0.054960039525691715,10.19021343873518,542.4735177865614
10.295739999999999,0.059739999999999994,10.236,232.6,2,10.245372559055124,0.054978858267716535,10.190393700787402,541.2535433070867
10.161769999999999,0.053770000000000005,10.107999999999999,456.8,2,10.24504470588236,0.054974117647058826,10.190070588235297,540.9223529411765
10.08613,0.06213000000000001,10.024,547.5,2,10.244423945312509,0.055002070312500005,10.189421875,540.948046875
10.32835,0.052350000000000015,10.276,747.7,2,10.244750505836585,0.054991750972762654,10.189758754863814,541.7525291828795
10.13814,0.05814,10.08,458.9,2,10.244337286821713,0.0550039534883721,10.189333333333334,541.4313953488373
10.21303,0.08102999999999999,10.132,548.7,2,10.244216409266416,0.05510444015444016,10.18911196911197,541.4594594594596
10.22868,0.04868,10.18,782.9000000000002,2,10.24415665384616,0.055079730769230784,10.189076923076923,542.388076923077
10.17371,0.061710000000000015,10.112,483.2000000000001,2,10.243886743295027,0.05510513409961686,10.188781609195402,542.1613026819923
10.27095,0.06695000000000001,10.204,265.1,2,10.243990038167947,0.05515034351145039,10.188839694656489,541.1038167938933
10.17468,0.05068,10.124,459.1,2,10.243726501901149,0.05513334600760457,10.188593155893537,540.7920152091257
9.91058,0.022580000000000003,9.888,514.4,2,10.242464583333343,0.05501003787878788,10.187454545454543,540.6920454545456
10.30659,0.058589999999999996,10.248,276.6,2,10.242706566037745,0.055023547169811324,10.187683018867924,539.6954716981134
10.289530000000001,0.04553,10.244000000000002,574.0,2,10.242882593984973,0.05498785714285714,10.187894736842106,539.8244360902257
10.50158,0.061579999999999996,10.44,456.9,2,10.24385149812735,0.0550125468164794,10.188838951310863,539.5138576779028
10.14562,0.07762000000000001,10.068,606.3000000000002,2,10.243484962686576,0.055096902985074615,10.188388059701492,539.7630597014927
10.25794,0.045939999999999995,10.212,511.3,2,10.243538698884768,0.0550628624535316,10.188475836431227,539.657249070632
10.49368,0.053680000000000005,10.44,593.3000000000002,2,10.244465148148157,0.05505774074074074,10.189407407407408,539.8559259259259
10.34906,0.07706,10.272,501.5,2,10.24485110701108,0.05513892988929889,10.189712177121773,539.7143911439115
10.21654,0.048540000000000014,10.168,479.2000000000001,2,10.244747022058831,0.05511466911764705,10.189632352941178,539.491911764706
9.919039999999999,0.02304,9.896,626.1,2,10.243553956043966,0.054997179487179484,10.188556776556776,539.8091575091577
10.30968,0.045680000000000005,10.264000000000001,174.9,2,10.243795291970812,0.05496317518248175,10.188832116788324,538.4773722627738
10.17618,0.05218,10.124,455.5,2,10.243549418181829,0.05495305454545454,10.188596363636368,538.1756363636364
9.99141,0.035410000000000004,9.956,668.4000000000002,2,10.242635869565227,0.054882246376811585,10.187753623188408,538.647463768116
10.2776,0.0456,10.232,554.8000000000002,2,10.242762093862824,0.054848736462093865,10.187913357400724,538.7057761732852
10.15635,0.05635,10.1,458.6,2,10.242451258992816,0.05485413669064748,10.18759712230216,538.4176258992807
10.18287,0.08687,10.096,575.4,2,10.2422377060932,0.05496888888888889,10.187268817204302,538.5501792114695
10.24259,0.046590000000000006,10.196,495.3,2,10.242238964285724,0.054938964285714285,10.187300000000002,538.3957142857142
10.34881,0.06081,10.288,471.2000000000001,2,10.242618220640578,0.05495985765124555,10.187658362989325,538.1565836298931
10.34004,0.07203999999999999,10.267999999999999,420.7000000000001,2,10.242963687943273,0.055020425531914885,10.187943262411348,537.7400709219859
10.20155,0.04955,10.152,470.2000000000001,2,10.242817349823332,0.05500109540636042,10.187816254416964,537.5014134275618
10.21015,0.050150000000000014,10.16,466.7000000000001,2,10.242702323943671,0.05498401408450704,10.187718309859157,537.2521126760564
9.89284,0.02484,9.868,634.6,2,10.241474736842118,0.05487824561403508,10.186596491228073,537.5936842105265
10.30124,0.045239999999999995,10.255999999999998,592.8000000000002,2,10.241683706293717,0.05484454545454544,10.186839160839162,537.7867132867134
10.28196,0.05396,10.228,453.6,2,10.241824041811856,0.05484146341463414,10.186982578397213,537.4933797909408
10.0659,0.049900000000000014,10.016,665.2,2,10.241213194444454,0.054824305555555536,10.18638888888889,537.9368055555557
10.269919999999999,0.045919999999999996,10.224,532.8000000000002,2,10.241312525951567,0.05479349480968857,10.186519031141868,537.9190311418687
10.58581,0.057810000000000014,10.527999999999999,462.0,2,10.242500448275873,0.05480389655172413,10.187696551724141,537.6572413793103
10.21372,0.08172,10.132,536.0,2,10.24240154639176,0.054896391752577316,10.187505154639176,537.6515463917527
10.23517,0.04717,10.187999999999999,484.8,2,10.242376780821925,0.05486993150684931,10.18750684931507,537.4705479452056
10.20393,0.03993,10.164,477.8,2,10.242245563139939,0.05481894197952217,10.187426621160412,537.2668941979523
10.26888,0.06888000000000001,10.2,346.0,2,10.242336156462594,0.05486676870748298,10.187469387755103,536.6163265306121
10.19827,0.05027,10.148,465.1,2,10.242186779661024,0.05485118644067796,10.18733559322034,536.3738983050848
9.93943,0.06343,9.876,509.8,2,10.241163952702713,0.05488016891891891,10.186283783783788,536.2841216216217
10.31083,0.058830000000000014,10.252,331.5,2,10.241398518518526,0.054893468013468005,10.186505050505053,535.5946127946128
10.14211,0.054110000000000005,10.088,453.2000000000001,2,10.241065335570475,0.054890838926174496,10.186174496644297,535.3181208053692
10.08237,0.06637000000000001,10.016,549.8000000000002,2,10.240534581939807,0.05492923076923077,10.185605351170572,535.3665551839465
10.3171,0.0531,10.264000000000001,587.3000000000002,2,10.240789800000009,0.05492313333333333,10.185866666666673,535.5396666666667
10.38775,0.07975,10.308,516.2,3,10.38775,0.07975,10.308,516.2
10.125580000000001,0.061579999999999996,10.064,534.3000000000002,3,10.256665,0.07066499999999999,10.186,525.25
10.16405,0.06005000000000001,10.104,465.9,3,10.225793333333334,0.06712666666666668,10.158666666666667,505.4666666666667
10.33487,0.050870000000000005,10.284,743.8000000000002,3,10.2530625,0.06306250000000001,10.19,565.0500000000002
10.27093,0.05093,10.22,444.2000000000001,3,10.256636,0.060636,10.196,540.8800000000001
10.26176,0.06976,10.192,398.1,3,10.257489999999999,0.062156666666666666,10.195333333333332,517.0833333333334
10.32675,0.05075,10.276,761.8000000000002,3,10.267384285714286,0.06052714285714285,10.206857142857142,552.0428571428572
10.171780000000002,0.051780000000000014,10.12,447.6,3,10.25543375,0.05943375,10.196,538.9875000000002
10.27875,0.06675,10.212,292.3,3,10.258024444444443,0.06024666666666668,10.197777777777778,511.5777777777778
10.2574,0.0454,10.212,494.6,3,10.257962,0.058762,10.1992,509.88000000000017
10.04428,0.044280000000000014,10.0,529.3000000000002,3,10.238536363636364,0.05744545454545455,10.18109090909091,511.6454545454546
10.32129,0.04529,10.276,655.9000000000002,3,10.2454325,0.0564325,10.189,523.6666666666669
10.15105,0.05905000000000001,10.092,460.4,3,10.238172307692311,0.05663384615384616,10.181538461538462,518.8000000000002
10.34446,0.06446,10.28,615.9000000000002,3,10.245764285714287,0.05719285714285715,10.188571428571429,525.7357142857144
10.18618,0.05018,10.136,446.2000000000001,3,10.241792000000002,0.056725333333333336,10.185066666666668,520.4333333333334
10.296489999999999,0.044489999999999995,10.252,601.2,3,10.245210625000002,0.055960625000000014,10.18925,525.48125
10.27297,0.044969999999999996,10.228,517.1,3,10.246843529411766,0.055314117647058826,10.191529411764707,524.9882352941177
10.3264,0.0624,10.264000000000001,512.2,3,10.251263333333334,0.055707777777777766,10.195555555555558,524.2777777777778
10.34868,0.06867999999999999,10.28,337.4000000000001,3,10.256390526315789,0.056390526315789474,10.200000000000003,514.4421052631578
10.11469,0.05869000000000001,10.056,452.4,3,10.249305500000002,0.05650549999999999,10.192800000000002,511.34
10.02862,0.040619999999999996,9.988,659.9000000000002,3,10.238796666666667,0.05574904761904762,10.183047619047622,518.4142857142857
10.193389999999999,0.049389999999999996,10.144,454.8,3,10.236732727272726,0.05546,10.181272727272725,515.5227272727273
10.35874,0.04674,10.312000000000001,589.9,3,10.242037391304347,0.0550808695652174,10.186956521739132,518.7565217391304
10.28032,0.044320000000000005,10.236,523.2,3,10.2436325,0.05463250000000001,10.189000000000002,518.9416666666667
10.2383,0.0503,10.187999999999999,446.2000000000001,3,10.2434192,0.0544592,10.188960000000002,516.0319999999999
10.2515,0.07150000000000001,10.18,433.2000000000001,3,10.24373,0.05511461538461539,10.188615384615387,512.8461538461539
10.27317,0.04517,10.228,513.6,3,10.244820370370373,0.0547462962962963,10.190074074074076,512.8740740740742
10.01484,0.046840000000000014,9.968,516.4,3,10.236606785714287,0.054463928571428566,10.18214285714286,513.0000000000001
10.3252,0.0452,10.28,670.9000000000002,3,10.239661724137932,0.05414448275862069,10.185517241379312,518.444827586207
10.49954,0.059539999999999996,10.44,455.7000000000001,3,10.248324333333334,0.05432433333333333,10.193999999999999,516.3533333333334
10.32121,0.053210000000000014,10.267999999999999,478.2000000000001,3,10.250675483870971,0.05428838709677418,10.196387096774195,515.1225806451614
10.19033,0.050330000000000014,10.14,451.8,3,10.248789687500002,0.0541646875,10.194625000000002,513.1437500000002
10.26318,0.07118000000000001,10.192,600.2,3,10.24922575757576,0.054680303030303024,10.194545454545457,515.7818181818183
10.26478,0.04478,10.22,507.2000000000001,3,10.249683235294118,0.05438911764705882,10.195294117647062,515.529411764706
10.03164,0.06364,9.968,516.5,3,10.243453428571428,0.05465342857142857,10.188800000000004,515.5571428571428
10.321480000000001,0.045480000000000013,10.276,671.4000000000002,3,10.245620833333334,0.05439861111111111,10.191222222222226,519.8861111111113
10.24976,0.04576,10.204,495.8,3,10.245732702702703,0.05416513513513513,10.19156756756757,519.2351351351352
10.4572,0.0532,10.404000000000002,446.9,3,10.251297631578947,0.05413973684210525,10.197157894736844,517.3315789473686
10.29436,0.06236000000000001,10.232,180.9,3,10.252401794871792,0.05435051282051282,10.198051282051287,508.7051282051284
10.10251,0.04651,10.056,476.2000000000001,3,10.2486545,0.0541545,10.194500000000003,507.89250000000015
10.14032,0.06432,10.076,555.8000000000002,3,10.24601219512195,0.05440243902439024,10.191609756097565,509.0609756097562
10.30059,0.044590000000000005,10.255999999999998,591.4,3,10.247311666666663,0.05416880952380952,10.193142857142863,511.0214285714288
10.18166,0.06166000000000001,10.12,479.0,3,10.24578488372093,0.05434302325581394,10.191441860465119,510.2767441860467
10.336210000000001,0.04821,10.288,546.7,3,10.247839999999998,0.05420363636363635,10.193636363636367,511.1045454545456
10.3229,0.0549,10.267999999999999,455.7000000000001,3,10.249508,0.0542191111111111,10.195288888888896,509.87333333333356
10.20108,0.049080000000000006,10.152,451.8,3,10.248455217391305,0.054107391304347816,10.194347826086961,508.61086956521757
10.23937,0.07537,10.164,592.6,3,10.248261914893618,0.05455978723404254,10.193702127659579,510.3978723404257
10.272910000000001,0.044910000000000005,10.228,524.2,3,10.248775416666666,0.05435874999999999,10.19441666666667,510.68541666666687
10.32254,0.06254,10.26,512.4,3,10.250280816326528,0.05452571428571428,10.19575510204082,510.7204081632655
10.27149,0.06749000000000001,10.204,308.8,3,10.250705,0.05478499999999999,10.195920000000003,506.68200000000013
10.25357,0.045570000000000006,10.208,492.4,3,10.250761176470588,0.05460431372549018,10.196156862745102,506.40196078431387
10.093689999999999,0.06569000000000001,10.027999999999999,538.4,3,10.247740576923077,0.054817499999999984,10.192923076923082,507.01730769230795
10.308860000000001,0.04486,10.264000000000001,625.6,3,10.248893773584905,0.05462962264150943,10.194264150943402,509.2547169811323
10.16848,0.06048000000000001,10.107999999999999,469.1,3,10.247404629629632,0.05473796296296296,10.192666666666673,508.5111111111113
10.17658,0.08457999999999999,10.092,586.9,3,10.246116909090912,0.055280545454545436,10.190836363636368,509.9363636363638
10.15622,0.044219999999999995,10.112,578.9,3,10.244511607142858,0.0550830357142857,10.189428571428577,511.1678571428574
9.9746,0.0266,9.948,623.7,3,10.239776315789477,0.054583333333333324,10.185192982456144,513.1421052631581
10.32057,0.04857,10.272,823.4000000000002,3,10.241169310344828,0.054479655172413786,10.186689655172415,518.4913793103451
10.55026,0.05426,10.495999999999999,446.8,3,10.24640813559322,0.05447593220338983,10.191932203389834,517.2762711864409
10.29987,0.059870000000000013,10.24,230.9,3,10.247299166666668,0.05456583333333333,10.192733333333337,512.5033333333336
10.21919,0.047189999999999996,10.172,467.4,3,10.24683836065574,0.054444918032786886,10.192393442622954,511.7639344262298
10.57463,0.06262999999999999,10.512,569.4,3,10.252125322580646,0.05457693548387097,10.197548387096779,512.693548387097
10.30868,0.056679999999999994,10.252,301.4000000000001,3,10.253023015873016,0.05461031746031746,10.1984126984127,509.3396825396828
10.20872,0.048720000000000006,10.16,460.3,3,10.25233078125,0.05451828125,10.197812500000003,508.5734375000003
10.44191,0.04991,10.392000000000001,583.7,3,10.255247384615387,0.05444738461538462,10.200800000000003,509.72923076923104
10.288310000000001,0.04431,10.244000000000002,593.3000000000002,3,10.255748333333337,0.05429378787878788,10.201454545454547,510.9954545454548
10.247639999999999,0.06364,10.184,502.1,3,10.255627313432838,0.05443328358208955,10.20119402985075,510.86268656716436
10.25527,0.07127,10.184,428.0,3,10.255622058823533,0.054680882352941176,10.200941176470591,509.6441176470591
10.26936,0.04536,10.224,509.7000000000001,3,10.255821159420293,0.05454579710144928,10.201275362318844,509.64492753623216
10.05408,0.062079999999999996,9.992,522.6,3,10.252939142857144,0.054653428571428575,10.198285714285717,509.83000000000015
10.32087,0.044870000000000014,10.276,648.2,3,10.253895915492961,0.0545156338028169,10.199380281690145,511.7788732394368
10.11664,0.06064000000000001,10.056,461.3,3,10.251989583333334,0.05460069444444445,10.197388888888893,511.077777777778
10.11636,0.06036,10.056,651.0,3,10.250131643835617,0.054679589041095884,10.195452054794524,512.9945205479454
10.16478,0.04478,10.12,604.8000000000002,3,10.248978243243243,0.054545810810810814,10.194432432432436,514.2351351351354
10.18141,0.06141000000000001,10.12,476.3,3,10.248077333333336,0.054637333333333336,10.193440000000004,513.7293333333336
10.36787,0.08387,10.284,557.8000000000002,3,10.24965355263158,0.05502197368421053,10.194631578947373,514.3092105263162
10.14965,0.05365,10.096,442.3,3,10.248354805194808,0.055004155844155855,10.193350649350652,513.3740259740264
9.85829,0.01829,9.84,631.6,3,10.243353974358977,0.05453346153846155,10.188820512820516,514.8897435897441
10.32748,0.04748,10.28,774.7,3,10.244418860759497,0.05444417721518989,10.189974683544307,518.1784810126585
10.155560000000001,0.055560000000000005,10.1,449.0,3,10.243308125000002,0.05445812500000001,10.188850000000004,517.3137500000003
10.29416,0.03416,10.26,627.2,3,10.243935925925927,0.05420753086419754,10.189728395061733,518.6703703703706
10.20209,0.038090000000000006,10.164,600.8000000000002,3,10.2434256097561,0.054010975609756116,10.189414634146344,519.6719512195125
10.33432,0.05032,10.284,815.8000000000002,3,10.244520722891568,0.0539665060240964,10.190554216867474,523.2397590361448
10.15636,0.05236,10.104,443.6,3,10.243471190476193,0.053947380952380976,10.189523809523813,522.291666666667
