psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.14861,0.06061,10.088,472.8,1,10.223917835051543,0.05461886597938149,10.169298969072162,522.4969072164948
10.23006,0.07406,10.156,440.3,1,10.223949333333332,0.054718564102564135,10.169230769230767,522.0753846153846
10.21496,0.04696,10.168,478.9,1,10.223903469387754,0.054678979591836784,10.169224489795916,521.8551020408163
10.43005,0.054050000000000015,10.376,608.7,1,10.224949898477156,0.0546757868020305,10.170274111675123,522.2959390862943
10.3163,0.0483,10.267999999999999,788.4000000000002,1,10.22541126262626,0.0546435858585859,10.170767676767673,523.6398989898989
10.131689999999999,0.059690000000000014,10.072,466.9,1,10.224940301507534,0.05466894472361813,10.170271356783916,523.3547738693467
10.20999,0.07799,10.132,504.1,1,10.224865549999997,0.05478555000000004,10.170079999999997,523.2584999999998
10.2342,0.046200000000000005,10.187999999999999,487.2000000000001,1,10.224911990049748,0.05474283582089556,10.170169154228851,523.0791044776118
10.441139999999999,0.053140000000000014,10.388,588.2,1,10.22598242574257,0.054734900990099054,10.171247524752475,523.4014851485148
10.552610000000001,0.056610000000000014,10.495999999999999,577.2,1,10.227591428571426,0.05474413793103452,10.172847290640393,523.6665024630539
10.16279,0.08678999999999999,10.076,592.6,1,10.2272737745098,0.05490122549019612,10.172372549019604,524.0044117647058
10.253589999999999,0.045590000000000006,10.208,513.5,1,10.227402146341461,0.05485580487804882,10.172546341463416,523.9531707317071
10.144570000000002,0.05657,10.088,454.7000000000001,1,10.227000048543683,0.05486412621359228,10.172135922330098,523.616990291262
10.6029,0.058900000000000015,10.544,555.9,1,10.228815990338159,0.05488362318840585,10.173932367149758,523.7729468599032
10.32,0.052000000000000005,10.267999999999999,724.7,1,10.229254374999996,0.054869759615384664,10.174384615384612,524.7389423076921
10.26886,0.04486,10.224,535.9,1,10.229443875598085,0.05482186602870818,10.174622009569378,524.7923444976075
10.38556,0.06556000000000001,10.32,549.2,1,10.230187285714283,0.05487300000000004,10.175314285714286,524.9085714285711
10.30281,0.04681,10.255999999999998,662.3000000000002,1,10.230531469194313,0.054834786729857865,10.175696682464457,525.5597156398103
10.2891,0.0451,10.244000000000002,556.7,1,10.230807735849053,0.05478886792452834,10.17601886792453,525.7066037735847
10.43018,0.06218000000000001,10.368,536.4,1,10.23174375586854,0.054823568075117415,10.176920187793428,525.7568075117368
10.31456,0.05456,10.26,629.2,1,10.232130747663547,0.05482233644859817,10.177308411214957,526.2401869158876
10.28863,0.04463,10.244000000000002,561.1,1,10.232393534883718,0.05477493023255818,10.177618604651164,526.4023255813952
10.34776,0.06376000000000001,10.284,528.6,1,10.232927638888883,0.05481652777777782,10.178111111111113,526.4124999999998
10.30023,0.056229999999999995,10.244000000000002,411.0,1,10.233237788018428,0.054823041474654416,10.178414746543783,525.8806451612902
10.14904,0.05304,10.096,450.9,1,10.232851559633025,0.054814862385321135,10.17803669724771,525.5366972477062
10.00671,0.06271,9.943999999999999,522.4,1,10.231818949771684,0.05485091324200917,10.176968036529685,525.5223744292235
10.30119,0.05719000000000001,10.244000000000002,379.8,1,10.232134272727269,0.05486154545454549,10.177272727272733,524.8599999999999
10.136460000000001,0.052460000000000014,10.084,448.0,1,10.231701357466061,0.054850678733031705,10.176850678733032,524.5122171945699
9.970189999999999,0.06619,9.904,516.2,1,10.230523378378377,0.054901756756756785,10.175621621621623,524.4747747747746
10.2914,0.0594,10.232,221.4,1,10.230796367713,0.05492192825112111,10.175874439461888,523.1156950672644
10.1594,0.0514,10.107999999999999,453.6,1,10.230477633928569,0.054906205357142884,10.175571428571432,522.8053571428569
9.89726,0.02926,9.868,506.8,1,10.228996666666664,0.054792222222222256,10.174204444444447,522.734222222222
10.29292,0.06092,10.232,210.4,1,10.229279513274331,0.054819336283185874,10.174460176991154,521.3522123893804
10.17039,0.05039,10.12,451.8,1,10.229020088105726,0.05479982378854629,10.174220264317183,521.0458149779734
9.831380000000001,0.01938,9.812000000000001,496.8,1,10.227276052631575,0.05464447368421056,10.172631578947374,520.9394736842103
10.27945,0.06345,10.216,217.2,1,10.22750388646288,0.05468292576419217,10.172820960698694,519.613100436681
10.17796,0.04996,10.128,458.6,1,10.227288478260867,0.054662391304347864,10.172626086956523,519.3478260869564
9.822610000000001,0.06261,9.76,493.7000000000001,1,10.225536623376623,0.054696796536796564,10.170839826839831,519.2367965367963
10.27235,0.06435,10.208,216.3,1,10.225738405172416,0.054738405172413816,10.171000000000003,517.9310344827584
10.16946,0.04946,10.12,457.1,1,10.225496866952788,0.0547157510729614,10.170781115879832,517.6699570815449
10.03639,0.06439,9.972000000000001,488.6,1,10.22468871794872,0.05475709401709404,10.169931623931626,517.5457264957264
10.2588,0.06680000000000001,10.192,383.1,1,10.224833872340428,0.05480834042553194,10.1700255319149,516.9736170212765
10.192919999999999,0.048920000000000005,10.144,465.1,1,10.224698644067796,0.0547833898305085,10.169915254237292,516.753813559322
9.906300000000002,0.0263,9.88,621.1,1,10.22335518987342,0.054663206751054884,10.168691983122367,517.1940928270042
10.31381,0.04581,10.267999999999999,683.7,1,10.223735252100843,0.054626008403361376,10.169109243697482,517.8936974789915
10.146510000000001,0.06251000000000001,10.084,481.7000000000001,1,10.223412133891216,0.054658995815899614,10.168753138075315,517.7422594142258
10.06708,0.03508,10.032,619.1,1,10.22276075,0.0545774166666667,10.168183333333337,518.1645833333333
10.24307,0.07107000000000001,10.172,414.9,1,10.22284502074689,0.05464585062240667,10.168199170124485,517.7360995850621
10.31532,0.04732,10.267999999999999,741.8000000000002,1,10.223227148760332,0.05461557851239672,10.168611570247938,518.6619834710743
10.15272,0.06072,10.092,473.5,1,10.222936995884774,0.054640699588477386,10.168296296296301,518.4761316872426
10.2179,0.041900000000000014,10.176,600.0,1,10.22291635245902,0.054588483606557416,10.168327868852463,518.8102459016393
10.31538,0.047380000000000005,10.267999999999999,761.3000000000002,1,10.223293755102043,0.05455906122448983,10.168734693877557,519.8
10.0827,0.046700000000000005,10.036,482.0,1,10.222722235772359,0.054527113821138236,10.168195121951225,519.6463414634146
10.46367,0.05567,10.408,604.1,1,10.223697732793523,0.05453174089068828,10.16916599190284,519.9882591093117
10.31253,0.04853,10.264000000000001,800.5,1,10.224055927419359,0.05450754032258067,10.169548387096777,521.1193548387097
10.11837,0.04637,10.072,495.6,1,10.223631485943779,0.054474859437751016,10.169156626506027,521.0168674698796
10.42799,0.051989999999999995,10.376,583.8000000000002,1,10.224448920000004,0.05446492000000002,10.169984000000008,521.268
10.320969999999999,0.048970000000000014,10.272,836.6,1,10.224833466135463,0.05444302788844624,10.170390438247015,522.5243027888447
10.1055,0.045500000000000006,10.06,502.6,1,10.224359920634924,0.05440753968253971,10.169952380952386,522.4452380952381
10.614120000000002,0.05812000000000001,10.556,571.2,1,10.225900474308308,0.054422213438735205,10.17147826086957,522.6379446640317
10.3108,0.050800000000000005,10.26,812.1,1,10.226234724409457,0.054407952755905535,10.171826771653551,523.7775590551182
10.1175,0.045500000000000006,10.072,522.1,1,10.225808313725496,0.054373019607843166,10.171435294117655,523.770980392157
10.630400000000002,0.058400000000000014,10.572,558.5,1,10.227388750000006,0.054388750000000034,10.173000000000009,523.9066406250001
10.31972,0.05172,10.267999999999999,748.8000000000002,1,10.227748015564206,0.0543783657587549,10.173369649805458,524.7817120622568
10.2689,0.0449,10.224,532.5,1,10.227907519379851,0.054341627906976775,10.173565891472878,524.8116279069768
10.39743,0.06543,10.332,550.1,1,10.228562046332053,0.05438444015444018,10.174177606177613,524.9092664092665
10.03522,0.047220000000000005,9.988,661.7,1,10.227818423076931,0.05435688461538464,10.173461538461543,525.4353846153848
10.295639999999999,0.055639999999999995,10.24,374.0,1,10.228078275862076,0.05436180076628355,10.173716475095793,524.8551724137933
10.28501,0.04501,10.24,577.9,1,10.228295572519091,0.05432610687022904,10.17396946564886,525.0576335877864
10.331040000000002,0.06304,10.267999999999999,521.9,1,10.228686235741453,0.05435923954372627,10.174326996197724,525.045627376426
9.93114,0.035140000000000005,9.896,633.7,1,10.227559166666676,0.05428643939393942,10.173272727272732,525.4571969696972
10.31173,0.05973000000000001,10.252,255.2,1,10.227876792452838,0.0543069811320755,10.17356981132076,524.4373584905662
10.16669,0.050690000000000006,10.116,450.1,1,10.2276467669173,0.054293383458646635,10.173353383458652,524.1578947368423
9.83724,0.02124,9.816,638.3000000000002,1,10.226184569288398,0.054169588014981306,10.172014981273414,524.5853932584272
10.27922,0.06322,10.216,212.9,1,10.226382462686573,0.05420335820895525,10.172179104477618,523.4223880597017
10.185789999999999,0.04979,10.136,458.9,1,10.226231561338297,0.05418695167286248,10.172044609665432,523.182527881041
10.1984,0.0624,10.136,490.2000000000001,1,10.226128481481489,0.0542173703703704,10.171911111111118,523.0603703703705
10.26598,0.06598000000000001,10.2,261.0,1,10.226275535055358,0.0542607749077491,10.172014760147604,522.0933579335795
10.184590000000002,0.048589999999999994,10.136,695.0,1,10.22612227941177,0.05423992647058826,10.171882352941179,522.7290441176473
10.18721,0.06321,10.124,478.6,1,10.22597974358975,0.05427278388278391,10.171706959706961,522.5673992673994
10.24724,0.07124000000000001,10.176,484.5,1,10.22605733576643,0.05433470802919711,10.171722627737227,522.4284671532848
10.21965,0.047650000000000005,10.172,475.9,1,10.226034036363645,0.05431040000000003,10.171723636363641,522.2592727272729
10.17276,0.040760000000000005,10.132,604.8000000000002,1,10.22584101449276,0.05426130434782612,10.171579710144929,522.5583333333335
10.19134,0.047340000000000014,10.144,594.3000000000002,1,10.22571646209387,0.054236317689530716,10.171480144404336,522.8173285198557
10.20772,0.07972000000000001,10.128,523.4,1,10.225651726618713,0.054327985611510816,10.171323741007196,522.8194244604317
10.241810000000001,0.04581,10.196,492.1,1,10.225709641577069,0.05429745519713265,10.17141218637993,522.7093189964157
10.12214,0.05814,10.064,455.3,1,10.225339750000003,0.0543111785714286,10.171028571428574,522.4685714285715
10.17315,0.08515,10.088,584.6,1,10.225154021352319,0.054420925266903945,10.170733096085412,522.6896797153025
10.31894,0.050940000000000006,10.267999999999999,805.0,1,10.225486595744687,0.05440858156028372,10.171078014184399,523.690780141844
10.11744,0.045439999999999994,10.072,522.3000000000002,1,10.225104805653716,0.05437689045936399,10.170727915194348,523.6858657243816
10.61444,0.05844000000000001,10.556,557.3000000000002,1,10.226475704225358,0.05439119718309862,10.172084507042255,523.8042253521127
10.31573,0.051730000000000005,10.264000000000001,604.4,1,10.226788877192988,0.05438185964912283,10.172407017543863,524.0870175438596
10.26887,0.044870000000000014,10.224,532.9,1,10.226936013986018,0.05434860139860142,10.172587412587417,524.1178321678321
10.38946,0.06546,10.324000000000002,447.9,1,10.227502299651572,0.05438731707317075,10.1731149825784,523.8522648083624
10.0438,0.0478,9.996,661.9000000000002,1,10.226864444444448,0.05436444444444447,10.172500000000003,524.3315972222222
10.31143,0.055430000000000014,10.255999999999998,392.3,1,10.227157058823533,0.0543681314878893,10.172788927335645,523.8747404844289
10.14557,0.053570000000000007,10.092,451.2000000000001,1,10.226875724137935,0.05436537931034485,10.17251034482759,523.6241379310344
10.37092,0.06292,10.308,527.8000000000002,1,10.227370721649491,0.05439477663230243,10.172975945017184,523.6384879725084
10.30826,0.05626,10.252,415.1,1,10.227647739726029,0.05440116438356167,10.173246575342471,523.2667808219177
10.30608,0.058080000000000014,10.248,325.5,1,10.227915426621164,0.0544137201365188,10.173501706484645,522.59180887372
10.155569999999999,0.051570000000000005,10.104,448.1,1,10.2276693537415,0.05440404761904765,10.173265306122453,522.3384353741495
9.91363,0.029630000000000007,9.884,641.0,1,10.226604813559325,0.054320067796610194,10.172284745762717,522.7406779661015
10.30869,0.060690000000000015,10.248,215.7,1,10.22688212837838,0.054341587837837865,10.172540540540542,521.7033783783784
10.25893,0.05093,10.208,455.0,1,10.226990033670036,0.05433010101010104,10.172659932659936,521.4787878787879
9.882,0.026,9.856,629.7,1,10.22583234899329,0.054235033557047015,10.171597315436246,521.8419463087248
10.30101,0.04501,10.255999999999998,620.3000000000002,1,10.226083779264217,0.05420418060200672,10.171879598662214,522.1712374581939
10.16155,0.06555000000000001,10.096,503.1,1,10.225868666666667,0.05424200000000004,10.17162666666667,522.1076666666668
10.22408,0.048080000000000005,10.176,724.9000000000002,2,10.22408,0.048080000000000005,10.176,724.9000000000002
10.12934,0.057339999999999995,10.072,458.4,2,10.17671,0.052710000000000014,10.124,591.6500000000002
10.255339999999999,0.05134,10.204,796.0,2,10.202919999999999,0.05225333333333334,10.150666666666668,659.7666666666668
10.1643,0.08430000000000001,10.08,601.1,2,10.193265,0.06026500000000001,10.133,645.1
10.63508,0.059080000000000014,10.575999999999999,569.8000000000002,2,10.281628,0.06002800000000001,10.2216,630.0400000000002
10.11732,0.05732,10.06,454.1,2,10.254243333333333,0.059576666666666674,10.194666666666668,600.7166666666667
10.2575,0.045500000000000006,10.212,508.9,2,10.254708571428571,0.057565714285714276,10.19714285714286,587.6
10.32218,0.05018,10.272,581.6,2,10.2631425,0.0566425,10.206500000000002,586.85
10.148769999999999,0.056770000000000015,10.092,572.3000000000002,2,10.250434444444442,0.05665666666666666,10.193777777777779,585.2333333333332
10.12963,0.057630000000000015,10.072,459.4,2,10.238354,0.056753999999999985,10.1816,572.65
10.24605,0.04605,10.2,510.7000000000001,2,10.239053636363636,0.05578090909090909,10.18327272727273,567.0181818181818
10.24643,0.05043,10.196,795.9000000000002,2,10.239668333333334,0.055335,10.184333333333337,586.0916666666667
10.34017,0.04817,10.292,595.3000000000002,2,10.247399230769233,0.05478384615384616,10.192615384615387,586.8000000000002
10.23028,0.07428000000000001,10.156,448.9,2,10.24617642857143,0.05617642857142857,10.19,576.95
10.128169999999999,0.04817,10.08,468.5,2,10.238309333333335,0.05564266666666667,10.18266666666667,569.7199999999998
10.265350000000002,0.06535,10.2,262.6,2,10.239999375000002,0.056249375,10.183750000000002,550.525
10.24705,0.051050000000000005,10.196,458.6,2,10.24041411764706,0.05594352941176471,10.184470588235298,545.1176470588234
10.3011,0.05710000000000001,10.244000000000002,398.8,2,10.243785555555556,0.05600777777777778,10.187777777777779,536.9888888888888
10.34683,0.05483,10.292,450.9,2,10.249208947368423,0.055945789473684206,10.19326315789474,532.4578947368419
10.09489,0.06289,10.032,654.1,2,10.241493000000002,0.056293,10.185200000000002,538.54
10.25002,0.046020000000000005,10.204,513.2,2,10.241899047619047,0.05580380952380951,10.186095238095241,537.3333333333334
10.18646,0.050460000000000005,10.136,591.3000000000002,2,10.239379090909091,0.055560909090909084,10.183818181818184,539.7863636363636
10.21149,0.04749,10.164,474.9,2,10.238166521739132,0.05520999999999999,10.182956521739133,536.9652173913043
10.01121,0.03121,9.98,626.8000000000002,2,10.22871,0.05420999999999999,10.1745,540.7083333333333
10.170560000000002,0.05056,10.12,459.9,2,10.226384,0.05406399999999999,10.17232,537.4759999999999
9.92828,0.03628,9.892000000000001,633.8000000000002,2,10.214918461538463,0.05337999999999999,10.161538461538463,541.1807692307691
10.126460000000002,0.05446,10.072,561.2,2,10.211642222222224,0.05341999999999999,10.158222222222225,541.9222222222221
10.08928,0.061280000000000015,10.027999999999999,655.6,2,10.207272142857144,0.05370071428571428,10.153571428571428,545.9821428571428
10.25006,0.04606,10.204,514.0,2,10.2087475862069,0.053437241379310337,10.155310344827587,544.8793103448277
10.21024,0.07824,10.132,504.3,2,10.208797333333337,0.054263999999999986,10.154533333333337,543.5266666666665
10.21153,0.04753,10.164,474.9,2,10.208885483870967,0.054046774193548384,10.154838709677422,541.3129032258064
10.25513,0.06713000000000001,10.187999999999999,626.4000000000002,2,10.210330625,0.054455625,10.155875000000002,543.971875
10.17459,0.050589999999999996,10.124,460.1,2,10.209247575757578,0.05433848484848484,10.154909090909094,541.430303030303
10.2715,0.035500000000000004,10.236,633.4000000000002,2,10.211078529411768,0.05378441176470588,10.15729411764706,544.135294117647
10.12232,0.054320000000000014,10.068,450.3,2,10.208542571428572,0.053799714285714284,10.15474285714286,541.4542857142857
10.08732,0.05932000000000001,10.027999999999999,656.8000000000002,2,10.205175277777778,0.053953055555555546,10.151222222222225,544.6583333333333
10.121839999999999,0.057839999999999996,10.064,460.5,2,10.202922972972974,0.0540581081081081,10.148864864864867,542.3837837837838
10.206669999999999,0.07867,10.128,509.1,2,10.20302157894737,0.054705789473684194,10.148315789473687,541.507894736842
10.11562,0.047619999999999996,10.068,474.6,2,10.200780512820511,0.05452410256410256,10.146256410256411,539.7923076923075
10.25479,0.06679,10.187999999999999,301.6,2,10.20213075,0.05483075,10.1473,533.8374999999999
10.17477,0.050769999999999996,10.124,459.4,2,10.201463414634148,0.05473170731707317,10.146731707317075,532.0219512195121
10.29735,0.05735000000000001,10.24,385.5,2,10.20374642857143,0.05479404761904762,10.148952380952384,528.5333333333332
10.11482,0.054820000000000015,10.06,451.0,2,10.201678372093022,0.05479465116279069,10.146883720930237,526.7302325581394
10.32092,0.06492,10.255999999999998,652.1,2,10.20438840909091,0.05502477272727272,10.149363636363637,529.5795454545453
10.12243,0.058429999999999996,10.064,462.8,2,10.202567111111113,0.05510044444444443,10.14746666666667,528.0955555555554
10.22027,0.07627,10.144,477.6,2,10.20295195652174,0.05556065217391303,10.14739130434783,526.9978260869564
10.142330000000001,0.062329999999999997,10.08,480.8,2,10.201662127659576,0.055704680851063816,10.145957446808513,526.014893617021
10.2728,0.06480000000000001,10.208,244.8,2,10.20314416666667,0.05589416666666666,10.147250000000003,520.1562499999999
10.28318,0.06318,10.22,515.8000000000002,2,10.204777551020413,0.05604285714285714,10.148734693877556,520.0673469387751
10.30377,0.055770000000000014,10.248,475.7000000000001,2,10.206757400000004,0.0560374,10.150720000000003,519.1799999999998
10.4332,0.06520000000000001,10.368,451.9,2,10.211197450980396,0.056217058823529405,10.154980392156867,517.8607843137253
10.30696,0.050960000000000005,10.255999999999998,748.1,2,10.213039038461543,0.05611596153846153,10.15692307692308,522.2884615384613
10.34833,0.048330000000000005,10.3,467.2000000000001,2,10.215591698113212,0.055969056603773576,10.159622641509435,521.2490566037734
10.31491,0.046910000000000014,10.267999999999999,728.7,2,10.21743092592593,0.055801296296296286,10.161629629629632,525.0907407407407
10.15916,0.06316000000000001,10.096,488.7000000000001,2,10.216371454545461,0.0559350909090909,10.160436363636368,524.4290909090906
10.29754,0.04554,10.252,178.9,2,10.217820892857148,0.05574946428571427,10.162071428571432,518.2589285714283
10.31886,0.06286,10.255999999999998,523.1,2,10.219593508771936,0.055874210526315776,10.163719298245617,518.3438596491227
10.04664,0.05864000000000001,9.988,623.5,2,10.216611551724142,0.05592189655172413,10.160689655172416,520.156896551724
10.0971,0.05710000000000001,10.04,526.0,2,10.214585932203393,0.05594186440677965,10.158644067796613,520.2559322033895
10.17966,0.08366000000000001,10.096,615.6,2,10.214003833333337,0.05640383333333333,10.157600000000002,521.8449999999998
10.23131,0.047310000000000005,10.184,487.7000000000001,2,10.214287540983609,0.05625475409836065,10.158032786885249,521.2852459016392
10.244639999999999,0.06863999999999999,10.176,328.6,2,10.214777096774196,0.05645451612903225,10.158322580645164,518.1774193548384
10.17789,0.04989,10.128,457.1,2,10.214191587301592,0.05635031746031745,10.157841269841274,517.2079365079363
9.904910000000001,0.02891,9.876,643.8000000000002,2,10.209359062500004,0.0559215625,10.153437500000004,519.1859374999998
10.13787,0.05387,10.084,453.5,2,10.208259230769237,0.05589,10.152369230769233,518.1753846153844
10.11236,0.07636000000000001,10.036,603.7,2,10.206806212121217,0.056200151515151515,10.150606060606062,519.4712121212118
10.0739,0.0459,10.027999999999999,506.1,2,10.204822537313435,0.05604641791044776,10.148776119402989,519.2716417910444
10.08843,0.06043000000000001,10.027999999999999,465.3,2,10.203110882352943,0.056110882352941184,10.147000000000002,518.4779411764704
10.24116,0.07316,10.168,509.9,2,10.203662318840584,0.05635797101449275,10.147304347826088,518.3536231884057
10.17474,0.06274,10.112,492.5,2,10.203249142857148,0.056449142857142864,10.1468,517.9842857142855
10.27701,0.06101,10.216,218.3,2,10.20428802816902,0.056513380281690125,10.147774647887324,513.76338028169
10.304689999999999,0.052690000000000015,10.252,450.2000000000001,2,10.205682500000004,0.056460277777777776,10.149222222222225,512.8805555555554
10.30194,0.053939999999999995,10.248,581.5,2,10.207001095890416,0.056425753424657527,10.150575342465755,513.8205479452051
10.1211,0.05710000000000001,10.064,458.6,2,10.205840270270274,0.05643486486486486,10.149405405405409,513.0743243243242
10.20021,0.08021,10.12,518.8000000000002,2,10.205765200000004,0.05675186666666665,10.149013333333334,513.1506666666667
10.215610000000002,0.047610000000000006,10.168,476.7000000000001,2,10.205894736842108,0.056631578947368415,10.149263157894737,512.6710526315786
10.25489,0.06688999999999999,10.187999999999999,377.0,2,10.206531038961044,0.05676480519480519,10.149766233766234,510.90909090909065
10.16697,0.05097,10.116,458.7000000000001,2,10.20602384615385,0.056690512820512816,10.149333333333333,510.23974358974334
10.28236,0.04236,10.24,634.8000000000002,2,10.206990126582284,0.056509113924050634,10.150481012658226,511.8164556962024
10.117030000000002,0.04503,10.072,543.7,2,10.205865625000003,0.056365625,10.1495,512.2149999999998
10.14899,0.08499000000000001,10.064,600.0,2,10.205163456790126,0.05671901234567901,10.148444444444443,513.2987654320984
10.22683,0.04683,10.18,495.4,2,10.205427682926834,0.05659841463414634,10.148829268292682,513.0804878048779
10.20923,0.037230000000000006,10.172,610.1,2,10.205473493975909,0.05636506024096385,10.14910843373494,514.2493975903611
10.1696,0.049600000000000005,10.12,460.5,2,10.205046428571432,0.05628452380952381,10.148761904761905,513.6095238095236
9.86093,0.02093,9.84,660.7,2,10.200998000000004,0.055868588235294114,10.145129411764708,515.3399999999998
10.13337,0.04537,10.088,575.7,2,10.200211627906981,0.055746511627906975,10.14446511627907,516.041860465116
10.096520000000002,0.07252,10.024,612.3000000000002,2,10.199019770114948,0.05593931034482758,10.143080459770117,517.1482758620688
10.245619999999999,0.04562,10.2,507.0,2,10.199549318181825,0.055822045454545464,10.143727272727274,517.0329545454543
10.39564,0.051640000000000005,10.344000000000001,595.4,2,10.201752584269668,0.05577505617977528,10.145977528089887,517.9134831460672
10.31147,0.047470000000000005,10.264000000000001,734.3000000000002,2,10.202971666666672,0.055682777777777775,10.147288888888891,520.3177777777777
9.77626,0.02026,9.756,492.2000000000001,2,10.198282527472532,0.055293516483516485,10.142989010989012,520.008791208791
10.29712,0.04512,10.252,612.3000000000002,2,10.19935684782609,0.055182934782608696,10.144173913043476,521.011956521739
10.250520000000002,0.06652000000000001,10.184,530.3000000000002,2,10.199906989247316,0.055304838709677416,10.144602150537636,521.1118279569891
10.270180000000002,0.054180000000000006,10.216,487.0,2,10.20065457446809,0.05529287234042553,10.14536170212766,520.7489361702127
10.121030000000001,0.05703,10.064,458.3,2,10.199816421052637,0.05531115789473684,10.144505263157894,520.0915789473684
10.19687,0.08087000000000001,10.116,584.0,2,10.19978572916667,0.055577395833333335,10.144208333333333,520.7572916666667
10.215190000000002,0.047189999999999996,10.168,477.4,2,10.199944536082477,0.05549092783505154,10.144453608247424,520.3103092783505
10.00835,0.032350000000000004,9.976,625.1,2,10.19798948979592,0.055254795918367336,10.14273469387755,521.3795918367347
10.16591,0.045910000000000006,10.12,644.2,2,10.197665454545458,0.05516040404040404,10.14250505050505,522.6202020202019
9.94277,0.038770000000000006,9.904,632.6,2,10.195116500000003,0.054996500000000004,10.14012,523.7199999999998
10.26895,0.04495,10.224,552.6,2,10.195847524752477,0.0548970297029703,10.140950495049504,524.0059405940592
10.4807,0.06470000000000001,10.415999999999999,565.0,2,10.198640196078435,0.05499313725490197,10.143647058823527,524.4078431372548
10.322289999999999,0.050289999999999994,10.272,817.1,2,10.199840679611654,0.054947475728155344,10.144893203883491,527.2495145631066
10.23196,0.043960000000000006,10.187999999999999,471.5,2,10.200149519230774,0.05484182692307693,10.145307692307693,526.7134615384614
10.31431,0.04631,10.267999999999999,698.0,2,10.201236761904768,0.054760571428571436,10.14647619047619,528.3447619047618
10.179780000000001,0.06377999999999999,10.116,497.1,2,10.201034339622645,0.0548456603773585,10.14618867924528,528.0499999999998
10.28358,0.059580000000000015,10.224,271.2,2,10.201805794392527,0.05488990654205609,10.146915887850463,525.6495327102801
10.42982,0.053820000000000014,10.376,453.9,2,10.203917037037042,0.05488000000000001,10.149037037037038,524.9851851851851
10.31198,0.051980000000000005,10.26,759.2,2,10.204908440366976,0.05485339449541286,10.150055045871557,527.1339449541282
10.08704,0.059039999999999995,10.027999999999999,459.9,2,10.203836909090912,0.05489145454545457,10.148945454545453,526.522727272727
10.21308,0.07708000000000001,10.136,561.4,2,10.203920180180184,0.05509135135135137,10.148828828828826,526.8369369369368
10.146,0.06200000000000001,10.084,474.5,2,10.203403035714286,0.05515303571428574,10.14825,526.3696428571427
10.26782,0.06382,10.204,206.1,2,10.203973097345136,0.05522973451327436,10.148743362831857,523.5353982300884
10.155339999999999,0.05134,10.104,451.6,2,10.203546491228073,0.055195614035087735,10.14835087719298,522.9043859649121
9.97991,0.043910000000000005,9.936,643.0,2,10.20160182608696,0.05509747826086958,10.146504347826085,523.9486956521737
10.27346,0.04546,10.228,542.9,2,10.202221293103449,0.05501439655172416,10.147206896551722,524.1120689655171
10.16595,0.08595000000000001,10.08,568.3000000000002,2,10.201911282051283,0.05527880341880345,10.146632478632476,524.4897435897434
10.22259,0.046590000000000006,10.176,489.3,2,10.202086525423733,0.05520516949152545,10.146881355932198,524.1915254237286
10.29692,0.048920000000000005,10.248,622.3000000000002,2,10.202883445378154,0.055152352941176486,10.147731092436972,525.0159663865545
10.30649,0.04649,10.26,685.0,2,10.203746833333335,0.05508016666666669,10.148666666666664,526.3491666666665
10.21534,0.06334000000000001,10.152,503.7000000000001,2,10.203842644628102,0.055148429752066144,10.148694214876029,526.1619834710742
10.264880000000002,0.03288,10.232,635.7,2,10.204342950819674,0.05496590163934428,10.149377049180323,527.0598360655737
10.12486,0.04486,10.08,563.3000000000002,2,10.20369674796748,0.0548837398373984,10.148813008130078,527.3544715447154
10.080869999999999,0.06887,10.012,550.5,2,10.20270620967742,0.054996532258064536,10.147709677419352,527.5411290322578
10.24192,0.045919999999999996,10.196,513.6,2,10.20301992,0.05492392000000002,10.148095999999997,527.4295999999998
10.357280000000001,0.04928,10.308,590.1,2,10.204244206349207,0.05487912698412701,10.149365079365076,527.926984126984
10.31524,0.04724,10.267999999999999,741.8000000000002,2,10.205118188976376,0.05481897637795279,10.150299212598421,529.6110236220471
10.10807,0.06407,10.044,487.4,2,10.204360000000001,0.05489125000000003,10.149468749999997,529.2812499999999
10.271180000000001,0.06318,10.208,266.3,2,10.204877984496122,0.054955503875969015,10.149922480620152,527.2426356589148
10.156039999999999,0.052039999999999996,10.104,455.3,2,10.204502307692307,0.05493307692307695,10.149569230769231,526.6892307692307
10.01303,0.053030000000000015,9.96,630.4000000000002,2,10.2030406870229,0.054918549618320635,10.148122137404581,527.4809160305342
10.31304,0.05304,10.26,662.6,2,10.203874015151516,0.054904318181818214,10.148969696969695,528.5045454545453
10.25343,0.045430000000000005,10.208,515.8000000000002,2,10.204246616541354,0.054833082706766935,10.149413533834585,528.4090225563908
10.47902,0.055020000000000006,10.424000000000001,585.9,2,10.206297164179103,0.05483447761194032,10.151462686567163,528.8380597014924
10.31208,0.048080000000000005,10.264000000000001,766.4000000000002,2,10.207080740740741,0.05478444444444446,10.152296296296292,530.5977777777778
10.157919999999999,0.06192,10.096,484.9,2,10.206719264705884,0.0548369117647059,10.151882352941174,530.2617647058822
10.271469999999999,0.06347,10.208,187.0,2,10.20719189781022,0.05489992700729929,10.15229197080292,527.7562043795618
10.14391,0.051910000000000005,10.092,452.1,2,10.206733333333332,0.05487826086956524,10.151855072463768,527.2079710144926
