psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30936,0.05736,10.252,366.1,1,10.232262864583328,0.05255453124999996,10.179708333333327,533.6963541666669
10.19545,0.05145,10.144,450.4,1,10.232072124352326,0.05254880829015541,10.179523316062172,533.2647668393785
10.289760000000001,0.06176,10.228,233.1,1,10.232369484536076,0.05259628865979378,10.179773195876283,531.717525773196
10.201789999999999,0.04979,10.152,460.3,1,10.232212666666662,0.0525818974358974,10.179630769230766,531.3512820512824
10.2376,0.0256,10.212,621.2,1,10.232240153061221,0.05244423469387752,10.179795918367343,531.8096938775512
10.3263,0.0463,10.28,713.3000000000002,1,10.232717614213193,0.052413045685279165,10.180304568527916,532.7309644670053
10.1409,0.0609,10.08,468.7000000000001,1,10.232253888888883,0.05245590909090906,10.179797979797977,532.407575757576
10.35851,0.07851000000000001,10.28,527.2,1,10.232888341708538,0.05258683417085424,10.180301507537683,532.381407035176
10.14265,0.058650000000000015,10.084,461.9,1,10.232437149999996,0.05261714999999997,10.179819999999996,532.0290000000001
10.189520000000002,0.08552000000000001,10.104,562.7,1,10.232223631840792,0.05278084577114425,10.179442786069648,532.1815920398011
10.101210000000002,0.045210000000000014,10.056,518.9,1,10.231575049504944,0.05274336633663365,10.178831683168315,532.1158415841585
10.10453,0.060530000000000014,10.044,653.8000000000002,1,10.230949211822654,0.052781724137931016,10.178167487684725,532.7152709359607
10.285060000000001,0.04506,10.24,550.3000000000002,1,10.23121446078431,0.052743872549019584,10.178470588235287,532.8014705882355
10.05458,0.06258000000000001,9.992,531.0,1,10.230352829268288,0.05279185365853657,10.177560975609753,532.7926829268296
10.29648,0.044480000000000006,10.252,573.7,1,10.230673834951453,0.052751504854368914,10.177922330097084,532.9912621359225
10.17114,0.051140000000000005,10.12,448.9,1,10.230386231884053,0.05274371980676326,10.177642512077288,532.5850241545895
9.86279,0.01879,9.844,637.0,1,10.228618942307689,0.05258048076923075,10.176038461538457,533.0870192307693
10.18985,0.049850000000000005,10.14,459.0,1,10.228433444976073,0.05256741626794256,10.175866028708127,532.7325358851675
9.89901,0.023010000000000003,9.876,621.2,1,10.226864761904759,0.052426666666666635,10.174438095238092,533.1538095238096
10.33429,0.046290000000000005,10.288,705.4000000000002,1,10.22737388625592,0.0523975829383886,10.174976303317534,533.9701421800949
10.30688,0.046880000000000005,10.26,623.2,1,10.227748915094336,0.052371556603773566,10.175377358490564,534.3910377358492
10.3198,0.0478,10.272,770.0,1,10.228181079812204,0.052350093896713586,10.175830985915491,535.4971830985916
10.143410000000001,0.05941,10.084,465.0,1,10.227784953271025,0.052383084112149515,10.175401869158874,535.1677570093458
10.21025,0.08225,10.128,545.2,1,10.227703395348836,0.05252199999999998,10.175181395348837,535.2144186046512
10.12981,0.057810000000000014,10.072,506.7000000000001,1,10.227250185185182,0.052546481481481465,10.174703703703699,535.0824074074076
10.15714,0.08114,10.076,604.7,1,10.22692709677419,0.05267824884792624,10.174248847926263,535.4032258064517
10.27331,0.04531,10.228,532.8000000000002,1,10.227139862385318,0.05264444954128438,10.174495412844037,535.3912844036697
10.11031,0.07031000000000001,10.04,542.6,1,10.226606392694062,0.05272511415525112,10.17388127853881,535.4242009132421
10.28866,0.044660000000000005,10.244000000000002,552.2,1,10.226888454545453,0.05268845454545452,10.1742,535.5004545454544
10.27034,0.06634000000000001,10.204,528.5,1,10.227085067873302,0.05275022624434387,10.17433484162896,535.468778280543
10.29696,0.044960000000000014,10.252,237.2,1,10.22739981981982,0.052715135135135115,10.174684684684683,534.1252252252252
10.27128,0.06327999999999999,10.208,510.3,1,10.227596591928249,0.052762511210762315,10.174834080717488,534.0183856502241
10.29791,0.061910000000000014,10.236,170.0,1,10.227910491071428,0.052803348214285686,10.175107142857144,532.3933035714286
10.19542,0.06342,10.132,456.5,1,10.227766088888886,0.05285053333333331,10.174915555555554,532.056
10.26653,0.06652999999999999,10.2,303.2,1,10.227937610619467,0.052911061946902635,10.175026548672564,531.0433628318584
10.21238,0.048380000000000006,10.164,469.5,1,10.227869074889863,0.05289110132158588,10.17497797356828,530.7722466960353
10.16858,0.03658,10.132,607.3000000000002,1,10.227609035087717,0.05281956140350876,10.17478947368421,531.1078947368421
10.21924,0.04724,10.172,475.1,1,10.227572489082966,0.0527951965065502,10.17477729257642,530.8633187772926
10.46705,0.05505,10.412,606.0,1,10.228613695652172,0.052804999999999984,10.17580869565217,531.19
10.32518,0.04918,10.276,826.4000000000002,1,10.229031731601731,0.052789307359307334,10.176242424242425,532.4679653679653
10.488710000000001,0.052710000000000014,10.436,459.4,1,10.230151034482756,0.05278896551724136,10.177362068965516,532.1530172413793
10.17936,0.08736000000000001,10.092,580.3000000000002,1,10.2299330472103,0.05293733905579397,10.176995708154504,532.3596566523605
10.27297,0.044969999999999996,10.228,521.0,1,10.230116965811963,0.052903290598290575,10.177213675213675,532.3111111111111
10.50211,0.06211000000000001,10.44,548.4,1,10.231274382978723,0.052942468085106366,10.178331914893617,532.3795744680851
10.286589999999999,0.054590000000000014,10.232,516.6,1,10.23150877118644,0.05294944915254235,10.178559322033898,532.3127118644068
10.4497,0.06170000000000001,10.388,535.2,1,10.232429409282698,0.05298637130801685,10.179443037974682,532.324894514768
10.308119999999999,0.05612,10.252,434.0,1,10.232747436974787,0.05299953781512603,10.179747899159663,531.9117647058823
10.16041,0.052410000000000005,10.107999999999999,449.2000000000001,1,10.232444769874476,0.052997071129707085,10.179447698744768,531.565690376569
10.29528,0.05928000000000001,10.236,224.7,1,10.232706583333332,0.053023249999999966,10.179683333333333,530.2870833333333
10.17895,0.05095,10.128,455.6,1,10.232483526970952,0.05301464730290454,10.17946887966805,529.9771784232364
9.85485,0.01885,9.836,630.6,1,10.230923057851241,0.05287347107438014,10.178049586776858,530.3929752066116
10.18557,0.049569999999999996,10.136,656.6,1,10.230736419753086,0.05285987654320985,10.177876543209877,530.9123456790123
9.95828,0.02628,9.932,628.3000000000002,1,10.229619795081968,0.05275094262295079,10.176868852459014,531.3114754098361
10.31851,0.04651,10.272,700.2,1,10.229982612244896,0.05272546938775508,10.17725714285714,532.0008163265306
10.02277,0.03077,9.992,478.0,1,10.229140284552843,0.0526362195121951,10.176504065040648,531.7813008130082
10.32282,0.04682,10.276,736.0,1,10.22951955465587,0.0526126720647773,10.17690688259109,532.6080971659919
10.10546,0.061460000000000015,10.044,468.4,1,10.229019314516128,0.052648346774193534,10.176370967741931,532.3491935483871
10.35505,0.07905000000000001,10.276,581.8000000000002,1,10.229525461847391,0.05275437751004014,10.176771084337345,532.5477911646586
10.13895,0.05895,10.08,463.1,1,10.22916316,0.052779159999999985,10.176383999999997,532.27
10.19946,0.08346,10.116,554.6,1,10.229044820717133,0.05290139442231073,10.176143426294818,532.3589641434263
10.2653,0.045300000000000014,10.22,509.6,1,10.22918869047619,0.05287123015873013,10.176317460317456,532.2686507936509
10.13266,0.06066000000000001,10.072,558.8000000000002,1,10.228807154150198,0.052902015810276655,10.175905138339916,532.3735177865613
10.27327,0.045270000000000005,10.228,531.9,1,10.22898220472441,0.05287196850393699,10.176110236220467,532.371653543307
10.52861,0.06061,10.468,545.6,1,10.230157215686274,0.052902313725490174,10.17725490196078,532.4235294117647
10.29439,0.054390000000000015,10.24,544.8000000000002,1,10.230408125,0.05290812499999998,10.177499999999997,532.471875
10.30614,0.06614,10.24,448.1,1,10.23070280155642,0.05295961089494162,10.177743190661472,532.1435797665371
10.3009,0.05690000000000001,10.244000000000002,316.5,1,10.230974883720933,0.05297488372093022,10.177999999999997,531.3077519379843
10.16811,0.05211,10.116,452.3,1,10.230732162162164,0.05297154440154439,10.177760617760613,531.0027027027027
9.91816,0.030160000000000006,9.888,634.0,1,10.229529961538463,0.05288380769230768,10.176646153846148,531.3988461538461
10.294160000000002,0.062160000000000014,10.232,169.20000000000005,1,10.229777586206898,0.05291934865900382,10.176858237547886,530.0111111111112
10.18945,0.04945,10.14,455.6,1,10.22962366412214,0.052906106870229,10.176717557251903,529.7270992366413
9.9716,0.027600000000000003,9.943999999999999,627.0,1,10.228642585551333,0.05280988593155893,10.175832699619765,530.0969581749049
10.3346,0.0466,10.288,702.8000000000002,1,10.22904393939394,0.05278636363636362,10.176257575757571,530.7511363636363
10.02715,0.031150000000000008,9.996,477.7000000000001,1,10.2282820754717,0.05270471698113206,10.17557735849056,530.5509433962263
10.32678,0.04678,10.28,732.1,1,10.228652368421056,0.05268244360902255,10.175969924812023,531.3086466165414
10.1057,0.06170000000000001,10.044,469.2000000000001,1,10.228191872659178,0.05271621722846441,10.175475655430708,531.0760299625468
10.217789999999999,0.07779000000000001,10.14,570.8000000000002,1,10.228153059701494,0.052809776119402976,10.175343283582084,531.2242537313433
10.2464,0.0464,10.2,495.7000000000001,1,10.22822089219331,0.05278594795539033,10.175434944237912,531.0921933085502
10.50986,0.053860000000000005,10.456,578.4,1,10.229264000000002,0.05278992592592592,10.176474074074068,531.2674074074074
10.32617,0.050170000000000006,10.276,866.9000000000002,1,10.229621586715867,0.05278025830258302,10.176841328413275,532.5059040590406
10.27293,0.044930000000000005,10.228,523.1,1,10.229780808823529,0.05275139705882353,10.1770294117647,532.4713235294118
10.49431,0.06231,10.432,546.6,1,10.230749780219783,0.05278641025641025,10.177963369963363,532.523076923077
10.31473,0.054730000000000015,10.26,502.0,1,10.231056277372264,0.05279350364963503,10.178262773722624,532.4116788321169
10.42534,0.053340000000000005,10.372,451.1,1,10.231762763636365,0.052795490909090914,10.178967272727265,532.1160000000001
10.29862,0.042620000000000005,10.255999999999998,629.2,1,10.232005,0.05275862318840579,10.179246376811587,532.4677536231885
10.14823,0.052230000000000006,10.096,448.0,1,10.231702563176897,0.05275671480144403,10.178945848375443,532.1628158844767
9.902640000000002,0.02264,9.88,659.3000000000002,1,10.230518884892088,0.052648381294964026,10.177870503597118,532.6201438848922
10.30542,0.04542,10.26,630.6,1,10.230787347670253,0.05262247311827956,10.178164874551968,532.9713261648748
10.21897,0.06297000000000001,10.156,496.4,1,10.230745142857142,0.052659428571428565,10.178085714285707,532.8407142857143
10.31329,0.04529,10.267999999999999,256.0,1,10.231038896797154,0.052633202846975084,10.178405693950172,531.8555160142348
10.15863,0.06262999999999999,10.096,483.2000000000001,1,10.230782127659573,0.0526686524822695,10.178113475177296,531.6829787234044
10.253900000000002,0.0699,10.184,387.6,1,10.230863816254416,0.0527295406360424,10.178134275618367,531.1738515901061
10.22368,0.047680000000000014,10.176,476.2000000000001,1,10.230838521126762,0.05271176056338028,10.178126760563377,530.9802816901409
10.24126,0.07326,10.168,598.7,1,10.230875087719298,0.0527838596491228,10.178091228070173,531.2178947368424
10.22662,0.04662,10.18,481.3,1,10.23086020979021,0.052762307692307685,10.178097902097896,531.0433566433568
10.52989,0.05789,10.472000000000001,596.0,1,10.23190212543554,0.05278017421602788,10.179121951219507,531.26968641115
10.32576,0.049760000000000006,10.276,812.4000000000002,1,10.232228020833332,0.0527696875,10.179458333333328,532.2458333333335
10.13322,0.057220000000000014,10.076,456.0,1,10.231885432525953,0.0527850865051903,10.179100346020755,531.9820069204153
10.14896,0.08096,10.068,596.9,1,10.231599482758618,0.05288224137931034,10.178717241379305,532.2058620689656
10.28078,0.04478,10.236,531.7,1,10.23176848797251,0.05285439862542954,10.178914089347074,532.2041237113403
10.0711,0.0631,10.008,538.4,1,10.231218253424656,0.05288948630136985,10.178328767123283,532.2253424657537
10.30012,0.05612,10.244000000000002,415.0,1,10.231453412969282,0.052900511945392484,10.178552901023883,531.8252559726964
10.3585,0.0625,10.296,451.5,1,10.231885544217686,0.052933163265306116,10.178952380952373,531.5520408163267
10.30221,0.05821000000000001,10.244000000000002,321.0,1,10.232123932203388,0.05295105084745762,10.179172881355926,530.8383050847459
10.15898,0.05098,10.107999999999999,450.6,1,10.231876824324324,0.05294439189189188,10.178932432432427,530.5672297297299
9.92107,0.02507,9.896,650.4000000000002,1,10.230830336700336,0.052850538720538714,10.177979797979793,530.9707070707071
10.31393,0.045930000000000006,10.267999999999999,671.1,1,10.231109194630873,0.0528273154362416,10.178281879194627,531.4409395973156
10.16998,0.061980000000000014,10.107999999999999,482.6,1,10.230904749163876,0.05285792642140467,10.178046822742473,531.2775919732444
10.351360000000001,0.07136,10.28,400.0,1,10.231306266666666,0.05291959999999999,10.178386666666665,530.8400000000001
10.54653,0.05853000000000001,10.488,505.3,2,10.54653,0.05853000000000001,10.488,505.3
10.29738,0.04538,10.252,336.0,2,10.421955,0.051954999999999994,10.37,420.65
10.022340000000002,0.03034,9.992,493.5,2,10.28875,0.044750000000000005,10.244000000000002,444.9333333333333
10.177760000000001,0.049760000000000006,10.128,460.4,2,10.2610025,0.046002499999999995,10.215,448.8
10.2853,0.061300000000000014,10.224,204.5,2,10.265862,0.049062000000000015,10.2168,399.94
10.33128,0.06327999999999999,10.267999999999999,527.6,2,10.276765,0.051431666666666674,10.225333333333333,421.2166666666667
10.28495,0.04495,10.24,547.3000000000002,2,10.277934285714283,0.050505714285714286,10.227428571428572,439.22857142857146
10.12864,0.07664,10.052,615.5,2,10.2592725,0.0537725,10.2055,461.2625000000001
10.142330000000001,0.058330000000000014,10.084,463.3,2,10.246278888888888,0.05427888888888889,10.192,461.48888888888894
10.165239999999999,0.07724,10.088,486.5,2,10.238175,0.056575,10.1816,463.99000000000007
10.20752,0.047520000000000014,10.16,749.9000000000002,2,10.23538818181818,0.05575181818181818,10.179636363636364,489.9818181818183
10.17579,0.039790000000000006,10.136,638.3000000000002,2,10.230421666666668,0.05442166666666667,10.176,502.3416666666668
10.19435,0.050350000000000006,10.144,462.3,2,10.227646923076922,0.054108461538461536,10.173538461538461,499.26153846153863
9.93562,0.06362000000000001,9.872,510.6,2,10.206787857142855,0.054787857142857145,10.152000000000001,500.07142857142867
10.28491,0.044910000000000005,10.24,579.0,2,10.211996000000001,0.054129333333333335,10.157866666666667,505.33333333333337
10.0523,0.0563,9.996,636.9000000000002,2,10.202015,0.054265,10.14775,513.5562500000002
10.12568,0.045680000000000005,10.08,533.6,2,10.197524705882351,0.05376,10.143764705882354,514.7352941176472
10.36132,0.08532000000000001,10.276,561.5,2,10.206624444444444,0.05551333333333334,10.151111111111113,517.3333333333335
10.07669,0.060690000000000015,10.016,466.4,2,10.199785789473683,0.05578578947368421,10.144,514.6526315789474
10.315650000000002,0.047650000000000005,10.267999999999999,745.0,2,10.205579,0.055379,10.150200000000002,526.1700000000002
9.92631,0.026310000000000004,9.9,624.1,2,10.192280476190476,0.05399476190476191,10.138285714285717,530.8333333333334
10.1742,0.0502,10.124,455.8,2,10.191458636363636,0.05382227272727273,10.137636363636364,527.4227272727272
10.291319999999999,0.05932000000000001,10.232,279.6,2,10.19580043478261,0.054061304347826085,10.141739130434784,516.6478260869567
10.40635,0.06235,10.344000000000001,454.6,2,10.204573333333334,0.054406666666666666,10.150166666666667,514.0625000000001
10.32531,0.05331,10.272,659.5,2,10.2094028,0.0543628,10.15504,519.8800000000001
10.5634,0.06340000000000001,10.5,575.7,2,10.223018076923076,0.05471038461538462,10.168307692307689,522.0269230769231
10.23869,0.046689999999999995,10.192,499.6,2,10.22359851851852,0.05441333333333333,10.169185185185183,521.1962962962964
10.24199,0.07399,10.168,441.7000000000001,2,10.224255357142855,0.0551125,10.169142857142855,518.357142857143
10.150689999999999,0.06269000000000001,10.088,484.5,2,10.221718620689657,0.05537379310344828,10.166344827586208,517.1896551724141
10.30994,0.045939999999999995,10.264000000000001,645.8000000000002,2,10.224659333333333,0.055059333333333335,10.1696,521.4766666666668
9.93952,0.035519999999999996,9.904,516.0,2,10.21546129032258,0.054429032258064516,10.161032258064516,521.3000000000002
10.28909,0.045090000000000005,10.244000000000002,564.9,2,10.2177621875,0.0541371875,10.163625,522.6625000000001
10.09107,0.05907,10.032,657.3000000000002,2,10.213923030303029,0.05428666666666667,10.159636363636364,526.7424242424244
10.12994,0.05794000000000001,10.072,461.5,2,10.211452941176471,0.05439411764705883,10.157058823529411,524.8235294117649
10.32429,0.048290000000000007,10.276,791.1,2,10.214676857142855,0.05421971428571429,10.160457142857142,532.4314285714287
10.16324,0.03924,10.124,617.9000000000002,2,10.213248055555557,0.05380361111111112,10.159444444444443,534.8055555555558
10.18648,0.04648,10.14,675.5,2,10.212524594594594,0.05360567567567568,10.15891891891892,538.6081081081082
9.89053,0.02653,9.863999999999999,633.0,2,10.204051052631579,0.05289315789473685,10.151157894736839,541.092105263158
10.13735,0.05335,10.084,451.4,2,10.20234076923077,0.0529048717948718,10.149435897435897,538.7923076923079
10.310139999999999,0.054140000000000015,10.255999999999998,487.8,2,10.20503575,0.05293575,10.1521,537.5175000000002
10.64079,0.056790000000000014,10.584000000000001,458.0,2,10.215663902439024,0.053029756097560984,10.162634146341464,535.578048780488
10.3214,0.049400000000000006,10.272,836.9000000000002,2,10.218181428571429,0.05294333333333333,10.165238095238092,542.7523809523811
10.30684,0.046840000000000014,10.26,606.5,2,10.220243255813953,0.05280139534883721,10.167441860465113,544.2348837209304
10.20483,0.048830000000000005,10.156,471.1,2,10.219892954545458,0.05271113636363636,10.167181818181817,542.5727272727273
9.788960000000001,0.016960000000000003,9.772,629.9000000000002,2,10.210316666666667,0.051916666666666667,10.1584,544.5133333333333
10.15227,0.05227,10.1,453.1,2,10.209054782608694,0.051924347826086965,10.157130434782607,542.5260869565218
10.30766,0.05566,10.252,404.0,2,10.211152765957447,0.05200382978723405,10.159148936170213,539.5787234042554
10.60342,0.059420000000000014,10.544,561.9,2,10.219325,0.05215833333333333,10.167166666666663,540.0437500000002
10.32989,0.04989,10.28,854.0,2,10.221581428571428,0.05211204081632653,10.1694693877551,546.4510204081633
10.32769,0.047689999999999996,10.28,605.6,2,10.223703599999999,0.0520236,10.17168,547.6340000000001
10.20491,0.04891,10.156,471.6,2,10.223335098039216,0.05196254901960783,10.171372549019607,546.1431372549022
10.24255,0.01855,10.224,629.7,2,10.223704615384618,0.05131999999999999,10.172384615384614,547.7500000000001
10.11304,0.04504,10.068,594.9,2,10.221616603773585,0.051201509433962254,10.170415094339619,548.6396226415095
10.02973,0.045730000000000014,9.984,665.2,2,10.218063148148149,0.05110018518518517,10.166962962962963,550.7981481481482
10.13274,0.05674000000000001,10.076,458.5,2,10.216511818181818,0.05120272727272726,10.16530909090909,549.1200000000001
10.32516,0.04916,10.276,547.7,2,10.218451964285713,0.05116624999999999,10.167285714285713,549.0946428571431
10.13304,0.06104,10.072,471.0,2,10.21695350877193,0.051339473684210525,10.16561403508772,547.7245614035089
10.31472,0.046720000000000005,10.267999999999999,694.5,2,10.218639137931033,0.051259827586206896,10.167379310344828,550.2551724137932
9.89117,0.06317,9.828,503.2000000000001,2,10.213088813559322,0.051461694915254236,10.161627118644066,549.4576271186442
10.2971,0.0451,10.252,588.6,2,10.214489,0.05135566666666667,10.163133333333333,550.1100000000001
10.04006,0.048060000000000005,9.992,664.4000000000002,2,10.21162950819672,0.051301639344262295,10.160327868852457,551.9836065573771
10.121839999999999,0.045840000000000006,10.076,528.3000000000002,2,10.21018129032258,0.051213548387096776,10.158967741935482,551.6016129032258
10.19795,0.08195000000000001,10.116,540.9,2,10.209987142857145,0.05170142857142857,10.158285714285713,551.4317460317462
10.12916,0.06116000000000001,10.068,472.5,2,10.20872421875,0.05184921875,10.156874999999998,550.1984375000002
10.33291,0.06891,10.264000000000001,353.5,2,10.210634769230767,0.0521116923076923,10.158523076923077,547.1723076923079
10.22719,0.06319000000000001,10.164,503.3,2,10.210885606060604,0.052279545454545454,10.158606060606056,546.507575757576
10.30107,0.045070000000000006,10.255999999999998,588.7,2,10.212231641791043,0.05217194029850746,10.160059701492534,547.137313432836
10.306189999999999,0.054189999999999995,10.252,451.5,2,10.21361338235294,0.05220161764705883,10.161411764705877,545.7308823529413
10.30908,0.053079999999999995,10.255999999999998,576.4,2,10.21499695652174,0.052214347826086964,10.162782608695649,546.1753623188408
10.52706,0.055060000000000005,10.472000000000001,461.6,2,10.219454999999998,0.052254999999999996,10.167199999999996,544.967142857143
10.32841,0.04841,10.28,791.6,2,10.220989577464787,0.05220084507042254,10.16878873239436,548.4408450704227
10.16277,0.038770000000000006,10.124,618.7,2,10.22018097222222,0.052014305555555564,10.168166666666664,549.4166666666667
10.18588,0.04988,10.136,464.8,2,10.219711095890409,0.05198506849315069,10.167726027397256,548.2575342465755
10.26418,0.028180000000000007,10.236,633.9000000000002,2,10.220312027027026,0.05166337837837838,10.168648648648645,549.4148648648651
10.13774,0.053739999999999996,10.084,452.2000000000001,2,10.219211066666665,0.05169106666666667,10.167519999999994,548.1186666666667
10.30945,0.05345,10.255999999999998,543.3000000000002,2,10.22039842105263,0.051714210526315786,10.16868421052631,548.0552631578948
10.56385,0.05585,10.508,461.3,2,10.224858831168827,0.05176792207792208,10.173090909090904,546.9285714285717
10.33252,0.04852,10.284,797.6,2,10.2262391025641,0.05172628205128205,10.174512820512817,550.1423076923079
10.17555,0.03955,10.136,617.8000000000002,2,10.22559746835443,0.05157215189873418,10.17402531645569,550.9987341772154
10.185789999999999,0.04979,10.136,464.5,2,10.225099875,0.051549875,10.173549999999997,549.9175000000001
10.26396,0.02796,10.236,633.8000000000002,2,10.225579629629628,0.05125864197530865,10.174320987654317,550.9530864197534
10.13772,0.05372,10.084,451.7000000000001,2,10.224508170731706,0.051288658536585374,10.173219512195118,549.7426829268295
10.30947,0.05347,10.255999999999998,661.0,2,10.225531807228915,0.05131493975903615,10.174216867469873,551.0831325301207
10.13766,0.05766,10.08,460.8,2,10.224485714285713,0.0513904761904762,10.173095238095232,550.0083333333336
10.32048,0.04848,10.272,798.3000000000002,2,10.225615058823527,0.05135623529411765,10.174258823529406,552.9294117647062
10.19374,0.061739999999999996,10.132,476.2000000000001,2,10.22524441860465,0.05147697674418605,10.173767441860461,552.0372093023258
10.30642,0.046419999999999996,10.26,673.6,2,10.226177471264368,0.051418850574712655,10.174758620689651,553.4344827586209
9.89226,0.028260000000000007,9.863999999999999,633.4000000000002,2,10.222382954545452,0.051155681818181836,10.171227272727268,554.3431818181822
10.125110000000001,0.04511,10.08,575.9,2,10.221289999999998,0.05108775280898878,10.170202247191009,554.5853932584272
10.086089999999999,0.06609000000000001,10.02,550.9,2,10.219787777777775,0.051254444444444464,10.168533333333327,554.5444444444447
10.320039999999999,0.052039999999999996,10.267999999999999,667.7,2,10.220889450549448,0.05126307692307694,10.16962637362637,555.7879120879123
10.43162,0.051620000000000006,10.38,589.5,2,10.223179999999996,0.05126695652173914,10.171913043478256,556.1543478260871
10.21954,0.047540000000000006,10.172,751.3000000000002,2,10.223140860215052,0.05122688172043012,10.171913978494619,558.2526881720431
9.98133,0.02933,9.952,629.2,2,10.220568404255316,0.05099393617021277,10.169574468085102,559.0074468085108
10.173969999999999,0.04597,10.128,635.9000000000002,2,10.22007789473684,0.05094105263157895,10.16913684210526,559.8168421052634
9.974789999999999,0.042789999999999995,9.932,632.6,2,10.2175228125,0.05085614583333334,10.166666666666664,560.5750000000002
10.12363,0.055630000000000006,10.068,452.7000000000001,2,10.216554845360823,0.05090536082474227,10.16564948453608,559.4628865979383
10.34167,0.07367,10.267999999999999,641.7,2,10.217831530612244,0.05113765306122449,10.166693877551015,560.3020408163267
10.135639999999999,0.05964000000000001,10.076,468.9,2,10.21700131313131,0.05122353535353536,10.165777777777775,559.378787878788
10.32694,0.046939999999999996,10.28,724.6,2,10.2181007,0.051180699999999996,10.166919999999998,561.0310000000002
9.91548,0.06348000000000001,9.852,492.5,2,10.215104455445543,0.051302475247524765,10.163801980198016,560.3524752475249
10.3017,0.045700000000000005,10.255999999999998,615.4000000000002,2,10.215953431372547,0.05124754901960785,10.16470588235294,560.8921568627452
10.02494,0.05294,9.972000000000001,628.0,2,10.214098932038834,0.05126398058252428,10.162834951456308,561.5436893203885
10.28145,0.04545,10.236,532.5,2,10.214746538461537,0.05120807692307693,10.163538461538462,561.2644230769232
10.18465,0.08465,10.1,620.4000000000002,2,10.214459904761902,0.051526571428571435,10.162933333333333,561.8276190476191
10.14065,0.06065,10.08,474.9,2,10.213763584905658,0.05161264150943397,10.162150943396226,561.0075471698115
10.33655,0.06855,10.267999999999999,320.4000000000001,2,10.214911121495325,0.051770934579439265,10.163140186915882,558.758878504673
10.20407,0.06407,10.14,503.1,2,10.214810740740738,0.05188481481481482,10.162925925925924,558.2435185185187
10.306610000000001,0.05861,10.248,322.2000000000001,2,10.215652935779817,0.051946513761467895,10.163706422018349,556.0779816513764
10.49335,0.06135,10.432,546.9,2,10.218177454545453,0.052032000000000016,10.166145454545452,555.9945454545456
10.25375,0.045750000000000006,10.208,513.6,2,10.218497927927928,0.05197540540540541,10.166522522522524,555.6126126126128
10.53815,0.058150000000000014,10.48,601.5,2,10.221351964285716,0.052030535714285724,10.169321428571427,556.0223214285717
10.208160000000001,0.04816,10.16,478.5,2,10.221235221238935,0.05199628318584072,10.169238938053098,555.3362831858408
10.2344,0.022400000000000003,10.212,628.1,2,10.221350701754384,0.05173666666666668,10.16961403508772,555.9745614035089
10.16741,0.05141,10.116,453.7000000000001,2,10.220881652173912,0.05173382608695653,10.169147826086958,555.0852173913045
10.300239999999999,0.056240000000000005,10.244000000000002,437.6,2,10.22156577586207,0.05177267241379311,10.169793103448272,554.0724137931037
10.13985,0.05585,10.084,456.6,2,10.220867350427351,0.051807521367521384,10.16905982905983,553.2393162393163
10.32189,0.04989,10.272,856.5,2,10.221723474576269,0.051791271186440696,10.16993220338983,555.8093220338983
10.42944,0.061440000000000015,10.368,470.7000000000001,2,10.22346899159664,0.05187235294117649,10.171596638655462,555.0941176470589
10.31103,0.04703,10.264000000000001,707.4000000000002,2,10.224198666666668,0.05183200000000002,10.172366666666663,556.3633333333332
9.87533,0.06333000000000001,9.812000000000001,501.1,2,10.221315454545458,0.05192702479338845,10.169388429752065,555.9066115702481
10.29515,0.059150000000000015,10.236,299.5,2,10.221920655737708,0.05198622950819674,10.169934426229506,553.8049180327869
10.3698,0.053800000000000014,10.315999999999999,450.7000000000001,2,10.22312292682927,0.05200097560975611,10.17112195121951,552.9666666666667
10.31279,0.05279,10.26,690.2,2,10.223846048387095,0.05200733870967743,10.171838709677418,554.0733870967741
10.46893,0.052930000000000005,10.415999999999999,582.9,2,10.22580672,0.05201472000000002,10.173791999999997,554.3039999999999
10.33597,0.047970000000000006,10.288,767.9000000000002,2,10.226681031746033,0.05198261904761906,10.17469841269841,555.9992063492061
10.17175,0.03975,10.132,638.4000000000002,2,10.22624850393701,0.051886299212598436,10.174362204724408,556.6480314960628
10.29802,0.046020000000000005,10.252,645.0,2,10.22680921875,0.05184046875000002,10.174968749999998,557.3382812499998
10.295520000000002,0.06352000000000001,10.232,520.5,2,10.227341860465117,0.051931007751937985,10.175410852713176,557.0527131782944
10.32306,0.055060000000000005,10.267999999999999,522.0,2,10.228078153846154,0.05195507692307694,10.176123076923076,556.7830769230767
10.57693,0.06093000000000001,10.515999999999998,562.8000000000002,2,10.230741145038166,0.05202358778625955,10.17871755725191,556.8290076335876
10.31815,0.050150000000000014,10.267999999999999,850.2,2,10.231403333333333,0.05200939393939395,10.179393939393938,559.051515151515
10.21369,0.041690000000000005,10.172,473.6,2,10.23127015037594,0.05193180451127821,10.179338345864661,558.4090225563908
10.31853,0.04653,10.272,694.1,2,10.231921343283584,0.051891492537313434,10.180029850746267,559.4216417910446
9.8911,0.0231,9.868,656.2,2,10.229396740740741,0.051678222222222236,10.177718518518516,560.1385185185184
10.30157,0.045570000000000006,10.255999999999998,597.7,2,10.229927426470589,0.05163330882352942,10.178294117647056,560.4147058823528
10.059289999999999,0.059289999999999995,10.0,626.6,2,10.22868189781022,0.05168919708029198,10.176992700729926,560.897810218978
