psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.34368,0.08367999999999999,10.26,542.5,1,10.190273968253967,0.05279248677248674,10.13748148148148,561.7291005291006
10.24922,0.045219999999999996,10.204,536.5,1,10.190584210526316,0.052752631578947336,10.137831578947369,561.5963157894738
10.13274,0.052739999999999995,10.08,452.1,1,10.190281361256543,0.05275256544502615,10.137528795811516,561.0230366492148
10.01147,0.031470000000000005,9.98,650.9000000000002,1,10.189350052083332,0.052641718749999976,10.136708333333333,561.4911458333335
10.29988,0.047880000000000006,10.252,770.6,1,10.189922746113991,0.05261704663212432,10.137305699481862,562.5746113989637
10.11845,0.05845,10.06,461.7000000000001,1,10.189554329896907,0.05264711340206183,10.136907216494842,562.0546391752579
10.06532,0.06532,10.0,621.8000000000002,1,10.18891723076923,0.05271210256410254,10.136205128205123,562.3610256410259
10.28898,0.044980000000000006,10.244000000000002,598.9,1,10.18942775510204,0.05267265306122446,10.136755102040814,562.5474489795919
9.8678,0.06380000000000001,9.804,493.6,1,10.187795126903554,0.052729137055837545,10.135065989847712,562.1974619289341
10.32313,0.07513,10.248,472.2000000000001,1,10.188478636363635,0.0528422727272727,10.135636363636364,561.7429292929294
10.11035,0.04635,10.064,510.0,1,10.188086030150751,0.052809648241206014,10.135276381909543,561.4829145728644
10.520769999999999,0.06077000000000001,10.46,551.7,1,10.18974945,0.05284944999999998,10.1369,561.4340000000002
10.29827,0.05827,10.24,343.7000000000001,1,10.19028935323383,0.05287641791044774,10.13741293532338,560.3507462686567
10.17034,0.050339999999999996,10.12,459.6,1,10.190190594059407,0.052863861386138584,10.137326732673266,559.8519801980199
10.2923,0.0483,10.244000000000002,627.8000000000002,1,10.190693596059115,0.052841379310344806,10.137852216748763,560.1866995073892
10.30187,0.049870000000000005,10.252,840.9000000000002,1,10.191238578431369,0.052826813725490175,10.13841176470588,561.5627450980393
10.12428,0.05628,10.068,456.2000000000001,1,10.19091195121951,0.05284365853658534,10.138068292682926,561.0487804878051
9.98039,0.044390000000000006,9.936,636.0,1,10.189889999999998,0.052802621359223284,10.137087378640775,561.4126213592234
10.26798,0.06398000000000001,10.204,200.5,1,10.190267246376813,0.0528566183574879,10.137410628019325,559.6690821256041
10.19604,0.048040000000000006,10.148,473.0,1,10.190295,0.05283346153846152,10.137461538461539,559.2524038461539
10.46618,0.054180000000000006,10.412,591.2,1,10.191615023923443,0.052839904306220084,10.138775119617225,559.4052631578949
10.25279,0.05279,10.2,678.6,1,10.191906333333332,0.05283966666666665,10.139066666666665,559.9728571428573
10.39369,0.053689999999999995,10.34,454.3,1,10.192862654028431,0.052843696682464435,10.140018957345973,559.472037914692
10.28095,0.06095,10.22,633.8000000000002,1,10.193278160377355,0.052881933962264135,10.140396226415092,559.8226415094341
10.1665,0.046500000000000014,10.12,708.0,1,10.19315244131455,0.052851971830985896,10.140300469483568,560.518309859155
10.409930000000001,0.053930000000000006,10.356,615.6,1,10.194165420560743,0.05285700934579437,10.141308411214954,560.7757009345796
10.30297,0.05097,10.252,643.0,1,10.194671488372087,0.052848232558139516,10.141823255813952,561.1581395348838
10.127239999999999,0.05524,10.072,561.1,1,10.194359305555553,0.052859305555555534,10.1415,561.1578703703707
9.92803,0.03603,9.892000000000001,637.8000000000002,1,10.193131981566816,0.05278175115207371,10.140350230414745,561.5110599078341
10.28958,0.04558,10.244000000000002,659.2,1,10.193574403669722,0.05274871559633025,10.140825688073393,561.9591743119266
10.12204,0.06204000000000001,10.06,476.5,1,10.193247762557077,0.05279114155251138,10.140456621004565,561.5689497716896
10.1827,0.08270000000000001,10.1,558.4,1,10.193199818181814,0.05292709090909088,10.140272727272725,561.5545454545456
10.241660000000001,0.045660000000000006,10.196,533.4,1,10.19341909502262,0.05289420814479635,10.140524886877824,561.427149321267
10.3826,0.0626,10.32,534.5,1,10.194271261261255,0.052937927927927904,10.141333333333332,561.3058558558561
10.27351,0.06151,10.212,204.9,1,10.194626591928246,0.052976367713004464,10.141650224215246,559.7076233183857
10.17313,0.049130000000000014,10.124,466.5,1,10.194530624999997,0.0529591964285714,10.141571428571426,559.2915178571428
10.4226,0.0546,10.368,614.0,1,10.195544266666662,0.052966488888888864,10.142577777777776,559.5346666666668
10.3031,0.051100000000000007,10.252,728.2,1,10.196020176991148,0.05295823008849555,10.143061946902652,560.2809734513276
10.13121,0.05521,10.076,454.6,1,10.19573466960352,0.052968149779735664,10.142766519823788,559.8154185022029
10.27169,0.06369000000000001,10.208,518.0,1,10.196067807017538,0.05301517543859647,10.143052631578943,559.6320175438598
10.20887,0.024870000000000003,10.184,627.5,1,10.196123711790392,0.052892270742358055,10.143231441048034,559.9283842794761
10.203669999999999,0.04767,10.156,774.5,1,10.196156521739127,0.05286956521739128,10.143286956521738,560.8613043478261
10.50262,0.05862000000000001,10.444,458.4,1,10.197483203463198,0.05289445887445885,10.144588744588745,560.417748917749
10.30444,0.06444000000000001,10.24,632.3000000000002,1,10.197944224137927,0.052944224137931005,10.144999999999998,560.7275862068966
10.133400000000002,0.0454,10.088,593.1,1,10.197667210300427,0.05291184549356221,10.144755364806867,560.8665236051503
9.867339999999999,0.06334000000000001,9.804,503.3,1,10.196255555555553,0.052956410256410236,10.143299145299144,560.6205128205129
10.29841,0.046410000000000014,10.252,360.8,1,10.196690255319144,0.052928553191489335,10.14376170212766,559.7702127659575
10.08956,0.06156,10.027999999999999,492.4,1,10.196236313559318,0.05296512711864405,10.143271186440675,559.4847457627119
10.14001,0.07601000000000001,10.064,639.9000000000002,1,10.195999071729954,0.053062362869198285,10.142936708860756,559.8240506329114
10.26138,0.04538,10.216,555.4,1,10.1962737815126,0.053030084033613416,10.143243697478988,559.8054621848739
10.28765,0.06365000000000001,10.224,522.8000000000002,1,10.196656108786607,0.05307451882845186,10.143581589958156,559.6506276150626
10.26433,0.06433000000000001,10.2,631.4000000000002,1,10.196938083333327,0.05312141666666665,10.143816666666662,559.9495833333332
10.19205,0.04805,10.144,472.5,1,10.196917800829873,0.05310037344398338,10.143817427385887,559.5867219917011
10.421,0.053000000000000005,10.368,594.7,1,10.197843760330574,0.05309995867768593,10.144743801652886,559.7318181818182
10.304089999999999,0.05209,10.252,733.2,1,10.19828098765432,0.05309580246913578,10.145185185185179,560.4456790123456
10.13442,0.05442,10.08,454.4,1,10.198019262295078,0.053101229508196714,10.144918032786881,560.0110655737706
9.90295,0.03095,9.872,635.3000000000002,1,10.19681489795918,0.0530108163265306,10.143804081632648,560.3183673469387
10.29793,0.045930000000000006,10.252,676.0,1,10.197225934959347,0.052982032520325184,10.144243902439019,560.7886178861787
10.09086,0.06286,10.027999999999999,476.5,1,10.196795303643723,0.053022024291497966,10.14377327935222,560.4473684210525
10.18024,0.08424000000000001,10.096,614.6,1,10.196728548387094,0.05314790322580644,10.143580645161283,560.6657258064515
10.24965,0.04565,10.204,536.2,1,10.196941084337348,0.05311779116465863,10.143823293172684,560.5674698795182
10.375060000000001,0.06306,10.312000000000001,535.0,1,10.197653559999996,0.053157559999999986,10.144495999999991,560.4652
10.277080000000002,0.061079999999999995,10.216,215.4,1,10.197969999999996,0.053189123505976085,10.144780876494018,559.0904382470119
10.17706,0.049060000000000006,10.128,463.9,1,10.19788702380952,0.053172738095238085,10.14471428571428,558.7126984126983
10.278580000000002,0.04658,10.232,468.3,1,10.198205968379444,0.053146679841897235,10.145059288537542,558.3553359683793
10.340050000000002,0.08805,10.252,594.4,1,10.198764409448817,0.05328409448818898,10.145480314960622,558.497244094488
10.10947,0.04547,10.064,549.3000000000002,1,10.198414235294113,0.053253450980392164,10.14516078431372,558.461176470588
9.99523,0.06323000000000001,9.932,525.6,1,10.197620546874996,0.053292421875,10.144328124999992,558.3328124999998
10.30345,0.06345,10.24,177.70000000000005,1,10.198032334630346,0.05333194552529183,10.14470038910505,556.8517509727625
10.180639999999999,0.048639999999999996,10.132,470.4,1,10.197964922480617,0.05331375968992248,10.144651162790687,556.5166666666665
10.47283,0.05683000000000001,10.415999999999999,607.7,1,10.199026177606171,0.05332733590733591,10.145698841698836,556.7142857142857
10.29969,0.051690000000000014,10.248,674.6,1,10.19941334615384,0.05332103846153847,10.146092307692301,557.1676923076922
10.261310000000002,0.04531,10.216,569.4,1,10.199650498084287,0.05329034482758621,10.146360153256698,557.2145593869731
10.2434,0.0514,10.192,459.1,1,10.199817480916023,0.053283129770992366,10.146534351145029,556.8400763358778
9.922939999999999,0.02694,9.896,626.0,1,10.198764714828894,0.053182965779467684,10.145581749049423,557.1030418250949
10.307839999999999,0.04784,10.26,782.9000000000002,1,10.199177878787873,0.05316272727272728,10.146015151515147,557.9583333333333
10.24167,0.04567,10.196,513.8000000000002,1,10.199338226415088,0.05313445283018868,10.146203773584899,557.7916981132074
10.12661,0.054610000000000006,10.072,450.0,1,10.199064812030068,0.053140000000000014,10.145924812030069,557.3864661654134
9.8967,0.028700000000000007,9.868,646.4000000000002,1,10.197932359550554,0.05304846441947567,10.14488389513108,557.7198501872657
10.2942,0.046200000000000005,10.248,677.3000000000002,1,10.198291567164173,0.0530229104477612,10.145268656716413,558.1660447761192
10.12375,0.04775,10.076,484.1,1,10.198014460966537,0.05300330855018589,10.145011152416352,557.8907063197024
10.48151,0.05351,10.427999999999999,581.9,1,10.199064444444437,0.0530051851851852,10.146059259259253,557.9796296296294
10.29692,0.05292,10.244000000000002,686.7,1,10.199425535055344,0.053004870848708495,10.146420664206637,558.4546125461253
10.12161,0.053610000000000005,10.068,451.1,1,10.199139448529406,0.053007095588235305,10.146132352941173,558.059926470588
9.8752,0.0232,9.852,658.2,1,10.19795285714285,0.0528979120879121,10.14505494505494,558.4267399267399
10.29494,0.046939999999999996,10.248,724.2,1,10.198306824817513,0.052876167883211686,10.145430656934304,559.0317518248173
10.11078,0.04678,10.064,499.9,1,10.197988545454539,0.052854000000000005,10.145134545454539,558.8167272727272
10.59142,0.059420000000000014,10.532,563.0,1,10.199414021739123,0.052877789855072466,10.146536231884053,558.8318840579709
10.28808,0.056080000000000005,10.232,443.9,1,10.19973411552346,0.05288935018050542,10.146844765342957,558.4169675090252
10.15894,0.050940000000000006,10.107999999999999,453.7000000000001,1,10.199587374100712,0.052882338129496415,10.146705035971218,558.0402877697841
10.05459,0.06258999999999999,9.992,480.7000000000001,1,10.19906767025089,0.05291713261648746,10.146150537634403,557.763082437276
10.19691,0.08091000000000001,10.116,542.7,1,10.199059964285711,0.05301710714285715,10.146042857142854,557.7092857142858
10.24577,0.045770000000000005,10.2,527.8000000000002,1,10.199226192170814,0.05299131672597865,10.146234875444835,557.6028469750889
10.41028,0.062279999999999995,10.347999999999999,538.3000000000002,1,10.199974609929074,0.053024255319148936,10.146950354609924,557.5343971631205
10.276689999999999,0.060690000000000015,10.216,238.4,1,10.20024568904593,0.053051342756183735,10.147194346289748,556.4067137809186
10.17333,0.049330000000000006,10.124,464.5,1,10.200150915492953,0.053038239436619714,10.147112676056333,556.0830985915492
10.38509,0.053090000000000005,10.332,469.8,1,10.2007998245614,0.053038421052631575,10.147761403508763,555.7803508771929
10.32804,0.07604000000000001,10.252,639.5,1,10.201244720279716,0.05311884615384615,10.148125874125867,556.0730769230768
10.117469999999999,0.04547,10.072,556.1,1,10.200952822299648,0.05309219512195122,10.147860627177694,556.0731707317073
10.28771,0.06371,10.224,520.8000000000002,1,10.201254062499997,0.0531290625,10.148124999999997,555.9506944444443
10.26498,0.06498000000000001,10.2,226.3,1,10.201474567474047,0.05317006920415224,10.14830449826989,554.8100346020759
10.199330000000002,0.04733,10.152,759.0,1,10.201467172413787,0.05314993103448276,10.148317241379305,555.5141379310343
10.115,0.059,10.056,459.6,1,10.201170034364255,0.05317003436426117,10.147999999999994,555.1845360824741
10.08027,0.06827000000000001,10.012,627.5,1,10.20075599315068,0.05322174657534246,10.147534246575338,555.4321917808219
10.26926,0.04526,10.224,586.1,1,10.200989795221838,0.0531945733788396,10.147795221843,555.5368600682592
10.21925,0.06325,10.156,503.9,1,10.2010519047619,0.05322877551020408,10.147823129251696,555.3612244897956
10.242239999999999,0.07024000000000001,10.172,347.3,1,10.201191525423727,0.05328644067796609,10.14790508474576,554.6559322033896
10.20907,0.049069999999999996,10.16,836.7,1,10.201218141891887,0.05327219594594595,10.14794594594594,555.6087837837837
10.1092,0.057200000000000015,10.052,453.5,1,10.200908316498312,0.05328542087542088,10.147622895622892,555.2649831649829
9.972719999999999,0.036719999999999996,9.936,669.4000000000002,1,10.200142583892614,0.05322983221476511,10.14691275167785,555.6479865771811
10.285639999999999,0.045640000000000014,10.24,640.8000000000002,1,10.20042852842809,0.05320444816053512,10.147224080267554,555.9327759197322
10.15429,0.06229000000000001,10.092,484.5,1,10.200274733333329,0.05323473333333334,10.147039999999997,555.6946666666664
10.32658,0.050580000000000014,10.276,575.9,2,10.32658,0.050580000000000014,10.276,575.9
9.90729,0.031290000000000005,9.876,516.5,2,10.116935,0.040935000000000006,10.076,546.2
10.21127,0.047270000000000006,10.164,495.0,2,10.14838,0.043046666666666684,10.105333333333334,529.1333333333333
10.17073,0.05073,10.12,592.8000000000002,2,10.1539675,0.044967500000000014,10.109000000000002,545.0500000000002
10.22275,0.046750000000000014,10.176,500.4,2,10.167724,0.04532400000000001,10.122400000000004,536.1200000000001
10.17238,0.08438000000000001,10.088,615.5,2,10.1685,0.051833333333333335,10.116666666666667,549.35
10.11502,0.05902,10.056,466.4,2,10.160860000000001,0.05286000000000001,10.108000000000002,537.5000000000001
10.142389999999999,0.08639000000000001,10.056,570.4,2,10.15855125,0.05705125000000001,10.1015,541.6125000000002
10.233939999999999,0.045939999999999995,10.187999999999999,516.1,2,10.16692777777778,0.055816666666666674,10.111111111111112,538.7777777777778
10.14095,0.08495000000000001,10.056,603.4,2,10.16433,0.05873,10.1056,545.24
10.10217,0.046169999999999996,10.056,527.8000000000002,2,10.158679090909091,0.05758818181818182,10.10109090909091,543.6545454545455
10.1384,0.0864,10.052,589.4,2,10.156989166666667,0.05998916666666668,10.097,547.4666666666667
10.09016,0.05816,10.032,458.5,2,10.151848461538462,0.05984846153846155,10.092000000000002,540.6230769230771
10.09334,0.06534000000000001,10.027999999999999,569.3000000000002,2,10.147669285714287,0.0602407142857143,10.087428571428571,542.6714285714286
10.24591,0.045910000000000006,10.2,538.4,2,10.15421866666667,0.059285333333333336,10.094933333333334,542.3866666666668
10.10067,0.07667,10.024,609.8000000000002,2,10.150871875000004,0.06037187500000001,10.0905,546.6
10.101469999999999,0.04547,10.056,538.1,2,10.147965882352944,0.05949529411764708,10.088470588235298,546.1
10.08362,0.06762,10.016,631.1,2,10.144391111111112,0.059946666666666676,10.084444444444443,550.8222222222223
10.11614,0.056139999999999995,10.06,457.8,2,10.14290421052632,0.0597463157894737,10.083157894736845,545.9263157894737
10.29723,0.053230000000000006,10.244000000000002,682.3000000000002,2,10.150620500000002,0.05942050000000002,10.0912,552.745
10.09603,0.056029999999999996,10.04,454.4,2,10.148020952380957,0.059259047619047635,10.088761904761904,548.0619047619049
10.29074,0.05474,10.236,463.6,2,10.154508181818183,0.059053636363636385,10.095454545454547,544.2227272727273
10.45805,0.062050000000000015,10.395999999999999,549.5,2,10.167705652173916,0.059183913043478274,10.108521739130435,544.4521739130436
10.28713,0.055130000000000005,10.232,529.4,2,10.17268166666667,0.05901500000000001,10.113666666666663,543.8249999999998
10.37594,0.06394000000000001,10.312000000000001,543.5,2,10.180812000000003,0.059212000000000015,10.1216,543.812
10.25354,0.04554,10.208,565.0,2,10.183609230769235,0.05868615384615386,10.124923076923077,544.6269230769229
10.030660000000001,0.06266000000000001,9.968,540.0,2,10.177944444444448,0.058833333333333335,10.119111111111113,544.4555555555555
10.265369999999999,0.04537,10.22,566.5,2,10.18106678571429,0.058352500000000015,10.122714285714286,545.2428571428571
9.98568,0.04168,9.943999999999999,670.9000000000002,2,10.174329310344833,0.05777758620689656,10.116551724137931,549.5758620689655
10.13054,0.054540000000000005,10.076,456.6,2,10.172869666666667,0.057669666666666675,10.115200000000003,546.4766666666667
10.282119999999999,0.050120000000000005,10.232,635.8000000000002,2,10.176393870967745,0.057426129032258064,10.118967741935489,549.3580645161288
10.13021,0.05421,10.076,452.9,2,10.174950625000003,0.05732562500000001,10.117625000000004,546.34375
10.28054,0.056540000000000014,10.224,436.7000000000001,2,10.178150303030305,0.05730181818181819,10.120848484848489,543.0212121212121
10.13813,0.054130000000000005,10.084,457.3,2,10.176973235294119,0.05720852941176473,10.119764705882355,540.5
10.29215,0.056150000000000005,10.236,477.3,2,10.180264,0.05717828571428572,10.123085714285716,538.6942857142857
10.2789,0.0669,10.212,454.0,2,10.18300388888889,0.05744833333333334,10.125555555555557,536.3416666666667
10.28477,0.056770000000000015,10.228,359.4000000000001,2,10.185754324324325,0.057430000000000016,10.128324324324328,531.5594594594595
10.38295,0.06295,10.32,541.4,2,10.190943684210527,0.05757526315789474,10.133368421052632,531.8184210526316
10.272,0.055999999999999994,10.216,478.3,2,10.193022051282053,0.0575348717948718,10.135487179487182,530.4461538461538
10.36807,0.06407,10.304,542.8000000000002,2,10.19739825,0.05769825000000001,10.1397,530.755
10.25362,0.04562,10.208,560.6,2,10.198769512195124,0.05740365853658538,10.14136585365854,531.4829268292683
10.45008,0.062079999999999996,10.388,547.0,2,10.204753095238095,0.057515,10.147238095238098,531.8523809523809
10.2494,0.0454,10.204,550.5,2,10.205791395348838,0.057233255813953485,10.148558139534886,532.2860465116279
10.03754,0.05354,9.984,665.6,2,10.2019675,0.057149318181818176,10.144818181818184,535.3159090909089
10.25777,0.045770000000000005,10.212,551.0,2,10.203207555555556,0.05689644444444445,10.146311111111112,535.6644444444444
10.4817,0.06170000000000001,10.42,553.2,2,10.209261739130435,0.0570008695652174,10.152260869565222,536.0456521739129
10.29013,0.054130000000000005,10.236,598.0,2,10.210982340425529,0.05693978723404256,10.154042553191493,537.3638297872341
10.43914,0.06314,10.376,453.0,2,10.215735625,0.057068958333333336,10.158666666666667,535.6062499999998
10.28272,0.054720000000000005,10.228,553.0,2,10.217102653061223,0.05702102040816327,10.160081632653062,535.9612244897959
10.50506,0.06106,10.444,553.6,2,10.2228618,0.0571018,10.16576,536.314
10.253969999999999,0.05397,10.2,636.3000000000002,2,10.223471764705883,0.05704039215686275,10.16643137254902,538.2745098039215
10.38997,0.06597,10.324000000000002,562.2,2,10.226673653846152,0.05721211538461539,10.169461538461539,538.7346153846154
10.24584,0.045840000000000006,10.2,541.1,2,10.227035283018866,0.05699754716981133,10.170037735849057,538.7792452830188
10.55261,0.06061,10.492,561.3000000000002,2,10.233064444444443,0.05706444444444445,10.176,539.1962962962962
10.245590000000002,0.045590000000000006,10.2,529.0,2,10.23329218181818,0.05685581818181819,10.176436363636364,539.010909090909
10.115310000000001,0.07931,10.036,566.6,2,10.231185357142856,0.057256785714285725,10.173928571428572,539.5035714285713
10.23424,0.046239999999999996,10.187999999999999,528.0,2,10.23123894736842,0.057063508771929825,10.17417543859649,539.3017543859648
10.15668,0.08868000000000001,10.068,578.4,2,10.229953448275863,0.05760862068965517,10.172344827586207,539.9758620689654
10.23423,0.046230000000000014,10.187999999999999,515.9,2,10.230025932203393,0.05741576271186441,10.172610169491524,539.5677966101696
10.15404,0.08204,10.072,630.4000000000002,2,10.2287595,0.05782616666666667,10.170933333333332,541.0816666666666
10.22264,0.04664,10.176,514.2,2,10.228659180327867,0.05764278688524591,10.171016393442624,540.6409836065574
10.17161,0.08361,10.088,548.3000000000002,2,10.227739032258064,0.058061612903225826,10.169677419354839,540.7645161290322
10.22258,0.04658,10.176,501.4,2,10.227657142857145,0.057879365079365086,10.169777777777778,540.1396825396827
10.177760000000001,0.08176000000000001,10.096,550.7,2,10.226877499999999,0.05825250000000001,10.168625,540.3046875
10.22322,0.047220000000000005,10.176,500.3,2,10.22682123076923,0.058082769230769236,10.168738461538462,539.6892307692308
10.19854,0.07854000000000001,10.12,489.1,2,10.226392727272726,0.05839272727272728,10.168,538.9227272727272
10.20743,0.047430000000000014,10.16,489.5,2,10.226109701492538,0.05822910447761195,10.167880597014928,538.1850746268657
10.41521,0.05521,10.36,615.5,2,10.228890588235297,0.05818470588235295,10.170705882352943,539.3220588235295
10.30085,0.048850000000000005,10.252,796.8000000000002,2,10.229933478260868,0.058049420289855075,10.171884057971017,543.0536231884058
10.19495,0.04295,10.152,610.1,2,10.229433714285713,0.05783371428571429,10.171600000000002,544.0114285714286
10.27575,0.04775,10.228,765.0,2,10.230086056338028,0.057691690140845076,10.172394366197183,547.1239436619719
10.19389,0.061890000000000014,10.132,476.8,2,10.229583333333332,0.05775,10.171833333333332,546.1472222222224
10.29583,0.04783,10.248,750.0,2,10.230490821917806,0.0576141095890411,10.172876712328767,548.9397260273973
10.037939999999999,0.061939999999999995,9.976,483.5,2,10.227888783783783,0.05767256756756758,10.170216216216216,548.0554054054055
10.295,0.047000000000000014,10.248,724.3000000000002,2,10.2287836,0.05753026666666668,10.171253333333334,550.4053333333335
10.1041,0.0641,10.04,486.3,2,10.227143026315789,0.057616710526315784,10.169526315789474,549.5618421052633
10.291089999999999,0.047090000000000014,10.244000000000002,712.8000000000002,2,10.227973506493507,0.05748,10.170493506493507,551.6818181818184
10.14682,0.06282,10.084,490.8,2,10.226933076923078,0.057548461538461534,10.169384615384617,550.9012820512822
10.294310000000001,0.04631,10.248,689.8000000000002,2,10.227785949367089,0.05740620253164558,10.170379746835442,552.6594936708864
10.13961,0.06361,10.076,491.8,2,10.22668375,0.05748375,10.1692,551.8987500000003
10.31206,0.06806000000000001,10.244000000000002,314.7000000000001,2,10.227737777777778,0.05761432098765432,10.170123456790122,548.9703703703707
10.17522,0.06322,10.112,498.8,2,10.22709731707317,0.05768268292682927,10.169414634146342,548.3585365853661
10.30989,0.06589,10.244000000000002,230.6,2,10.228094819277107,0.05778156626506025,10.170313253012047,544.5301204819281
10.15824,0.050240000000000014,10.107999999999999,463.7000000000001,2,10.227263214285713,0.05769178571428572,10.169571428571428,543.5678571428574
10.11324,0.06523999999999999,10.048,496.1,2,10.225921764705884,0.057780588235294125,10.168141176470588,543.0094117647061
10.29052,0.046520000000000006,10.244000000000002,679.8000000000002,2,10.226672906976743,0.057649651162790715,10.169023255813952,544.6000000000003
10.17127,0.06327,10.107999999999999,496.9,2,10.226036091954024,0.05771425287356322,10.16832183908046,544.0517241379313
10.24691,0.06691000000000001,10.18,266.7,2,10.226273295454543,0.057818750000000016,10.168454545454543,540.9000000000002
10.13736,0.04936,10.088,465.6,2,10.225274269662922,0.05772370786516855,10.167550561797752,540.0539325842699
10.23967,0.06767000000000001,10.172,308.9000000000001,2,10.225434222222225,0.057834222222222224,10.1676,537.4855555555557
10.18164,0.04964,10.132,470.7000000000001,2,10.224952967032971,0.05774417582417584,10.16720879120879,536.7516483516487
10.2468,0.06680000000000001,10.18,626.6,2,10.22519043478261,0.05784260869565218,10.167347826086958,537.7282608695654
10.1657,0.0497,10.116,466.0,2,10.224550752688174,0.05775505376344086,10.166795698924732,536.956989247312
10.07641,0.036410000000000005,10.04,647.6,2,10.222974787234042,0.05752797872340425,10.165446808510637,538.1340425531916
10.16583,0.049830000000000006,10.116,468.7000000000001,2,10.222373263157897,0.05744694736842105,10.16492631578947,537.403157894737
9.839789999999999,0.02379,9.816,630.8000000000002,2,10.218388020833336,0.057096354166666675,10.161291666666664,538.3760416666668
10.29026,0.04626,10.244000000000002,682.7,2,10.219128969072166,0.056984639175257736,10.162144329896906,539.8639175257733
9.91166,0.06366000000000001,9.847999999999999,492.7000000000001,2,10.215991530612246,0.057052755102040824,10.158938775510203,539.3826530612246
10.28656,0.04656,10.24,682.3000000000002,2,10.216704343434346,0.05694676767676767,10.159757575757574,540.8262626262626
10.17113,0.06312999999999999,10.107999999999999,497.3,2,10.216248600000002,0.05700860000000001,10.159239999999997,540.3910000000002
10.31056,0.06656000000000001,10.244000000000002,247.7,2,10.217182376237622,0.05710316831683169,10.160079207920788,537.4930693069308
10.11357,0.06557,10.048,500.1,2,10.216166568627449,0.05718617647058824,10.15898039215686,537.1264705882354
10.246210000000001,0.06621,10.18,336.6,2,10.216458252427183,0.05727378640776699,10.159184466019417,535.1796116504855
10.187619999999999,0.06362000000000001,10.124,502.8,2,10.216180961538461,0.0573348076923077,10.158846153846152,534.8682692307693
10.256639999999999,0.06464,10.192,209.7,2,10.216566285714286,0.057404380952380964,10.159161904761902,531.7714285714286
10.17029,0.050289999999999994,10.12,460.8,2,10.216129716981133,0.0573372641509434,10.158792452830186,531.1018867924529
10.25216,0.06416000000000001,10.187999999999999,214.9,2,10.216466448598133,0.05740102803738319,10.159065420560744,528.1467289719627
10.154919999999999,0.050920000000000014,10.104,463.9,2,10.215896574074074,0.05734101851851853,10.158555555555552,527.551851851852
9.78326,0.019260000000000003,9.764,635.8000000000002,2,10.21192743119266,0.0569916513761468,10.15493577981651,528.5449541284405
10.13951,0.051510000000000014,10.088,640.4000000000002,2,10.21126909090909,0.05694181818181819,10.15432727272727,529.5618181818184
9.81183,0.01983,9.792,664.4000000000002,2,10.207670540540539,0.056607477477477484,10.15106306306306,530.7765765765769
10.27796,0.04596,10.232,632.5,2,10.208298125,0.05651241071428573,10.151785714285712,531.6848214285716
9.87705,0.029050000000000006,9.847999999999999,514.9,2,10.205366725663717,0.05626938053097346,10.149097345132741,531.536283185841
10.277339999999999,0.045340000000000005,10.232,610.6,2,10.205998070175438,0.056173508771929836,10.149824561403504,532.2298245614037
10.232880000000002,0.06488000000000001,10.168,519.2,2,10.206231826086958,0.05624921739130435,10.149982608695646,532.1165217391306
10.28018,0.06018,10.22,264.90000000000003,2,10.206869310344828,0.05628310344827587,10.150586206896547,529.8129310344829
10.30351,0.06351000000000001,10.24,526.9,2,10.2076952991453,0.0563448717948718,10.151350427350422,529.7880341880343
10.27835,0.05835000000000001,10.22,359.8,2,10.20829406779661,0.05636186440677966,10.151932203389826,528.3474576271188
10.22142,0.05342,10.168,454.6,2,10.208404369747901,0.05633714285714286,10.15206722689075,527.7277310924371
10.273819999999999,0.05782,10.216,310.0,2,10.2089495,0.05634950000000001,10.152599999999994,525.9133333333335
10.13764,0.053640000000000014,10.084,457.3,2,10.208360165289255,0.05632710743801653,10.152033057851234,525.3462809917357
10.14488,0.052879999999999996,10.092,458.0,2,10.207839836065576,0.0562988524590164,10.151540983606553,524.7942622950821
9.9251,0.0371,9.888,640.4000000000002,2,10.205541138211382,0.05614276422764228,10.149398373983734,525.7341463414637
10.11728,0.04528,10.072,594.5,2,10.204829354838711,0.056055161290322585,10.148774193548382,526.2887096774195
9.937339999999999,0.037340000000000005,9.9,649.2,2,10.20268944,0.055905440000000015,10.146783999999997,527.2720000000003
10.26565,0.04565,10.22,593.8000000000002,2,10.203189126984126,0.055824047619047634,10.147365079365072,527.8000000000003
9.983460000000001,0.06346,9.92,528.6,2,10.201458976377953,0.05588417322834646,10.145574803149602,527.8062992125987
10.26921,0.045210000000000014,10.224,582.0,2,10.20198828125,0.055800781250000014,10.146187499999996,528.2296875000003
10.22703,0.06702999999999999,10.16,534.0,2,10.202182403100775,0.05588782945736435,10.146294573643406,528.2744186046515
10.278189999999999,0.05819000000000001,10.22,296.2,2,10.202767076923076,0.05590553846153847,10.146861538461534,526.4892307692311
10.13336,0.053360000000000005,10.08,457.4,2,10.202237251908397,0.05588610687022901,10.146351145038162,525.9618320610689
9.949160000000001,0.04116,9.908,639.3000000000002,2,10.20032,0.05577454545454545,10.14454545454545,526.8204545454548
10.12124,0.045239999999999995,10.076,587.3000000000002,2,10.199725413533834,0.05569533834586466,10.144030075187963,527.2751879699251
9.97281,0.06481,9.908,527.5,2,10.198032014925369,0.05576335820895522,10.142268656716412,527.2768656716421
