psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.27253,0.06452999999999999,10.208,208.1,2,10.221158970588236,0.053364852941176495,10.167794117647057,548.9264705882355
10.15897,0.05097,10.107999999999999,455.9,2,10.220705036496351,0.05334737226277375,10.167357664233574,548.2474452554746
9.89509,0.023090000000000003,9.872,664.3000000000002,2,10.218345507246378,0.05312811594202901,10.165217391304346,549.0884057971016
10.28542,0.04542,10.24,592.0,2,10.218828057553957,0.053072661870503635,10.165755395683453,549.3971223021583
10.38702,0.06302,10.324000000000002,535.4,2,10.22002942857143,0.05314371428571432,10.166885714285714,549.2971428571431
10.31424,0.05424,10.26,576.8000000000002,2,10.220697588652484,0.053151489361702164,10.167546099290778,549.4921985815605
10.12781,0.055810000000000005,10.072,452.0,2,10.220043450704225,0.05317021126760566,10.166873239436617,548.805633802817
10.13419,0.07819000000000001,10.056,614.3000000000002,2,10.219443076923076,0.05334517482517485,10.1660979020979,549.2636363636366
10.25008,0.04608,10.204,514.8000000000002,2,10.219655833333332,0.05329472222222225,10.166361111111106,549.0243055555558
10.47278,0.052780000000000014,10.42,584.1,2,10.22140151724138,0.053291172413793136,10.168110344827584,549.2662068965519
10.32068,0.04868,10.272,810.7,2,10.222081506849316,0.05325958904109592,10.168821917808216,551.0568493150687
10.09765,0.06165,10.036,470.6,2,10.221235034013604,0.0533166666666667,10.167918367346935,550.509523809524
10.23403,0.07403000000000001,10.16,519.8000000000002,2,10.221321486486486,0.05345662162162165,10.167864864864864,550.3020270270273
10.20048,0.04848,10.152,475.0,2,10.221181610738254,0.053423221476510095,10.167758389261744,549.7966442953023
9.9554,0.0274,9.927999999999999,624.2,2,10.219409733333334,0.05324973333333336,10.166160000000001,550.2926666666671
10.181820000000002,0.045820000000000013,10.136,663.5,2,10.219160794701986,0.05320052980132454,10.165960264900662,551.0423841059604
9.83469,0.01869,9.816,500.1,2,10.216631381578948,0.05297348684210529,10.163657894736842,550.7072368421054
10.2975,0.045500000000000006,10.252,614.4000000000002,2,10.217159934640524,0.05292464052287585,10.164235294117649,551.1235294117649
10.31921,0.06321,10.255999999999998,455.5,2,10.217822597402595,0.0529914285714286,10.164831168831169,550.5025974025976
10.30415,0.056150000000000005,10.248,458.9,2,10.218379548387096,0.053011806451612936,10.165367741935484,549.911612903226
10.119010000000001,0.05501,10.064,451.1,2,10.217742564102563,0.05302461538461541,10.16471794871795,549.2782051282053
10.07731,0.057310000000000014,10.02,660.0,2,10.216848089171972,0.0530519108280255,10.163796178343947,549.9834394904461
10.25376,0.04576,10.208,526.9,2,10.217081708860755,0.05300575949367091,10.164075949367088,549.8373417721521
10.5723,0.0563,10.515999999999998,575.8000000000002,2,10.21931578616352,0.053026477987421404,10.166289308176102,550.0006289308178
10.32127,0.04927,10.272,838.7,2,10.219953,0.053003000000000015,10.166950000000002,551.8050000000002
10.1242,0.0602,10.064,466.3,2,10.219358260869566,0.053047701863354065,10.166310559006213,551.2739130434785
10.2228,0.0748,10.148,473.5,2,10.219379506172835,0.053181975308641986,10.1661975308642,550.7938271604942
10.20444,0.04844,10.156,474.8,2,10.219287852760734,0.05315288343558284,10.166134969325157,550.3276073619634
9.88467,0.024669999999999997,9.86,624.3000000000002,2,10.217247499999996,0.05297920731707319,10.164268292682928,550.7786585365856
10.30565,0.04565,10.26,649.6,2,10.21778327272727,0.0529347878787879,10.164848484848486,551.3775757575761
10.170169999999999,0.06617,10.104,510.8,2,10.217496445783132,0.05301451807228917,10.164481927710844,551.1331325301207
10.28725,0.05925,10.228,241.9,2,10.217914131736526,0.05305185628742517,10.164862275449103,549.2814371257489
10.14933,0.053329999999999995,10.096,454.7000000000001,2,10.217505892857142,0.05305351190476193,10.164452380952381,548.7184523809526
10.4107,0.0627,10.347999999999999,539.3000000000002,2,10.218649053254435,0.05311059171597635,10.165538461538462,548.6627218934914
10.32692,0.06292,10.264000000000001,624.1,2,10.219285941176468,0.053168294117647084,10.166117647058824,549.1064705882354
10.281239999999999,0.045239999999999995,10.236,530.9,2,10.219648245614033,0.053121929824561424,10.166526315789474,549.0000000000001
10.60805,0.06005000000000001,10.548,569.3000000000002,2,10.221906395348837,0.0531622093023256,10.168744186046512,549.1180232558143
10.31453,0.050530000000000005,10.264000000000001,872.4000000000002,2,10.222441791907514,0.0531469942196532,10.16929479768786,550.9867052023124
10.13539,0.05939000000000001,10.076,467.3,2,10.221941494252873,0.05318287356321842,10.168758620689657,550.5057471264372
10.23232,0.07632000000000001,10.156,466.2000000000001,2,10.222000799999998,0.05331508571428575,10.168685714285717,550.0240000000001
10.32345,0.047450000000000006,10.276,750.7,2,10.22257721590909,0.05328176136363639,10.169295454545457,551.1642045454547
10.11164,0.06364,10.048,482.3,2,10.221950451977401,0.05334028248587573,10.168610169491526,550.775141242938
10.25971,0.06771,10.192,391.1,2,10.222162584269665,0.05342101123595508,10.168741573033707,549.8780898876407
10.1742,0.0502,10.124,462.9,2,10.22189463687151,0.053403016759776566,10.168491620111732,549.3921787709501
9.8683,0.0243,9.844,636.7,2,10.219930222222224,0.05324133333333336,10.16668888888889,549.8772222222225
10.297,0.045000000000000005,10.252,595.5,2,10.220356022099446,0.0531958011049724,10.167160220994477,550.1292817679562
10.32028,0.06427999999999999,10.255999999999998,529.8000000000002,2,10.220905054945057,0.053256703296703324,10.167648351648353,550.0175824175826
10.29908,0.05508,10.244000000000002,507.4,2,10.221332240437158,0.053266666666666684,10.168065573770493,549.7846994535521
10.12779,0.055790000000000006,10.072,455.9,2,10.220823858695653,0.053280380434782636,10.16754347826087,549.2744565217392
10.15447,0.08647,10.068,587.2,2,10.22046518918919,0.05345978378378381,10.167005405405405,549.4794594594596
10.24201,0.04601,10.196,505.1,2,10.220581021505378,0.053419731182795735,10.16716129032258,549.2408602150539
10.53438,0.058379999999999994,10.475999999999999,600.9,2,10.222259090909091,0.05344625668449201,10.1688128342246,549.5171122994653
10.31635,0.04835,10.267999999999999,781.1,2,10.222759574468084,0.05341914893617024,10.169340425531916,550.7489361702129
10.132,0.048,10.084,481.3,2,10.222279365079364,0.05339047619047622,10.168888888888887,550.3814814814816
10.21911,0.03111,10.187999999999999,621.1,2,10.222262684210527,0.05327321052631582,10.168989473684213,550.7536842105267
10.31392,0.045919999999999996,10.267999999999999,670.5,2,10.222742565445024,0.05323471204188485,10.169507853403145,551.3806282722516
10.192169999999999,0.06417,10.128,501.9,2,10.222583333333334,0.0532916666666667,10.169291666666668,551.1229166666668
10.28456,0.06056,10.224,236.5,2,10.22290445595855,0.0533293264248705,10.16957512953368,549.4927461139898
10.15288,0.052879999999999996,10.1,455.3,2,10.22254350515464,0.05332701030927839,10.16921649484536,549.0072164948457
10.0354,0.055400000000000005,9.98,627.5,2,10.221583794871796,0.05333764102564106,10.168246153846152,549.4097435897438
10.269169999999999,0.04517,10.224,540.8000000000002,2,10.221826581632655,0.053295969387755146,10.168530612244897,549.3658163265309
10.49661,0.06461,10.432,569.0,2,10.223221421319797,0.05335340101522847,10.169868020304568,549.4654822335026
10.31495,0.05095,10.264000000000001,751.9000000000002,2,10.223684696969697,0.05334126262626267,10.170343434343431,550.4878787878789
10.12701,0.059010000000000014,10.068,506.5,2,10.223198894472363,0.05336974874371864,10.169829145728643,550.2668341708544
10.21348,0.07748000000000001,10.136,596.6,2,10.2231503,0.05349030000000005,10.16966,550.4985000000001
10.21964,0.047639999999999995,10.172,760.9000000000002,2,10.223132835820897,0.05346119402985079,10.169671641791043,551.5452736318409
10.13824,0.06224,10.076,479.0,2,10.222712574257423,0.053504653465346566,10.169207920792081,551.1861386138614
10.25631,0.06831000000000001,10.187999999999999,334.6,2,10.222878078817734,0.05357758620689659,10.169300492610835,550.1192118226603
10.186069999999999,0.050069999999999996,10.136,463.7000000000001,2,10.222697647058826,0.05356039215686279,10.169137254901962,549.6955882352944
9.86395,0.023950000000000003,9.84,505.4,2,10.220947658536588,0.05341595121951223,10.167531707317073,549.4795121951222
10.291789999999999,0.059789999999999996,10.232,278.0,2,10.22129155339806,0.053446893203883516,10.167844660194175,548.161650485437
10.28908,0.04508,10.244000000000002,590.6,2,10.221619033816427,0.053406473429951716,10.168212560386474,548.3666666666669
10.2707,0.06670000000000001,10.204,535.8000000000002,2,10.221855000000003,0.053470384615384656,10.168384615384618,548.3062500000002
10.30691,0.054910000000000014,10.252,443.8,2,10.222261961722491,0.05347727272727276,10.168784688995217,547.806220095694
10.12383,0.055830000000000005,10.068,455.6,2,10.221793238095241,0.05348847619047623,10.168304761904764,547.3671428571431
10.14433,0.08433,10.06,593.9,2,10.221426113744078,0.05363464454976306,10.167791469194317,547.5876777251187
10.24974,0.045739999999999996,10.204,506.0,2,10.221559669811324,0.053597405660377385,10.167962264150946,547.3915094339625
10.48653,0.054529999999999995,10.432,589.5,2,10.222803661971836,0.05360178403755872,10.169201877934274,547.5892018779343
10.3478,0.07980000000000001,10.267999999999999,535.9,2,10.22338775700935,0.05372420560747667,10.169663551401873,547.5345794392525
10.135539999999999,0.047540000000000006,10.088,486.8,2,10.222979162790702,0.05369544186046515,10.169283720930236,547.252093023256
10.11684,0.036840000000000005,10.08,611.9,2,10.222487777777783,0.05361740740740744,10.168870370370373,547.551388888889
10.31441,0.046410000000000014,10.267999999999999,701.8000000000002,2,10.222911382488485,0.05358419354838713,10.169327188940096,548.262211981567
10.124789999999999,0.06479,10.06,493.0,2,10.222461284403677,0.05363559633027527,10.168825688073397,548.0087155963305
10.272219999999999,0.06422,10.208,651.4000000000002,2,10.222688493150688,0.05368392694063931,10.169004566210047,548.4808219178084
10.30583,0.04583,10.26,638.0,2,10.223066409090912,0.05364822727272731,10.169418181818186,548.8877272727274
10.263700000000002,0.0637,10.2,514.9,2,10.223250271493217,0.053693710407239865,10.169556561085976,548.7339366515838
10.30192,0.05792000000000001,10.244000000000002,353.1,2,10.22360463963964,0.05371274774774778,10.169891891891897,547.8527027027028
10.1414,0.0534,10.088,576.1,2,10.223236008968613,0.05371134529147986,10.169524663677134,547.9793721973095
10.048,0.064,9.984,536.8000000000002,2,10.222453705357145,0.053757276785714334,10.168696428571431,547.9294642857145
10.28246,0.05446,10.228,556.7,2,10.2227204,0.053760400000000035,10.168960000000004,547.9684444444447
10.13208,0.056080000000000005,10.076,456.1,2,10.222319336283183,0.0537706637168142,10.168548672566377,547.5619469026551
10.15477,0.08677000000000001,10.068,586.1,2,10.222021762114537,0.05391603524229079,10.168105726872252,547.7317180616742
10.24195,0.045950000000000005,10.196,506.0,2,10.222109166666668,0.0538810964912281,10.168228070175443,547.5486842105265
10.559239999999999,0.059240000000000015,10.5,597.1,2,10.223581353711793,0.053904497816593934,10.169676855895199,547.7650655021837
10.18256,0.058560000000000015,10.124,600.5,2,10.223403,0.05392473913043482,10.16947826086957,547.9943478260872
10.22053,0.04853,10.172,790.1,2,10.223390562770565,0.053901385281385314,10.16948917748918,549.0424242424244
10.14119,0.061190000000000015,10.08,476.8,2,10.223036250000002,0.05393280172413797,10.169103448275868,548.7310344827589
10.25038,0.07038000000000001,10.18,366.3,2,10.223153605150216,0.05400339055793995,10.169150214592277,547.9480686695282
10.19277,0.04877,10.144,464.0,2,10.223023760683764,0.05398102564102567,10.169042735042737,547.5893162393165
9.88817,0.02417,9.863999999999999,490.6,2,10.221598851063833,0.05385417021276599,10.167744680851065,547.3468085106387
10.28033,0.06433000000000001,10.216,227.7,2,10.221847711864411,0.053898559322033926,10.167949152542377,545.9923728813562
10.17106,0.05106,10.12,459.2000000000001,2,10.221633417721524,0.05388658227848104,10.167746835443037,545.6261603375531
9.912239999999999,0.032240000000000005,9.88,634.8000000000002,2,10.220333445378154,0.05379563025210087,10.166537815126054,546.0008403361347
10.29298,0.044980000000000006,10.248,585.6,2,10.220637405857744,0.053758744769874516,10.166878661087868,546.1665271966532
10.27464,0.06663999999999999,10.208,535.5,2,10.220862416666673,0.053812416666666696,10.16705,546.1220833333335
10.0148,0.042800000000000005,9.972000000000001,667.0,2,10.220007385892119,0.053766721991701266,10.166240663900416,546.6236514522825
10.27344,0.045439999999999994,10.228,549.2,2,10.220228181818186,0.0537323140495868,10.166495867768598,546.6342975206617
10.13983,0.055830000000000005,10.084,455.4,2,10.219897325102883,0.053740946502057636,10.166156378600826,546.2588477366259
10.11572,0.05972,10.056,561.2,2,10.219470368852463,0.05376545081967216,10.16570491803279,546.3200819672135
10.25882,0.05082,10.208,853.5,2,10.21963097959184,0.0537534285714286,10.165877551020412,547.5738775510208
10.11859,0.058589999999999996,10.06,458.9,2,10.219220243902443,0.05377308943089434,10.165447154471547,547.2134146341466
10.1967,0.08070000000000001,10.116,545.9,2,10.219129068825914,0.053882105263157926,10.165246963562755,547.2080971659923
10.22328,0.04728,10.176,487.9,2,10.219145806451618,0.053855483870967766,10.165290322580649,546.9689516129035
10.16495,0.06095,10.104,476.0,2,10.218928152610443,0.05388397590361449,10.165044176706829,546.6839357429722
10.3387,0.0707,10.267999999999999,361.9,2,10.219407240000002,0.05395124000000003,10.165456000000002,545.9448000000003
10.19301,0.049010000000000005,10.144,465.5,2,10.21930207171315,0.053931553784860586,10.165370517928286,545.624302788845
10.0107,0.0307,9.98,649.3000000000002,2,10.218474285714287,0.05383936507936511,10.164634920634922,546.0357142857147
10.30177,0.045770000000000005,10.255999999999998,641.4000000000002,2,10.218803517786565,0.05380747035573126,10.164996047430833,546.4126482213439
10.24732,0.051320000000000005,10.196,458.8,2,10.218915787401576,0.05379767716535437,10.16511811023622,546.0677165354332
9.930589999999999,0.034589999999999996,9.896,637.9000000000002,2,10.217785098039217,0.053722352941176506,10.16406274509804,546.4278431372551
10.288910000000001,0.044910000000000005,10.244000000000002,576.1,2,10.218062929687502,0.05368792968750003,10.164375,546.5437500000002
10.38382,0.06382,10.32,539.0,2,10.218707898832687,0.05372735408560314,10.164980544747085,546.5143968871597
10.30593,0.053930000000000006,10.252,589.3000000000002,2,10.21904596899225,0.05372813953488375,10.165317829457369,546.6802325581398
10.12567,0.04567,10.08,535.7,2,10.218685444015446,0.053697027027027056,10.164988416988418,546.637837837838
10.65344,0.05744000000000001,10.595999999999998,569.2,2,10.220357576923078,0.0537114230769231,10.166646153846157,546.7246153846156
10.313930000000001,0.04993,10.264000000000001,863.0,2,10.220716091954024,0.053696934865900416,10.167019157088124,547.9363984674332
10.100389999999999,0.06039000000000001,10.04,497.2000000000001,2,10.22025683206107,0.05372248091603056,10.166534351145039,547.7427480916033
10.48808,0.056080000000000005,10.432,608.3000000000002,2,10.221275171102665,0.05373144486692017,10.167543726235742,547.9730038022816
10.31197,0.047970000000000006,10.264000000000001,760.6,2,10.221618712121217,0.05370962121212123,10.167909090909092,548.7784090909093
10.15799,0.061989999999999996,10.096,483.0,2,10.221378603773587,0.05374086792452832,10.16763773584906,548.5301886792455
10.22013,0.02813,10.192,623.9000000000002,2,10.221373909774439,0.05364458646616544,10.167729323308274,548.8135338345867
10.3097,0.045700000000000005,10.264000000000001,660.8000000000002,2,10.221704719101128,0.05361483146067418,10.168089887640454,549.2329588014983
10.20015,0.06415,10.136,502.7000000000001,2,10.22162429104478,0.0536541417910448,10.167970149253732,549.0593283582092
10.24774,0.02374,10.224,644.3000000000002,2,10.221721375464686,0.053542936802974006,10.168178438661712,549.4133828996286
10.29746,0.04546,10.252,599.1,2,10.22200188888889,0.05351300000000002,10.168488888888893,549.5974074074076
10.37086,0.06286,10.308,531.2,2,10.222551180811811,0.053547490774907766,10.169003690036902,549.5295202952032
10.30761,0.055610000000000014,10.252,627.5,2,10.222863897058824,0.05355507352941179,10.169308823529414,549.8161764705884
10.27321,0.045210000000000014,10.228,541.7,2,10.223048315018316,0.05352450549450552,10.169523809523813,549.7864468864473
10.48873,0.06473000000000001,10.424000000000001,568.0,2,10.224017956204381,0.053565401459854035,10.170452554744527,549.8529197080295
10.311,0.051,10.26,641.4000000000002,2,10.224334254545457,0.05355607272727276,10.170778181818186,550.1858181818184
10.24247,0.04647,10.196,506.5,2,10.224399963768118,0.05353039855072467,10.170869565217394,550.0275362318843
10.36483,0.048830000000000005,10.315999999999999,596.3000000000002,2,10.224906931407943,0.053513429602888116,10.171393501805056,550.1945848375453
10.22362,0.07562,10.148,463.9,2,10.224902302158275,0.0535929496402878,10.171309352517989,549.8841726618707
10.21193,0.047930000000000014,10.164,472.0,2,10.224855806451618,0.05357265232974913,10.171283154121868,549.6050179211471
10.14679,0.06279,10.084,484.0,2,10.224577000000002,0.053605571428571454,10.170971428571429,549.3707142857145
9.93479,0.026789999999999998,9.908,633.0,2,10.223545729537367,0.053510142348754466,10.170035587188616,549.6683274021354
10.29788,0.04588,10.252,644.8000000000002,2,10.223809326241136,0.053483085106383006,10.170326241134754,550.0056737588653
10.255450000000002,0.05145,10.204,458.5,2,10.22392113074205,0.05347590106007071,10.170445229681981,549.6823321554772
10.299339999999999,0.06334000000000001,10.236,519.3000000000002,2,10.224186690140844,0.05351063380281693,10.17067605633803,549.5753521126761
10.29172,0.04372,10.248,633.5,2,10.224423649122807,0.05347628070175442,10.170947368421055,549.8698245614037
10.277080000000002,0.04508,10.232,558.8000000000002,2,10.224607762237763,0.05344692307692312,10.171160839160839,549.901048951049
10.401819999999999,0.06582,10.335999999999999,452.3,2,10.225225226480838,0.053490034843205615,10.171735191637634,549.560975609756
10.103769999999999,0.06377000000000001,10.04,654.5,2,10.224803506944447,0.0535257291666667,10.17127777777778,549.9253472222222
10.25401,0.04601,10.208,518.2,2,10.22490456747405,0.05349972318339104,10.171404844290661,549.8155709342561
10.49843,0.058429999999999996,10.44,462.5,2,10.225847758620693,0.05351672413793107,10.17233103448276,549.5144827586207
10.20011,0.08011,10.12,521.3000000000002,2,10.225759312714779,0.053608109965635774,10.172151202749145,549.4175257731958
10.222999999999999,0.047000000000000014,10.176,787.6,2,10.225749863013702,0.05358547945205483,10.172164383561645,550.2332191780822
10.1295,0.06150000000000001,10.068,473.6,2,10.225421365187717,0.05361249146757683,10.171808873720137,549.9716723549489
10.24267,0.07067000000000001,10.172,395.3,2,10.225480034013607,0.053670510204081666,10.171809523809523,549.4455782312925
10.19077,0.046770000000000006,10.144,697.8000000000002,2,10.225362372881358,0.053647118644067834,10.17171525423729,549.9484745762711
10.19896,0.06296,10.136,496.8,2,10.22527317567568,0.05367858108108112,10.171594594594595,549.7689189189189
10.28233,0.062329999999999997,10.22,178.5,2,10.225465286195293,0.053707710437710485,10.171757575757576,548.5188552188553
10.30932,0.045320000000000006,10.264000000000001,617.1,2,10.225746677852351,0.0536795637583893,10.172067114093961,548.7489932885907
10.21463,0.06663000000000001,10.148,523.4,2,10.225709498327763,0.05372287625418064,10.17198662207358,548.6642140468226
10.30102,0.05702,10.244000000000002,334.4000000000001,2,10.225960533333335,0.05373386666666671,10.172226666666667,547.9499999999998
10.2619,0.0459,10.216,824.2,3,10.2619,0.0459,10.216,824.2
10.2342,0.046200000000000005,10.187999999999999,472.0,3,10.24805,0.046050000000000015,10.202000000000002,648.1
10.11362,0.061620000000000015,10.052,542.8000000000002,3,10.20324,0.051240000000000015,10.152,613.0
10.30462,0.044620000000000014,10.26,615.9000000000002,3,10.228585,0.049585,10.179,613.725
10.13683,0.03683,10.1,464.8,3,10.210234,0.047034000000000006,10.1632,583.94
10.3348,0.050800000000000005,10.284,759.9000000000002,3,10.230995,0.047661666666666665,10.183333333333334,613.2666666666668
10.22181,0.06581000000000001,10.156,510.9,3,10.229682857142857,0.05025428571428571,10.179428571428572,598.6428571428571
10.08116,0.06116000000000001,10.02,460.6,3,10.2111175,0.0516175,10.1595,581.3875
10.32745,0.05945,10.267999999999999,651.6,3,10.224043333333334,0.05248777777777777,10.171555555555557,589.188888888889
10.17879,0.050789999999999995,10.128,447.5,3,10.219518,0.052318,10.1672,575.0200000000002
10.258469999999999,0.07047,10.187999999999999,391.8,3,10.223059090909091,0.05396818181818182,10.16909090909091,558.3636363636365
10.12485,0.05685000000000001,10.068,445.9,3,10.214875,0.05420833333333333,10.160666666666666,548.9916666666667
10.30835,0.05635,10.252,637.7,3,10.222065384615384,0.05437307692307692,10.167692307692308,555.8153846153847
10.176110000000001,0.048110000000000014,10.128,461.3,3,10.218782857142855,0.053925714285714285,10.164857142857144,549.0642857142858
10.206489999999999,0.08249000000000001,10.124,541.7,3,10.217963333333332,0.055830000000000005,10.162133333333333,548.5733333333334
10.13363,0.05363,10.08,441.3,3,10.212692500000001,0.05569249999999999,10.157,541.86875
10.27581,0.06381,10.212,315.5,3,10.21640529411765,0.056170000000000005,10.160235294117646,528.5529411764705
10.12597,0.04597,10.08,487.4,3,10.211381111111109,0.05560333333333334,10.155777777777779,526.2666666666668
10.098339999999999,0.06634000000000001,10.032,614.0,3,10.205431578947367,0.05616842105263159,10.149263157894737,530.8842105263159
10.17407,0.050069999999999996,10.124,444.5,3,10.203863499999999,0.05586350000000001,10.148,526.5649999999998
10.24035,0.07235000000000001,10.168,449.5,3,10.205600952380953,0.05664857142857144,10.148952380952384,522.895238095238
10.25277,0.04477,10.208,518.1,3,10.207745,0.05610863636363637,10.151636363636364,522.6772727272727
9.99447,0.06247000000000001,9.932,507.5,3,10.198472173913043,0.05638521739130435,10.142086956521739,522.0173913043478
10.31738,0.04538,10.272,693.2,3,10.203426666666667,0.055926666666666666,10.1475,529.15
10.5755,0.0595,10.515999999999998,583.7,3,10.2183096,0.05606960000000001,10.16224,531.332
10.31503,0.055029999999999996,10.26,371.4,3,10.222029615384617,0.05602961538461538,10.166,525.1807692307692
10.21049,0.06249,10.148,490.1,3,10.221602222222224,0.05626888888888889,10.165333333333333,523.8814814814815
10.32679,0.046790000000000005,10.28,769.8000000000002,3,10.22535892857143,0.05593035714285715,10.16942857142857,532.6642857142857
10.56714,0.055139999999999995,10.512,442.0,3,10.237144482758618,0.05590310344827586,10.181241379310343,529.5379310344828
10.30309,0.05909,10.244000000000002,248.8,3,10.239342666666667,0.056009333333333335,10.183333333333334,520.18
10.17718,0.06118000000000001,10.116,474.8,3,10.237337419354839,0.05617612903225807,10.18116129032258,518.716129032258
10.32874,0.048740000000000006,10.28,850.7,3,10.24019375,0.055943750000000014,10.18425,529.0906249999998
10.13349,0.053489999999999996,10.08,441.6,3,10.236960303030305,0.05586939393939395,10.181090909090909,526.4393939393939
10.28358,0.06358000000000001,10.22,307.5,3,10.238331470588236,0.05609617647058824,10.182235294117646,519.9999999999999
10.13021,0.04621,10.084,484.5,3,10.235242285714287,0.055813714285714286,10.17942857142857,518.9857142857142
10.114989999999999,0.07099000000000001,10.044,608.7,3,10.231901944444443,0.05623527777777779,10.175666666666665,521.4777777777776
10.30818,0.04418,10.264000000000001,615.5,3,10.233963513513514,0.055909459459459465,10.178054054054053,524.0189189189189
10.14047,0.06047,10.08,462.7000000000001,3,10.231503157894737,0.05602947368421054,10.175473684210523,522.4052631578946
10.31894,0.050940000000000006,10.267999999999999,732.7,3,10.233745128205127,0.055898974358974375,10.177846153846152,527.7974358974359
10.17559,0.05159,10.124,446.6,3,10.23229125,0.05579125000000002,10.1765,525.7674999999998
10.27101,0.06701,10.204,300.0,3,10.233235609756095,0.0560648780487805,10.177170731707317,520.260975609756
10.08936,0.04536,10.044,493.2000000000001,3,10.22981,0.05581000000000001,10.173999999999998,519.6166666666667
10.0426,0.0466,9.996,659.5,3,10.225456279069768,0.05559581395348839,10.169860465116278,522.8697674418604
10.17404,0.05004,10.124,642.1,3,10.224287727272726,0.055469545454545466,10.16881818181818,525.5795454545454
10.217360000000001,0.04136,10.176,598.9,3,10.224133777777775,0.05515600000000002,10.168977777777776,527.2088888888889
10.25656,0.04456,10.212,507.8,3,10.22483869565217,0.05492565217391306,10.16991304347826,526.7869565217392
10.30374,0.06373999999999999,10.24,513.4,3,10.22651744680851,0.055113191489361724,10.171404255319148,526.5021276595744
10.31352,0.045520000000000005,10.267999999999999,679.7,3,10.228329999999998,0.05491333333333335,10.173416666666666,529.69375
10.37434,0.058339999999999996,10.315999999999999,456.2000000000001,3,10.231309795918364,0.054983265306122464,10.176326530612245,528.1938775510204
10.320789999999999,0.05279,10.267999999999999,605.7,3,10.2330994,0.05493940000000001,10.178159999999998,529.744
10.181510000000001,0.06551,10.116,502.2000000000001,3,10.232087843137254,0.055146666666666684,10.176941176470589,529.2039215686275
10.252460000000001,0.07246000000000001,10.18,510.0,3,10.232479615384618,0.0554796153846154,10.176999999999996,528.8346153846154
10.13295,0.056950000000000014,10.076,450.5,3,10.230601698113206,0.05550735849056605,10.17509433962264,527.3566037735849
10.3149,0.0549,10.26,628.3000000000002,3,10.232162777777775,0.05549611111111113,10.176666666666664,529.2259259259259
10.19668,0.04868,10.148,451.4,3,10.231517636363636,0.055372181818181834,10.176145454545452,527.8109090909091
10.22126,0.07726000000000001,10.144,517.3000000000002,3,10.231334464285714,0.055763035714285716,10.175571428571429,527.6232142857143
10.132589999999999,0.044590000000000005,10.088,534.7,3,10.22960210526316,0.05556701754385966,10.174035087719297,527.7473684210527
9.91106,0.031060000000000008,9.88,626.9000000000002,3,10.22411,0.0551444827586207,10.168965517241377,529.4568965517242
10.202069999999999,0.046070000000000014,10.156,724.7,3,10.223736440677971,0.0549906779661017,10.16874576271186,532.7661016949153
10.113460000000002,0.05746,10.056,447.3,3,10.221898500000004,0.055031833333333335,10.166866666666664,531.3416666666667
9.9642,0.0322,9.932,659.5,3,10.217673934426232,0.05465754098360656,10.16301639344262,533.4426229508198
10.19254,0.048540000000000014,10.144,691.9000000000002,3,10.2172685483871,0.054558870967741945,10.162709677419352,535.9983870967742
10.43903,0.051030000000000006,10.388,579.9,3,10.220788571428574,0.054502857142857145,10.166285714285713,536.6952380952381
10.28404,0.044039999999999996,10.24,536.6,3,10.221776875000003,0.054339375,10.167437499999998,536.69375
9.91545,0.06345,9.852,493.0,3,10.217064153846156,0.05447953846153846,10.162584615384613,536.0215384615385
10.32691,0.046910000000000014,10.28,753.7,3,10.218728484848489,0.05436484848484849,10.164363636363632,539.3196969696969
10.61994,0.05594,10.564,448.1,3,10.224716716417914,0.054388358208955226,10.170328358208954,537.9582089552239
10.31272,0.05672000000000001,10.255999999999998,364.9,3,10.226010882352943,0.05442264705882354,10.171588235294116,535.4132352941176
10.128,0.064,10.064,457.3,3,10.224590434782613,0.05456144927536232,10.170028985507242,534.2811594202899
10.20872,0.08072,10.128,596.7,3,10.224363714285717,0.054935142857142856,10.169428571428568,535.1728571428571
10.29255,0.044550000000000006,10.248,547.4,3,10.225324084507044,0.05478887323943663,10.170535211267604,535.3450704225352
9.88061,0.024610000000000003,9.856,628.6,3,10.220536388888894,0.05436972222222222,10.166166666666664,536.6402777777778
10.33435,0.04635,10.288,742.2,3,10.222095479452056,0.05425986301369863,10.167835616438355,539.4561643835616
10.63825,0.05825,10.58,564.1,3,10.227719189189193,0.05431378378378378,10.173405405405404,539.7891891891892
10.304469999999998,0.05647000000000001,10.248,365.0,3,10.228742533333335,0.05434253333333333,10.1744,537.4586666666665
10.20614,0.062140000000000015,10.144,487.1,3,10.228445131578953,0.05444513157894737,10.174,536.7960526315788
10.22538,0.07737999999999999,10.148,490.9,3,10.228405324675327,0.05474298701298701,10.173662337662336,536.1999999999998
10.11197,0.055970000000000006,10.056,529.9,3,10.226912564102568,0.05475871794871795,10.172153846153844,536.1192307692306
9.9126,0.0246,9.888,657.4000000000002,3,10.222933924050636,0.05437696202531647,10.168556962025317,537.6544303797468
10.207989999999999,0.047990000000000005,10.16,717.7,3,10.222747125000003,0.054297125000000016,10.16845,539.905
10.48909,0.053090000000000005,10.436,575.1,3,10.22603530864198,0.05428222222222224,10.171753086419754,540.3395061728394
10.31799,0.053989999999999996,10.264000000000001,509.4,3,10.227156707317075,0.054278658536585374,10.172878048780488,539.9621951219511
