psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
9.74139,0.017390000000000003,9.724,619.3000000000001,0,10.228471152263383,0.05359049382716053,10.174880658436214,519.1864197530864
10.32023,0.052230000000000006,10.268,563.1,0,10.228847213114763,0.05358491803278692,10.175262295081968,519.366393442623
10.10944,0.04544,10.064,470.40000000000003,0,10.228359836734702,0.05355167346938779,10.174808163265306,519.1665306122449
9.86176,0.02576,9.836,631.5,0,10.226869593495943,0.0534386991869919,10.173430894308941,519.6231707317073
10.31053,0.050530000000000005,10.26,689.3000000000001,0,10.22720829959515,0.05342692307692311,10.17378137651822,520.3101214574899
10.20679,0.046790000000000005,10.16,462.20000000000005,0,10.227125967741944,0.05340016129032261,10.173725806451612,520.075806451613
10.32203,0.06203,10.26,506.40000000000003,0,10.227507108433743,0.05343481927710846,10.174072289156626,520.0208835341365
10.35735,0.08535000000000001,10.272,562.4,0,10.22802648000001,0.05356248000000003,10.174464,520.1904
10.172170000000001,0.048170000000000004,10.124,447.20000000000005,0,10.227803944223117,0.05354099601593629,10.17426294820717,519.8996015936254
10.31736,0.06536,10.252,528.7,0,10.228159325396835,0.05358789682539686,10.174571428571427,519.9345238095237
10.214500000000001,0.0785,10.136000000000001,582.3000000000001,0,10.228105335968388,0.05368636363636367,10.174418972332015,520.1810276679842
10.15628,0.04428000000000001,10.112,637.1,0,10.227822559055127,0.05364933070866145,10.174173228346456,520.6413385826771
10.58658,0.05858000000000001,10.528,543.7,0,10.229229450980402,0.0536686666666667,10.175560784313724,520.7317647058824
10.239020000000002,0.07102,10.168000000000001,415.5,0,10.22926769531251,0.053736445312500034,10.175531249999999,520.320703125
10.29134,0.043340000000000004,10.248,586.7,0,10.229509221789893,0.05369599221789887,10.175813229571984,520.5789883268483
10.263910000000001,0.043910000000000005,10.22,507.40000000000003,0,10.229642558139545,0.05365806201550391,10.175984496124029,520.5279069767442
10.14507,0.061070000000000006,10.084,463.20000000000005,0,10.229316023166035,0.05368667953667958,10.17562934362934,520.3065637065638
10.276530000000001,0.03653,10.24,633.9000000000001,0,10.229497615384627,0.05362069230769235,10.17587692307692,520.7434615384616
10.24103,0.049030000000000004,10.192,824.4000000000001,0,10.229541800766295,0.05360310344827591,10.175938697318005,521.9068965517242
10.19175,0.04775,10.144,453.70000000000005,0,10.22939755725192,0.05358076335877867,10.175816793893127,521.6465648854962
10.40519,0.06119000000000001,10.344,518.8000000000001,0,10.23006596958176,0.05360969581749054,10.176456273764254,521.635741444867
10.20382,0.07982,10.124,521.9,0,10.229966553030316,0.05370897727272732,10.176257575757571,521.6367424242425
10.30406,0.04406,10.26,646.1,0,10.230246150943408,0.053672566037735896,10.176573584905656,522.1064150943397
10.110270000000002,0.054270000000000006,10.056000000000001,436.0,0,10.229795112781968,0.053674812030075236,10.176120300751876,521.7827067669174
10.36937,0.05337000000000001,10.316,598.4,0,10.230317865168551,0.053673670411985064,10.17664419475655,522.0696629213484
10.28845,0.060450000000000004,10.228,234.10000000000002,0,10.230534776119415,0.053698955223880636,10.17683582089552,520.9951492537314
10.264140000000001,0.044140000000000006,10.22,520.3000000000001,0,10.230659702602242,0.05366342007434949,10.176996282527876,520.992565055762
10.00835,0.06035000000000001,9.948,463.0,0,10.229836333333346,0.05368818518518523,10.176148148148142,520.7777777777778
10.28313,0.03513,10.248,625.7,0,10.230032988929901,0.053619704797048015,10.176413284132837,521.1649446494465
10.244380000000001,0.04438,10.200000000000001,825.1,0,10.23008573529413,0.05358573529411769,10.176499999999994,522.2823529411766
10.16209,0.062090000000000006,10.1,472.90000000000003,0,10.229836666666678,0.05361688644688649,10.176219780219775,522.1014652014652
10.0216,0.049600000000000005,9.972,631.0,0,10.22907667883213,0.0536022262773723,10.17547445255474,522.4989051094891
10.323599999999999,0.0476,10.276,816.6,0,10.229420400000013,0.05358040000000004,10.175839999999994,523.5683636363638
10.181149999999999,0.049150000000000006,10.132,446.1,0,10.22924550724639,0.05356434782608699,10.175681159420284,523.2876811594203
10.11126,0.05926000000000001,10.052,537.5,0,10.228819566787015,0.05358490974729246,10.175234657039706,523.3389891696752
10.32141,0.045410000000000006,10.276,728.4000000000001,0,10.229152625899292,0.05355550359712234,10.175597122302152,524.076618705036
10.13545,0.05145,10.084,436.3,0,10.228816774193561,0.05354795698924735,10.175268817204294,523.7620071684588
10.60909,0.061090000000000005,10.548,569.7,0,10.230174892857155,0.0535748928571429,10.176599999999993,523.9260714285715
10.258420000000001,0.06642,10.192,406.90000000000003,0,10.230275409252682,0.05362060498220645,10.176654804270456,523.5096085409253
10.279810000000001,0.04381,10.236,555.9,0,10.2304510638298,0.05358581560283692,10.176865248226942,523.6244680851064
10.26248,0.058480000000000004,10.204,451.3,0,10.230564240282698,0.05360310954063609,10.176961130742043,523.3689045936395
10.28791,0.059910000000000005,10.228,188.3,0,10.230766161971843,0.053625316901408496,10.177140845070417,522.1890845070421
10.259710000000002,0.043710000000000006,10.216000000000001,513.0,0,10.230867719298258,0.05359052631578952,10.17727719298245,522.1568421052631
10.1248,0.06080000000000001,10.064,461.20000000000005,0,10.230496853146866,0.053615734265734315,10.176881118881111,521.9437062937063
9.93965,0.03565,9.904,634.0,0,10.229483449477364,0.05355313588850179,10.175930313588843,522.3341463414633
10.316930000000001,0.04893,10.268,834.8000000000001,0,10.229787083333344,0.05353708333333338,10.176249999999992,523.4190972222221
10.18407,0.04807,10.136000000000001,452.1,0,10.229628892733574,0.053518166089965444,10.176110726643591,523.1723183391003
10.468779999999999,0.06078000000000001,10.408,524.5,0,10.230453551724148,0.053543206896551766,10.17691034482758,523.1768965517241
10.34877,0.07677,10.272,488.1,0,10.230860137457055,0.053623024054982864,10.177237113402054,523.0563573883161
10.14241,0.05041,10.092,617.9000000000001,0,10.230557226027408,0.05361202054794525,10.176945205479445,523.3811643835616
10.53879,0.06279,10.476,558.3000000000001,0,10.231609215017075,0.05364334470989765,10.17796587030716,523.5003412969282
10.24488,0.06888000000000001,10.176,461.20000000000005,0,10.231654353741508,0.05369517006802725,10.177959183673462,523.2884353741496
10.28372,0.04372,10.24,570.0,0,10.231830847457639,0.05366135593220343,10.178169491525416,523.4467796610169
10.244720000000001,0.04472,10.200000000000001,497.3,0,10.231874391891903,0.05363114864864869,10.178243243243235,523.3584459459458
10.17367,0.06167,10.112,476.3,0,10.23167841750843,0.053658215488215526,10.178020202020194,523.1999999999999
10.03975,0.05575000000000001,9.984,619.2,0,10.23103436241612,0.053665234899328895,10.17736912751677,523.5221476510067
10.20345,0.07945,10.124,525.4,0,10.230942107023424,0.05375147157190639,10.177190635451495,523.5284280936454
10.32761,0.06361,10.264,241.3,0,10.231264333333344,0.05378433333333337,10.177479999999992,522.5876666666666
