psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.24677,0.050769999999999996,10.196,827.3000000000002,1,10.214020670103093,0.053752628865979375,10.16026804123711,545.6912371134018
10.115639999999999,0.055639999999999995,10.06,448.7000000000001,1,10.213516153846157,0.053762307692307686,10.159753846153842,545.1938461538459
10.01944,0.051440000000000013,9.968,639.5,1,10.212525969387755,0.053750459183673466,10.158775510204078,545.6749999999998
10.29467,0.058670000000000014,10.236,300.9000000000001,1,10.212942944162439,0.053775431472081206,10.15916751269035,544.4324873096444
10.167,0.051,10.116,455.9,1,10.21271090909091,0.05376141414141413,10.158949494949493,543.9853535353533
9.73453,0.01853,9.716,627.0,1,10.210307989949749,0.053584371859296466,10.15672361809045,544.4025125628139
10.30601,0.04601,10.26,695.6,1,10.2107865,0.053546500000000004,10.157239999999996,545.1584999999999
10.090710000000001,0.06271,10.027999999999999,474.3,1,10.210189104477614,0.0535920895522388,10.156597014925369,544.8059701492534
10.19769,0.07769000000000001,10.12,603.9,1,10.210127227722774,0.053711386138613856,10.156415841584156,545.0985148514849
10.22998,0.04998,10.18,805.7,1,10.210225024630542,0.053693004926108366,10.15653201970443,546.382266009852
10.121,0.057,10.064,455.3,1,10.209787647058825,0.0537092156862745,10.156078431372547,545.9357843137252
10.095469999999999,0.07147,10.024,613.8000000000002,1,10.209230000000003,0.053795853658536584,10.155434146341461,546.2668292682924
10.10471,0.044710000000000014,10.06,553.2,1,10.208722621359227,0.053751747572815534,10.154970873786404,546.3004854368928
10.30015,0.06415,10.236,448.1,1,10.209164299516912,0.053801980676328486,10.155362318840577,545.8260869565215
10.28369,0.059690000000000014,10.224,254.4,1,10.20952259615385,0.05383028846153845,10.155692307692306,544.4249999999997
10.15861,0.05061,10.107999999999999,456.8,1,10.209278995215316,0.05381488038277511,10.155464114832533,544.005741626794
9.747589999999999,0.019590000000000003,9.728,625.7,1,10.20708047619048,0.05365190476190476,10.153428571428568,544.3947619047617
10.30203,0.04603,10.255999999999998,695.9000000000002,1,10.207530473933653,0.053615781990521326,10.153914691943124,545.1127962085305
10.09088,0.06287999999999999,10.027999999999999,476.3,1,10.206980235849061,0.05365948113207547,10.153320754716978,544.7882075471697
10.20466,0.07666,10.128,556.4,1,10.206969342723008,0.053767464788732386,10.153201877934267,544.8427230046946
10.22653,0.04653,10.18,496.5,1,10.207060747663554,0.053733644859813086,10.153327102803734,544.6168224299063
10.15135,0.05535,10.096,576.8000000000002,1,10.20680162790698,0.05374116279069768,10.153060465116273,544.7665116279068
10.25123,0.051230000000000005,10.2,785.6,1,10.207007314814817,0.05372953703703704,10.153277777777774,545.8814814814813
10.51781,0.06181,10.456,553.5,1,10.208439585253457,0.05376677419354839,10.154672811059903,545.9165898617508
10.29073,0.054730000000000015,10.236,500.6,1,10.208817064220185,0.053771192660550464,10.155045871559627,545.7087155963301
10.141000000000002,0.053000000000000005,10.088,451.5,1,10.208507397260275,0.05376767123287672,10.154739726027392,545.2785388127852
9.90093,0.03293,9.868,632.7,1,10.20710931818182,0.05367295454545455,10.15343636363636,545.6759090909089
10.29311,0.04511,10.248,633.8000000000002,1,10.207498461538462,0.05363420814479639,10.15386425339366,546.074660633484
10.11678,0.06477999999999999,10.052,491.0,1,10.20708981981982,0.05368441441441442,10.1534054054054,545.8265765765764
10.25874,0.06274,10.196,474.4,1,10.20732143497758,0.05372502242152467,10.153596412556052,545.5062780269056
10.20636,0.07836000000000001,10.128,573.9,1,10.207317142857146,0.053835000000000015,10.15348214285714,545.6330357142855
10.31033,0.050330000000000014,10.26,771.7,1,10.20777497777778,0.05381942222222223,10.153955555555552,546.6377777777775
10.11638,0.05638000000000001,10.06,453.5,1,10.20737057522124,0.053830752212389386,10.153539823008847,546.2256637168139
10.054150000000002,0.06215,9.992,540.1,1,10.206695594713658,0.053867400881057285,10.152828193832596,546.1986784140967
10.284880000000001,0.056880000000000014,10.228,385.4,1,10.207038508771932,0.05388061403508773,10.15315789473684,545.4934210526313
10.15518,0.05118,10.104,449.2000000000001,1,10.20681205240175,0.05386882096069871,10.152943231441046,545.0729257641918
9.75582,0.019819999999999997,9.736,636.6,1,10.204851217391306,0.05372078260869567,10.151130434782608,545.4708695652172
10.29821,0.04621,10.252,692.9000000000002,1,10.20525536796537,0.053688268398268416,10.151567099567096,546.1090909090907
10.14119,0.061190000000000015,10.08,476.0,1,10.204979224137933,0.053720603448275873,10.151258620689651,545.8068965517239
10.2088,0.07680000000000001,10.132,592.4,1,10.204995622317595,0.053819656652360534,10.151175965665232,546.0068669527894
10.23352,0.04952,10.184,859.3000000000002,1,10.205117521367523,0.05380128205128206,10.151316239316236,547.3457264957261
10.09743,0.057429999999999995,10.04,452.3,1,10.204659276595743,0.05381672340425533,10.150842553191486,546.9412765957444
10.044910000000002,0.052910000000000006,9.992,661.5,1,10.203982372881358,0.05381288135593222,10.15016949152542,547.426694915254
10.273,0.045000000000000005,10.228,571.5,1,10.204273586497893,0.05377569620253166,10.150497890295355,547.5282700421939
10.27545,0.06345,10.212,515.3000000000002,1,10.204572647058825,0.053816344537815135,10.150756302521009,547.3928571428569
10.27041,0.062410000000000014,10.208,175.8,1,10.204848117154814,0.05385230125523014,10.150995815899579,545.8380753138073
10.18195,0.045950000000000005,10.136,693.4000000000002,1,10.204752708333336,0.05381937500000001,10.150933333333333,546.4529166666665
10.12537,0.061370000000000015,10.064,470.8,1,10.204423319502078,0.05385070539419088,10.150572614107881,546.1390041493773
10.199510000000002,0.07951000000000001,10.12,535.2,1,10.204403016528929,0.0539567355371901,10.150446280991734,546.0938016528924
10.23794,0.045939999999999995,10.192,507.5,1,10.204541028806588,0.053923744855967085,10.150617283950618,545.9349794238681
10.614260000000002,0.05826000000000001,10.556,560.6,1,10.206220204918038,0.053941516393442634,10.152278688524587,545.995081967213
10.305280000000002,0.053279999999999994,10.252,619.4000000000002,1,10.206624530612249,0.05393881632653063,10.152685714285713,546.2946938775508
10.280740000000002,0.044739999999999995,10.236,572.1,1,10.206925813008134,0.053901422764227665,10.1530243902439,546.3995934959348
10.18632,0.06632,10.12,515.1,1,10.20684238866397,0.05395170040485831,10.152890688259106,546.272874493927
10.23043,0.02643,10.204,651.6,1,10.206937500000002,0.053840725806451634,10.153096774193546,546.6975806451612
10.306289999999999,0.046290000000000005,10.26,692.5,1,10.207336506024099,0.053810401606425716,10.153526104417667,547.2831325301204
10.13341,0.06141000000000001,10.072,476.5,1,10.207040800000003,0.05384080000000002,10.153199999999998,546.9999999999999
10.21247,0.07647000000000001,10.136,481.5,1,10.207062430278887,0.05393095617529882,10.153131474103585,546.7390438247012
10.2294,0.049400000000000006,10.18,856.2,1,10.207151071428576,0.05391297619047621,10.153238095238091,547.9670634920634
10.112919999999999,0.05692000000000001,10.056,451.1,1,10.206778616600792,0.053924861660079065,10.152853754940711,547.5841897233202
10.073189999999999,0.06519000000000001,10.008,629.0,1,10.206252677165358,0.05396921259842522,10.152283464566926,547.9047244094488
10.26902,0.04502,10.224,562.7,1,10.206498823529417,0.053934117647058834,10.152564705882352,547.9627450980391
10.32025,0.052250000000000005,10.267999999999999,452.7000000000001,1,10.206943164062503,0.053927539062500016,10.153015624999998,547.590625
9.8495,0.0255,9.824,632.1,1,10.205552334630353,0.05381692607003892,10.151735408560311,547.9194552529184
10.31743,0.06543,10.252,237.9,1,10.205985968992252,0.053861937984496136,10.15212403100775,546.7178294573644
10.184400000000002,0.048400000000000006,10.136,466.2000000000001,1,10.205902625482631,0.053840849420849435,10.152061776061776,546.4069498069498
10.085820000000002,0.061820000000000014,10.024,469.3,1,10.205440769230773,0.053871538461538485,10.151569230769226,546.1103846153846
10.07923,0.05923000000000001,10.02,457.3,1,10.204957203065137,0.053892068965517265,10.151065134099614,545.7701149425287
10.25296,0.044960000000000014,10.208,531.7,1,10.20514041984733,0.053857977099236655,10.151282442748087,545.7164122137405
9.94873,0.04073,9.908,631.6,1,10.204165475285174,0.05380806083650192,10.150357414448667,546.0429657794677
10.17378,0.049780000000000005,10.124,460.7000000000001,1,10.204050378787882,0.05379280303030305,10.150257575757573,545.7196969696971
10.22198,0.07397999999999999,10.148,462.7000000000001,1,10.204118037735851,0.053868981132075486,10.150249056603775,545.4064150943399
10.10621,0.05821000000000001,10.048,455.3,1,10.203749962406015,0.053885300751879715,10.149864661654133,545.0676691729325
10.30938,0.05338,10.255999999999998,605.7,1,10.204145580524347,0.053883408239700385,10.15026217228464,545.2947565543071
10.28345,0.06345,10.22,516.3000000000002,1,10.204441492537317,0.05391910447761196,10.150522388059695,545.1865671641791
10.30201,0.04601,10.255999999999998,676.9000000000002,1,10.204804200743496,0.053889702602230506,10.150914498141258,545.6762081784387
10.369000000000002,0.053000000000000005,10.315999999999999,613.5,1,10.205412333333337,0.05388640740740743,10.15152592592592,545.9274074074075
10.2375,0.045500000000000006,10.192,508.9,1,10.205530738007383,0.053855461254612574,10.151675276752762,545.7907749077491
10.03495,0.05895,9.976,622.4000000000002,1,10.20490360294118,0.05387419117647061,10.1510294117647,546.0724264705883
10.15514,0.051140000000000005,10.104,454.3,1,10.204721318681322,0.05386417582417585,10.150857142857136,545.7362637362637
10.24088,0.06888000000000001,10.172,359.8,1,10.204853284671533,0.053918978102189805,10.150934306569335,545.0576642335767
10.10776,0.059760000000000014,10.048,490.3,1,10.20450021818182,0.05394021818181821,10.150559999999992,544.8585454545454
10.336310000000001,0.07631,10.26,606.2,1,10.204977789855077,0.05402126811594205,10.150956521739122,545.0807971014492
10.34892,0.05292,10.296,451.9,1,10.205497436823107,0.05401729241877259,10.151480144404326,544.7444043321299
10.293510000000001,0.04551,10.248,641.2,1,10.205814028776981,0.05398669064748205,10.151827338129491,545.0913669064748
10.157,0.049,10.107999999999999,465.7000000000001,1,10.205639068100359,0.0539688172043011,10.151670250896053,544.8068100358423
10.06441,0.036410000000000005,10.027999999999999,611.9,1,10.205134678571431,0.053906107142857165,10.151228571428565,545.0464285714286
10.33788,0.07787999999999999,10.26,498.2000000000001,1,10.205607081850538,0.053991423487544515,10.151615658362985,544.8797153024911
10.23368,0.045680000000000005,10.187999999999999,497.7000000000001,1,10.205706631205675,0.05396195035460996,10.151744680851056,544.7124113475178
10.60759,0.05959,10.548,450.8,1,10.207126713780921,0.05398183745583042,10.153144876325085,544.3805653710248
10.05881,0.06281,9.996,631.4000000000002,1,10.206604471830987,0.0540129225352113,10.152591549295767,544.6869718309861
10.268989999999999,0.044989999999999995,10.224,566.1,1,10.206823368421055,0.05398126315789477,10.152842105263153,544.762105263158
10.31494,0.06294000000000001,10.252,452.9,1,10.207201398601402,0.05401258741258744,10.153188811188807,544.4409090909091
9.81953,0.02353,9.796,631.4000000000002,1,10.205850627177703,0.053906376306620235,10.151944250871074,544.7439024390244
10.30142,0.04542,10.255999999999998,659.8000000000002,1,10.206182465277779,0.05387690972222225,10.152305555555552,545.1434027777777
10.19223,0.04823,10.144,467.4,1,10.206134186851212,0.05385737024221456,10.152276816608987,544.8743944636677
10.35197,0.05197,10.3,616.3000000000002,1,10.20663706896552,0.05385086206896555,10.152786206896543,545.1206896551723
10.3461,0.0821,10.264000000000001,604.0,1,10.20711632302406,0.05394793814432993,10.15316838487972,545.3230240549826
10.24175,0.045750000000000006,10.196,514.2,1,10.207234931506854,0.053919863013698666,10.153315068493145,545.2164383561643
10.57192,0.059920000000000015,10.512,555.5,1,10.208479590443693,0.05394034129692836,10.154539249146753,545.2515358361774
10.02244,0.054439999999999995,9.968,628.0,1,10.207846802721091,0.053942040816326565,10.153904761904755,545.5329931972789
10.26443,0.04443,10.22,311.3,1,10.208038610169497,0.05390979661016952,10.154128813559316,544.7389830508473
10.29708,0.04508,10.252,637.8000000000002,1,10.20833942567568,0.05387996621621625,10.154459459459453,545.0533783783783
10.147,0.063,10.084,461.7000000000001,1,10.208132895622901,0.05391067340067343,10.154222222222216,544.7727272727271
10.1662,0.0422,10.124,612.2,1,10.207992181208061,0.05387137583892621,10.15412080536912,544.9989932885907
10.114730000000002,0.05873,10.056,499.9,1,10.207680267558533,0.05388762541806024,10.153792642140461,544.848160535117
10.57646,0.060460000000000014,10.515999999999998,561.5,1,10.20890953333334,0.05390953333333337,10.154999999999992,544.9036666666666
10.57682,0.06082000000000001,10.515999999999998,454.9,2,10.57682,0.06082000000000001,10.515999999999998,454.9
10.1576,0.049600000000000005,10.107999999999999,460.4,2,10.36721,0.05521000000000001,10.312,457.65
10.43852,0.05852,10.38,462.8,2,10.39098,0.05631333333333335,10.334666666666667,459.36666666666673
10.449069999999999,0.053070000000000006,10.395999999999999,584.1,2,10.405502499999999,0.05550250000000001,10.35,490.55000000000007
10.2107,0.046700000000000005,10.164,490.8,2,10.366541999999999,0.05374200000000001,10.3128,490.60000000000014
10.42721,0.05521,10.372,611.8000000000002,2,10.376653333333335,0.05398666666666668,10.322666666666667,510.8000000000001
10.20782,0.04782,10.16,481.9,2,10.352534285714286,0.0531057142857143,10.299428571428573,506.6714285714287
10.2343,0.0703,10.164,616.0,2,10.337755,0.05525500000000001,10.2825,520.3375000000002
10.1887,0.048700000000000014,10.14,465.7000000000001,2,10.321193333333332,0.05452666666666668,10.266666666666667,514.2666666666668
10.250169999999999,0.06617,10.184,279.3,2,10.314091,0.05569100000000001,10.2584,490.77000000000015
10.16627,0.05027,10.116,462.4,2,10.300652727272727,0.05519818181818184,10.245454545454548,488.19090909090914
10.27334,0.06134000000000001,10.212,214.2,2,10.298376666666668,0.055710000000000016,10.242666666666667,465.35833333333335
10.1319,0.0519,10.08,453.2000000000001,2,10.28557076923077,0.0554169230769231,10.230153846153849,464.42307692307685
10.19868,0.06667999999999999,10.132,519.9,2,10.279364285714284,0.05622142857142859,10.223142857142859,468.38571428571424
10.27732,0.045320000000000006,10.232,585.4,2,10.279228,0.055494666666666685,10.223733333333335,476.18666666666667
10.01909,0.06309000000000001,9.956,535.6,2,10.262969375,0.055969375000000016,10.207,479.9
10.26499,0.044989999999999995,10.22,547.5,2,10.26308823529412,0.055323529411764716,10.207764705882354,483.8764705882353
10.070670000000002,0.06267,10.008,553.3000000000002,2,10.252398333333336,0.055731666666666686,10.196666666666667,487.7333333333333
10.245680000000002,0.045680000000000005,10.2,528.2,2,10.252044736842107,0.05520263157894738,10.196842105263158,489.8631578947368
10.15886,0.08686,10.072,570.9,2,10.247385500000002,0.05678550000000001,10.1906,493.915
10.22214,0.04614,10.176,502.3,2,10.246183333333336,0.056278571428571435,10.189904761904762,494.31428571428563
10.18833,0.08033000000000001,10.107999999999999,599.6,2,10.243553636363636,0.0573718181818182,10.18618181818182,499.1
10.20728,0.04728,10.16,489.5,2,10.241976521739133,0.056933043478260885,10.18504347826087,498.68260869565216
10.22891,0.07291,10.156,609.0,2,10.241432083333336,0.05759875000000001,10.183833333333334,503.2791666666666
10.18815,0.048150000000000005,10.14,469.8,2,10.239300800000002,0.05722080000000001,10.18208,501.94
10.2079,0.031900000000000005,10.176,627.9000000000002,2,10.238093076923079,0.05624692307692309,10.181846153846154,506.78461538461534
10.1699,0.049900000000000014,10.12,464.1,2,10.235567407407407,0.05601185185185186,10.179555555555558,505.2037037037037
10.227219999999999,0.019219999999999998,10.208,632.5,2,10.235269285714287,0.05469785714285715,10.18057142857143,509.75
10.135710000000001,0.051710000000000006,10.084,453.4,2,10.231836206896554,0.054594827586206915,10.177241379310349,507.80689655172404
10.18256,0.06656000000000001,10.116,518.5,2,10.23019366666667,0.054993666666666684,10.1752,508.1633333333333
10.27335,0.04535,10.228,271.0,2,10.231585806451617,0.0546825806451613,10.176903225806454,500.5129032258063
10.371030000000001,0.06302999999999999,10.308,535.8000000000002,2,10.235943437500003,0.0549434375,10.181,501.61562499999985
10.27858,0.05458,10.224,547.7,2,10.237235454545457,0.05493242424242425,10.182303030303029,503.01212121212114
10.48644,0.062439999999999996,10.424000000000001,553.8000000000002,2,10.244565000000003,0.055153235294117656,10.189411764705882,504.5058823529411
10.25654,0.052539999999999996,10.204,704.3000000000002,2,10.244907142857144,0.055078571428571435,10.189828571428572,510.21428571428567
10.59243,0.056430000000000015,10.536,572.4,2,10.254560555555557,0.055116111111111116,10.199444444444444,511.94166666666666
10.31398,0.04998,10.264000000000001,863.0,2,10.256166486486489,0.054977297297297306,10.20118918918919,521.4297297297296
10.49436,0.05836,10.436,462.8,2,10.262434736842106,0.055066315789473685,10.207368421052632,519.8868421052631
10.19592,0.07992,10.116,586.6,2,10.26072923076923,0.05570358974358975,10.20502564102564,521.5974358974357
10.21127,0.047270000000000006,10.164,488.3,2,10.25949275,0.05549275000000002,10.204,520.7649999999999
10.17025,0.04225,10.128,608.2,2,10.257316097560977,0.055169756097560994,10.202146341463411,522.8975609756096
10.18798,0.04798,10.14,470.0,2,10.255665238095238,0.05499857142857144,10.200666666666663,521.6380952380952
10.00194,0.033940000000000005,9.968,625.1,2,10.249764651162792,0.05450883720930234,10.195255813953487,524.0441860465115
10.17354,0.04954,10.124,687.3000000000002,2,10.248032272727274,0.0543959090909091,10.193636363636363,527.7545454545453
9.71775,0.017750000000000002,9.7,630.3000000000002,2,10.236248222222224,0.05358155555555556,10.182666666666666,530.0333333333332
10.14306,0.05106,10.092,454.7000000000001,2,10.234222391304348,0.053526739130434785,10.180695652173913,528.3956521739129
9.84119,0.02119,9.82,663.2,2,10.22586,0.05283872340425532,10.173021276595744,531.2638297872339
10.13744,0.045439999999999994,10.092,604.1,2,10.224017916666668,0.05268458333333334,10.171333333333333,532.7812499999999
9.95984,0.04384,9.916,636.3000000000002,2,10.218626530612246,0.05250408163265306,10.166122448979593,534.8938775510203
10.2729,0.0449,10.228,564.4,2,10.219712,0.05235200000000001,10.16736,535.4839999999998
10.033719999999999,0.057720000000000014,9.976,637.5,2,10.216065098039216,0.052457254901960786,10.163607843137253,537.4843137254901
10.25351,0.04551,10.208,542.6,2,10.216785192307693,0.05232365384615386,10.164461538461538,537.5826923076921
10.10748,0.05948000000000001,10.048,560.0,2,10.21472283018868,0.05245867924528304,10.162264150943397,538.0056603773584
10.23771,0.04571,10.192,514.2,2,10.215148518518516,0.052333703703703716,10.162814814814814,537.5648148148147
10.618,0.06200000000000001,10.556,586.7,2,10.22247309090909,0.05250945454545456,10.169963636363637,538.4581818181817
10.22263,0.046630000000000005,10.176,500.0,2,10.222475892857146,0.052404464285714304,10.170071428571427,537.7714285714285
10.31291,0.04891,10.264000000000001,596.6,2,10.224062456140352,0.052343157894736855,10.171719298245614,538.8035087719297
10.20797,0.047970000000000006,10.16,777.4000000000002,2,10.223785,0.052267758620689664,10.171517241379311,542.9172413793101
10.15841,0.04241,10.116,615.4000000000002,2,10.222676949152543,0.0521006779661017,10.17057627118644,544.1457627118643
10.31517,0.04717,10.267999999999999,722.6,2,10.2242185,0.052018499999999995,10.1722,547.12
9.816310000000001,0.02431,9.792,625.0,2,10.217531475409835,0.051564262295081965,10.165967213114754,548.3967213114754
10.29781,0.04581,10.252,661.4000000000002,2,10.218826290322582,0.051471451612903216,10.167354838709675,550.2193548387097
10.13373,0.06573000000000001,10.068,503.2000000000001,2,10.217475555555557,0.051697777777777766,10.165777777777775,549.4730158730158
10.27004,0.06204000000000001,10.208,223.6,2,10.218296875000002,0.051859375,10.1664375,544.3812499999998
10.27568,0.06368,10.212,519.7,2,10.219179692307693,0.05204123076923077,10.167138461538462,544.0015384615383
10.28537,0.05737,10.228,380.1,2,10.220182575757576,0.0521219696969697,10.168060606060603,541.5181818181817
10.341619999999999,0.05362000000000001,10.288,449.9,2,10.221995074626868,0.05214432835820896,10.169850746268654,540.1507462686566
10.01257,0.052570000000000006,9.96,641.3000000000002,2,10.218915294117648,0.05215058823529412,10.166764705882352,541.6382352941175
10.11952,0.055520000000000014,10.064,454.9,2,10.217474782608695,0.052199420289855074,10.16527536231884,540.3811594202898
10.1194,0.07940000000000001,10.04,601.4,2,10.216073714285717,0.052588,10.163485714285713,541.2528571428571
10.08238,0.058379999999999994,10.024,457.4,2,10.214190704225352,0.05266957746478874,10.161521126760563,540.0718309859154
10.29789,0.04989,10.248,844.3000000000002,2,10.215353194444448,0.05263097222222223,10.162722222222222,544.2972222222222
10.12369,0.059690000000000014,10.064,467.6,2,10.214097534246578,0.05272767123287672,10.161369863013695,543.2465753424658
10.30369,0.047689999999999996,10.255999999999998,770.1,2,10.215308243243244,0.052659594594594586,10.162648648648648,546.3121621621622
10.12475,0.04075,10.084,617.3000000000002,2,10.2141008,0.05250080000000001,10.161599999999996,547.2586666666667
10.30297,0.046970000000000005,10.255999999999998,712.3000000000002,2,10.215270131578947,0.052428026315789474,10.162842105263154,549.4302631578948
9.826569999999998,0.06257,9.764,490.6,2,10.210222077922078,0.05255974025974025,10.157662337662334,548.6662337662339
10.313009999999998,0.06501000000000001,10.248,219.9,2,10.211539871794873,0.05271935897435897,10.15882051282051,544.4512820512821
10.14199,0.06599000000000001,10.076,507.3,2,10.210659493670883,0.052887341772151895,10.157772151898731,543.981012658228
10.29682,0.06082000000000001,10.236,188.9,2,10.2117365,0.052986499999999985,10.158749999999998,539.5425000000001
10.30362,0.06362000000000001,10.24,525.2,2,10.21287086419753,0.05311777777777777,10.159753086419752,539.3654320987655
10.26883,0.04483,10.224,563.1,2,10.213553292682926,0.05301670731707317,10.160536585365852,539.6548780487806
10.0436,0.0636,9.98,543.6,2,10.211505662650602,0.05314421686746988,10.15836144578313,539.7024096385543
10.25358,0.04558,10.208,537.8000000000002,2,10.212006547619048,0.05305416666666666,10.15895238095238,539.679761904762
10.14016,0.08816,10.052,583.3000000000002,2,10.211161294117646,0.05346717647058824,10.157694117647056,540.1929411764706
10.07005,0.04605,10.024,505.8,2,10.20952046511628,0.05338093023255815,10.156139534883721,539.7930232558141
10.18102,0.08102000000000001,10.1,595.6,2,10.209192873563216,0.053698620689655176,10.155494252873565,540.4344827586208
10.10727,0.047270000000000006,10.06,489.8,2,10.20803465909091,0.05362556818181818,10.15440909090909,539.859090909091
10.224950000000002,0.07295,10.152,418.9,2,10.208224719101123,0.05384269662921348,10.154382022471909,538.5000000000001
10.12668,0.06268,10.064,482.8,2,10.207318666666668,0.053940888888888885,10.153377777777775,537.8811111111113
10.255419999999999,0.06742000000000001,10.187999999999999,311.0,2,10.207847252747252,0.054089010989010984,10.15375824175824,535.3879120879122
10.199190000000002,0.06319000000000001,10.136,501.5,2,10.207753152173913,0.054187934782608686,10.153565217391302,535.0195652173915
10.28554,0.06154,10.224,210.7,2,10.208589569892473,0.05426698924731183,10.154322580645161,531.5322580645163
10.19063,0.06663000000000001,10.124,521.7,2,10.208398510638302,0.05439851063829787,10.153999999999998,531.4276595744682
10.29381,0.057810000000000014,10.236,303.3,2,10.20929757894737,0.054434421052631576,10.154863157894736,529.0263157894739
10.402619999999999,0.06262000000000001,10.34,540.4,2,10.211311354166666,0.0545196875,10.156791666666663,529.1447916666668
10.26567,0.05367,10.212,617.4000000000002,2,10.21187175257732,0.05451092783505155,10.157360824742266,530.0546391752579
10.55328,0.061280000000000015,10.492,562.6,2,10.21535551020408,0.05458,10.16077551020408,530.3867346938778
10.239339999999999,0.05134,10.187999999999999,813.0,2,10.215597777777775,0.05454727272727272,10.161050505050504,533.2414141414143
10.41631,0.05231,10.364,585.8000000000002,2,10.2176049,0.0545249,10.16308,533.7670000000002
10.20458,0.048580000000000005,10.156,803.9000000000002,2,10.21747594059406,0.0544660396039604,10.1630099009901,536.4415841584159
10.32322,0.05122,10.272,621.3000000000002,2,10.218512647058825,0.05443421568627451,10.164078431372547,537.2735294117649
10.18452,0.04852,10.136,473.5,2,10.218182621359222,0.05437679611650485,10.163805825242717,536.654368932039
9.86619,0.026189999999999998,9.84,626.2,2,10.214798076923076,0.05410576923076923,10.160692307692305,537.5153846153848
10.16207,0.050069999999999996,10.112,457.8,2,10.214295904761904,0.05406733333333333,10.16022857142857,536.7561904761907
10.26923,0.061230000000000014,10.208,643.8000000000002,2,10.214814150943397,0.05413490566037736,10.160679245283019,537.7660377358493
10.13634,0.052340000000000005,10.084,455.7000000000001,2,10.214080747663553,0.054118130841121485,10.15996261682243,536.999065420561
10.292069999999999,0.05607,10.236,463.1,2,10.214802870370372,0.0541362037037037,10.160666666666668,536.314814814815
10.10709,0.055090000000000014,10.052,451.4,2,10.213814678899084,0.05414495412844037,10.159669724770644,535.5357798165139
10.29312,0.053120000000000014,10.24,562.8000000000002,2,10.214535636363637,0.054135636363636365,10.1604,535.7836363636367
10.121139999999999,0.057139999999999996,10.064,458.4,2,10.213694234234236,0.0541627027027027,10.159531531531533,535.0864864864867
10.30581,0.049810000000000014,10.255999999999998,861.5,2,10.214516696428571,0.054123839285714286,10.160392857142858,538.0008928571431
10.10351,0.059510000000000014,10.044,462.9,2,10.213534336283187,0.05417150442477876,10.15936283185841,537.336283185841
10.300289999999999,0.048290000000000007,10.252,780.6,2,10.214295350877194,0.05411991228070175,10.160175438596491,539.4701754385967
10.11571,0.04771,10.068,480.3,2,10.213438086956524,0.05406417391304348,10.15937391304348,538.9556521739133
10.237290000000002,0.06929,10.168,616.9000000000002,2,10.213643706896553,0.05419543103448276,10.15944827586207,539.6275862068968
10.1655,0.0495,10.116,462.8,2,10.213232222222222,0.054155299145299145,10.159076923076924,538.9709401709405
10.21878,0.02678,10.192,654.6,2,10.213279237288136,0.053923305084745764,10.15935593220339,539.9508474576274
10.1515,0.0515,10.1,457.6,2,10.212760084033613,0.05390294117647058,10.158857142857142,539.258823529412
9.93242,0.03642,9.896,638.0,2,10.210423916666667,0.053757249999999986,10.156666666666666,540.0816666666668
10.125689999999999,0.053689999999999995,10.072,449.8,2,10.209723636363636,0.05375669421487602,10.155966942148758,539.335537190083
10.38779,0.06379,10.324000000000002,541.6,2,10.211183196721313,0.0538389344262295,10.157344262295082,539.3540983606559
10.24555,0.045550000000000014,10.2,537.6,2,10.211462601626016,0.05377154471544715,10.157691056910569,539.3398373983744
10.64172,0.057720000000000014,10.584000000000001,567.9,2,10.214932419354842,0.05380338709677419,10.161129032258065,539.5701612903229
10.22617,0.050170000000000006,10.176,868.8000000000002,2,10.21502232,0.05377431999999999,10.161248,542.2040000000004
10.47367,0.05767000000000001,10.415999999999999,604.1,2,10.217075079365081,0.05380523809523809,10.16326984126984,542.6952380952383
10.30028,0.04828,10.252,778.0,2,10.217730236220474,0.053761732283464564,10.163968503937006,544.5480314960633
10.05765,0.06165,9.996,480.0,2,10.216479609375002,0.05382335937499999,10.16265625,544.0437500000004
10.30219,0.046189999999999995,10.255999999999998,690.7,2,10.217144031007754,0.05376418604651162,10.16337984496124,545.1806201550393
10.15178,0.06377999999999999,10.088,494.5,2,10.216641230769232,0.053841230769230766,10.1628,544.7907692307697
10.27495,0.06295,10.212,190.6,2,10.217086335877863,0.05391076335877862,10.163175572519084,542.0870229007637
10.27538,0.06337999999999999,10.212,518.3000000000002,2,10.217527954545456,0.0539825,10.163545454545458,541.9068181818186
10.28893,0.056929999999999994,10.232,416.3,2,10.218064812030075,0.05400466165413534,10.16406015037594,540.962406015038
10.30678,0.054779999999999995,10.252,451.6,2,10.218726865671645,0.054010447761194035,10.164716417910444,540.2955223880601
10.29338,0.05338,10.24,545.4,2,10.219279851851852,0.054005777777777784,10.165274074074073,540.3333333333337
10.11698,0.056979999999999996,10.06,458.0,2,10.218527647058824,0.054027647058823534,10.1645,539.7279411764711
10.17024,0.08624000000000001,10.084,572.6,2,10.218175182481751,0.054262773722627736,10.163912408759122,539.9678832116794
10.09028,0.04628,10.044,496.9,2,10.2172484057971,0.054204927536231885,10.16304347826087,539.6557971014497
10.20149,0.07749,10.124,510.7000000000001,2,10.217135035971225,0.05437244604316547,10.162762589928057,539.4474820143889
