psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.10161,0.045610000000000005,10.056,509.5,1,10.235774444444449,0.053636878306878334,10.182137566137564,548.9645502645501
10.14424,0.06423999999999999,10.08,567.4,1,10.23529268421053,0.05369268421052634,10.181599999999998,549.0615789473683
10.27722,0.05322,10.224,534.0,1,10.235512198952883,0.0536902094240838,10.181821989528792,548.9827225130888
10.50661,0.054610000000000006,10.452,452.2000000000001,1,10.23692416666667,0.053695000000000034,10.183229166666663,548.4786458333332
10.31027,0.05027,10.26,630.8000000000002,1,10.237304196891197,0.053677253886010384,10.18362694300518,548.9051813471501
10.14874,0.044739999999999995,10.104,582.3000000000002,1,10.236847680412373,0.05363118556701033,10.18321649484536,549.0773195876287
9.97231,0.06431,9.908,511.8,1,10.23549107692308,0.053685948717948746,10.181805128205124,548.8861538461537
10.28991,0.061910000000000014,10.228,174.10000000000005,1,10.235768724489802,0.05372790816326533,10.182040816326527,546.9739795918366
10.19403,0.050030000000000005,10.144,460.1,1,10.235556852791882,0.05370913705583758,10.181847715736039,546.5329949238578
9.85835,0.02235,9.836,622.9000000000002,1,10.233651767676774,0.053550757575757585,10.180101010101007,546.9186868686868
10.326130000000001,0.04613,10.28,699.6,1,10.234116482412064,0.05351346733668343,10.180603015075377,547.6859296482411
10.11073,0.06273000000000001,10.048,474.2000000000001,1,10.233499550000003,0.05355955000000002,10.179939999999998,547.3184999999999
10.21459,0.054590000000000014,10.16,608.7,1,10.23340547263682,0.05356467661691544,10.1798407960199,547.6238805970148
10.24115,0.049150000000000006,10.192,826.4000000000002,1,10.233443811881193,0.053542821782178215,10.179900990099009,549.0039603960395
10.15022,0.058220000000000015,10.092,459.6,1,10.233033842364533,0.053565862068965533,10.179467980295566,548.5635467980295
10.1801,0.08810000000000001,10.092,583.6,1,10.232774362745099,0.05373514705882354,10.179039215686274,548.7352941176471
10.27305,0.045050000000000014,10.228,523.5,1,10.232970829268297,0.05369278048780489,10.179278048780487,548.6121951219511
10.49442,0.06242,10.432,548.2,1,10.234240000000002,0.05373514563106797,10.18050485436893,548.6101941747571
10.03358,0.049580000000000006,9.984,639.8000000000002,1,10.233270628019325,0.05371507246376813,10.179555555555554,549.0507246376811
10.29703,0.04503,10.252,580.2,1,10.233577163461538,0.05367331730769232,10.179903846153843,549.2004807692307
10.31502,0.06302,10.252,516.9,1,10.233966842105264,0.05371803827751197,10.18024880382775,549.045933014354
10.30043,0.06043000000000001,10.24,235.9,1,10.234283333333334,0.05375000000000001,10.18053333333333,547.5547619047618
10.17427,0.05027,10.124,649.8000000000002,1,10.233998909952607,0.05373350710900475,10.180265402843595,548.0393364928908
10.08044,0.06444000000000001,10.016,488.7000000000001,1,10.233274575471698,0.05378400943396228,10.179490566037732,547.759433962264
10.33817,0.07017000000000001,10.267999999999999,458.9,1,10.233767042253524,0.05386093896713615,10.179906103286381,547.3422535211266
10.1477,0.047700000000000006,10.1,478.6,1,10.233364859813086,0.05383214953271029,10.17953271028037,547.0210280373831
10.3057,0.045700000000000005,10.26,599.1,1,10.233701302325583,0.05379432558139536,10.179906976744183,547.2632558139534
10.32859,0.048589999999999994,10.28,818.8000000000002,1,10.234140601851854,0.053770231481481495,10.180370370370367,548.5203703703703
10.13419,0.05819000000000001,10.076,455.8,1,10.23368,0.053790599078341016,10.179889400921658,548.0930875576036
10.16188,0.08188000000000001,10.08,604.8000000000002,1,10.233350642201838,0.05391944954128442,10.179431192660546,548.3532110091744
10.2773,0.045300000000000014,10.232,533.2,1,10.233551324200917,0.05388009132420092,10.17967123287671,548.2840182648401
10.51302,0.06102000000000001,10.452,451.7000000000001,1,10.234821636363641,0.053912545454545456,10.18090909090909,547.8449999999998
10.31323,0.04923,10.264000000000001,627.8000000000002,1,10.235176425339368,0.05389135746606335,10.181285067873302,548.2067873303166
10.304789999999999,0.044789999999999996,10.26,587.5,1,10.235490000000004,0.053850360360360366,10.181639639639641,548.3837837837838
10.169939999999999,0.06594,10.104,508.5,1,10.235196053811665,0.053904573991031386,10.181291479820628,548.2049327354259
10.28286,0.06286,10.22,263.2,1,10.235408839285721,0.053944553571428584,10.181464285714283,546.9325892857142
10.3221,0.0461,10.276,678.6,1,10.235794133333338,0.05390968888888889,10.181884444444442,547.5177777777777
10.16988,0.06188,10.107999999999999,481.6,1,10.235502477876109,0.053944955752212385,10.181557522123892,547.2261061946904
10.2445,0.07250000000000001,10.172,419.2000000000001,1,10.235542114537449,0.05402669603524229,10.1815154185022,546.6621145374448
10.23603,0.04803,10.187999999999999,794.0,1,10.235544254385967,0.054000394736842115,10.18154385964912,547.7469298245613
10.45498,0.05898000000000001,10.395999999999999,458.4,1,10.236502489082973,0.05402213973799127,10.182480349344978,547.3567685589519
10.19416,0.08616,10.107999999999999,587.5,1,10.236318391304351,0.0541618695652174,10.182156521739133,547.531304347826
10.26559,0.045590000000000006,10.22,521.5,1,10.23644510822511,0.05412476190476191,10.182320346320346,547.4186147186147
10.58349,0.059490000000000015,10.524,554.0,1,10.237940991379313,0.054147887931034484,10.183793103448275,547.4469827586206
10.32146,0.053460000000000014,10.267999999999999,617.3000000000002,1,10.23829944206009,0.054144935622317605,10.184154506437768,547.7467811158798
10.13422,0.05422,10.08,448.3,1,10.23785465811966,0.05414525641025642,10.1837094017094,547.3217948717949
9.97916,0.035160000000000004,9.943999999999999,665.5,1,10.236753829787236,0.054064468085106385,10.182689361702128,547.8246808510638
10.301110000000001,0.04511,10.255999999999998,217.7,1,10.237026525423731,0.05402652542372882,10.182999999999998,546.425847457627
10.26743,0.06343,10.204,456.7000000000001,1,10.237154810126583,0.054066202531645575,10.183088607594936,546.0472573839662
10.249300000000002,0.017300000000000003,10.232,631.4000000000002,1,10.237205840336133,0.05391172268907564,10.183294117647057,546.405882352941
10.33359,0.045590000000000006,10.288,665.6,1,10.237609121338913,0.05387690376569039,10.18373221757322,546.9046025104602
10.1707,0.0627,10.107999999999999,482.1,1,10.237330333333336,0.053913666666666665,10.183416666666666,546.6345833333332
10.2595,0.07150000000000001,10.187999999999999,418.3,1,10.237422323651456,0.05398663900414938,10.183435684647305,546.1020746887966
10.231470000000002,0.047470000000000005,10.184,480.8,1,10.23739772727273,0.05395971074380167,10.183438016528926,545.8322314049585
10.30997,0.04597,10.264000000000001,594.8000000000002,1,10.237696378600823,0.053926831275720184,10.183769547325102,546.0337448559669
10.33271,0.04871,10.284,822.5,1,10.238085778688527,0.053905450819672136,10.184180327868855,547.1668032786882
10.09768,0.045680000000000005,10.052,505.7000000000001,1,10.237512693877553,0.053871877551020415,10.183640816326534,546.997551020408
10.54773,0.06373000000000001,10.484000000000002,571.1,1,10.2387737398374,0.053911951219512214,10.184861788617887,547.0955284552845
10.32068,0.052680000000000005,10.267999999999999,573.1,1,10.239105344129557,0.053906963562753055,10.185198380566804,547.2008097165991
10.142970000000002,0.054970000000000005,10.088,452.1,1,10.238717701612904,0.05391125000000002,10.184806451612907,546.8173387096773
10.05596,0.05596,10.0,627.4000000000002,1,10.23798373493976,0.053919477911646606,10.184064257028117,547.1409638554215
10.296600000000002,0.0446,10.252,569.7,1,10.238218199999999,0.053882200000000026,10.184336000000004,547.2312
10.288160000000001,0.06416000000000001,10.224,448.8,1,10.238417171314742,0.053923147410358585,10.184494023904387,546.8390438247012
10.26041,0.02441,10.236,641.4000000000002,1,10.238504444444443,0.05380603174603177,10.184698412698415,547.2142857142857
10.31758,0.04558,10.272,639.8000000000002,1,10.238816996047431,0.05377351778656128,10.185043478260873,547.58023715415
10.21878,0.06277999999999999,10.156,495.1,1,10.238738110236223,0.053808976377952775,10.184929133858269,547.373622047244
10.27465,0.06665,10.208,269.40000000000003,1,10.238878941176473,0.05385933333333335,10.18501960784314,546.2835294117646
10.204369999999999,0.048369999999999996,10.156,466.1,1,10.238744140625,0.053837890625000016,10.184906250000003,545.9703124999999
10.31576,0.04776,10.267999999999999,624.0,1,10.239043813229573,0.0538142412451362,10.185229571984438,546.2739299610894
10.31981,0.047810000000000005,10.272,559.2,1,10.239356860465117,0.053790968992248084,10.185565891472873,546.3240310077518
10.25067,0.046669999999999996,10.204,494.3,1,10.239400540540538,0.053763474903474925,10.185637065637069,546.1231660231659
10.4854,0.0534,10.432,581.8000000000002,1,10.240346692307693,0.05376207692307694,10.186584615384616,546.2603846153844
10.6266,0.05860000000000001,10.568,562.7,1,10.241826590038317,0.05378061302681995,10.188045977011498,546.3233716475096
10.10397,0.06797,10.036,617.1,1,10.24130041984733,0.053834770992366436,10.187465648854968,546.5935114503816
10.28861,0.04461,10.244000000000002,553.2,1,10.24148030418251,0.05379969581749052,10.187680608365023,546.6186311787071
10.33193,0.06393,10.267999999999999,526.1,1,10.241822916666667,0.0538380681818182,10.18798484848485,546.5409090909089
10.27399,0.029990000000000006,10.244000000000002,642.6,1,10.241944301886793,0.05374807547169813,10.1881962264151,546.9033962264151
10.30941,0.045410000000000006,10.264000000000001,626.2,1,10.242197932330829,0.053716729323308295,10.188481203007523,547.2015037593985
10.22682,0.06282,10.164,497.9,1,10.24214033707865,0.053750823970037484,10.18838951310862,547.0168539325841
10.27378,0.06577999999999999,10.208,250.7,1,10.242258395522388,0.05379570895522391,10.188462686567169,545.9111940298509
10.200410000000002,0.04841,10.152,713.5,1,10.24210282527881,0.05377568773234203,10.188327137546477,546.5342007434945
10.11043,0.06243000000000001,10.048,473.3,1,10.241615148148147,0.05380774074074077,10.187807407407412,546.262962962963
10.22892,0.07692,10.152,560.0,1,10.241568302583026,0.05389302583025833,10.187675276752774,546.3136531365313
10.24542,0.049420000000000006,10.196,837.1,1,10.241582463235297,0.05387658088235297,10.187705882352946,547.3827205882353
10.13797,0.057970000000000015,10.08,458.8,1,10.241202930402933,0.05389157509157511,10.187311355311358,547.0582417582417
10.16951,0.08551,10.084,589.3000000000002,1,10.240941277372263,0.054006970802919725,10.186934306569347,547.2124087591242
10.276930000000002,0.044930000000000005,10.232,527.7,1,10.241072145454547,0.053973963636363656,10.187098181818186,547.1414545454545
10.45033,0.054329999999999996,10.395999999999999,447.3,1,10.24183032608696,0.053975253623188425,10.187855072463773,546.7797101449273
10.01269,0.04469,9.968,641.2,1,10.241003104693142,0.05394173285198558,10.18706137184116,547.1205776173285
10.297089999999999,0.045090000000000005,10.252,591.8000000000002,1,10.241204856115113,0.053909892086330964,10.187294964028784,547.2812949640287
10.283040000000002,0.06304,10.22,509.8,1,10.241354802867383,0.05394261648745522,10.187412186379932,547.1469534050178
9.80916,0.017159999999999998,9.792,628.0,1,10.23981125,0.053811250000000026,10.186000000000003,547.4357142857142
10.317639999999999,0.045640000000000014,10.272,672.8000000000002,1,10.24008822064057,0.05378217081850537,10.186306049822068,547.8818505338077
10.10405,0.04805,10.056,468.5,1,10.239605815602838,0.05376184397163123,10.185843971631208,547.6003546099289
10.383289999999999,0.051289999999999995,10.332,616.5,1,10.240113533568907,0.05375310954063607,10.186360424028269,547.8438162544168
10.32052,0.04852,10.272,801.8000000000002,1,10.24039665492958,0.053734683098591585,10.186661971830988,548.7380281690139
10.13013,0.04613,10.084,504.4,1,10.240009754385968,0.053708000000000033,10.186301754385967,548.5824561403507
10.625110000000001,0.057110000000000015,10.568,569.1,1,10.24135625874126,0.05371989510489513,10.187636363636367,548.6541958041956
10.32371,0.051710000000000006,10.272,609.8000000000002,1,10.241643205574917,0.05371289198606274,10.187930313588852,548.8672473867593
10.28875,0.044750000000000005,10.244000000000002,545.5,1,10.241806770833335,0.053681770833333364,10.188125000000003,548.8555555555554
10.355830000000001,0.06383000000000001,10.292,530.4,1,10.242201314878896,0.05371688581314881,10.188484429065744,548.7916955017299
10.28047,0.032470000000000006,10.248,642.8000000000002,1,10.242333275862073,0.0536436206896552,10.188689655172416,549.1158620689653
10.30538,0.04538,10.26,621.0,1,10.242549931271483,0.05361522336769762,10.188934707903783,549.3628865979379
10.230889999999999,0.06289,10.168,498.5,1,10.242510000000003,0.05364698630136988,10.188863013698633,549.1886986301367
10.240480000000002,0.02448,10.216,620.9000000000002,1,10.242503071672358,0.053547440273037566,10.18895563139932,549.4334470989759
10.32634,0.046340000000000006,10.28,711.5,1,10.24278823129252,0.05352292517006805,10.189265306122453,549.9846938775506
10.09116,0.04716,10.044,477.9,1,10.242274237288136,0.05350135593220341,10.188772881355936,549.7403389830505
10.49647,0.05647000000000001,10.44,602.9,1,10.24313300675676,0.05351138513513516,10.189621621621626,549.9199324324321
10.331760000000001,0.08376,10.248,620.5,1,10.243431414141417,0.05361323232323234,10.189818181818186,550.1575757575754
10.26567,0.04567,10.22,518.1,1,10.24350604026846,0.053586577181208066,10.189919463087252,550.0499999999997
10.1516,0.0556,10.096,453.1,1,10.243198662207364,0.05359331103678931,10.189605351170572,549.7257525083609
10.06483,0.060829999999999995,10.004,623.9000000000002,1,10.242604100000003,0.05361743333333335,10.18898666666667,549.9729999999997
10.27681,0.02481,10.252,505.2000000000001,2,10.27681,0.02481,10.252,505.2000000000001
10.36576,0.07776000000000001,10.288,565.7,2,10.321285000000001,0.051285,10.27,535.45
10.137089999999999,0.045090000000000005,10.092,542.3000000000002,2,10.259886666666667,0.049220000000000014,10.210666666666668,537.7333333333335
10.143369999999999,0.05537,10.088,450.8,2,10.2307575,0.0507575,10.18,516.0000000000001
10.31023,0.054230000000000014,10.255999999999998,567.5,2,10.246652,0.05145200000000001,10.1952,526.3000000000002
10.13947,0.055470000000000005,10.084,450.9,2,10.228788333333334,0.052121666666666684,10.176666666666668,513.7333333333335
10.320039999999999,0.052039999999999996,10.267999999999999,738.2,2,10.241824285714287,0.05211,10.189714285714286,545.8000000000002
10.5456,0.05760000000000001,10.488,459.9,2,10.27979625,0.05279625,10.227,535.0625
10.3293,0.0493,10.28,837.8000000000002,2,10.285296666666667,0.05240777777777778,10.232888888888887,568.7
10.47162,0.05562,10.415999999999999,608.3000000000002,2,10.303929,0.052729000000000005,10.2512,572.6600000000002
10.324060000000001,0.048060000000000005,10.276,765.8000000000002,2,10.305759090909092,0.052304545454545465,10.253454545454543,590.2181818181817
10.07012,0.034120000000000004,10.036,616.7,2,10.2861225,0.05078916666666667,10.235333333333333,592.4250000000002
10.32221,0.04621,10.276,690.9000000000002,2,10.288898461538462,0.05043692307692308,10.238461538461538,600.0
10.16104,0.049040000000000014,10.112,462.5,2,10.279765714285713,0.050337142857142865,10.22942857142857,590.1785714285714
10.27623,0.06423000000000001,10.212,229.0,2,10.279530000000001,0.05126333333333333,10.228266666666665,566.1
10.25095,0.05095,10.2,458.8,2,10.27774375,0.051243750000000005,10.226499999999998,559.39375
10.29915,0.059150000000000015,10.24,304.3,2,10.27900294117647,0.051708823529411765,10.227294117647057,544.3882352941175
10.26265,0.06665,10.196,451.4,2,10.278094444444443,0.052538888888888885,10.225555555555555,539.2222222222222
10.31198,0.055979999999999995,10.255999999999998,386.2000000000001,2,10.279877894736842,0.05272000000000001,10.22715789473684,531.1684210526315
10.5173,0.061300000000000014,10.456,550.2,2,10.291749000000001,0.053149,10.238599999999998,532.12
10.33221,0.052210000000000006,10.28,737.1,2,10.293675714285717,0.05310428571428572,10.240571428571426,541.8809523809524
10.63903,0.05903000000000001,10.58,572.9,2,10.309373636363636,0.053373636363636366,10.255999999999998,543.2909090909089
10.25032,0.05032,10.2,862.5,2,10.306806086956524,0.05324086956521739,10.253565217391305,557.1695652173913
10.360710000000001,0.04871,10.312000000000001,593.1,2,10.309052083333333,0.05305208333333333,10.255999999999998,558.6666666666666
10.21994,0.047939999999999997,10.172,773.5,2,10.3054876,0.0528476,10.25264,567.26
10.09564,0.047639999999999995,10.048,478.2000000000001,2,10.297416538461537,0.052647307692307695,10.24476923076923,563.8346153846154
10.25051,0.07051,10.18,459.5,2,10.29567925925926,0.053308888888888885,10.242370370370368,559.9703703703703
10.17737,0.04937,10.128,468.4,2,10.291453928571428,0.05316821428571429,10.238285714285713,556.7
10.287469999999999,0.06347,10.224,190.4,2,10.291316551724137,0.053523448275862064,10.237793103448272,544.0689655172414
10.23238,0.06437999999999999,10.168,454.1,2,10.289352000000001,0.05388533333333333,10.235466666666666,541.07
10.298869999999999,0.05887000000000001,10.24,307.4000000000001,2,10.289659032258065,0.05404612903225806,10.235612903225805,533.5322580645161
10.40247,0.06247000000000001,10.34,534.9,2,10.293184375,0.054309375,10.238874999999998,533.575
10.31809,0.054090000000000006,10.264000000000001,600.5,2,10.29393909090909,0.054302727272727266,10.239636363636365,535.6030303030303
10.47663,0.056630000000000014,10.42,453.9,2,10.299312352941175,0.054371176470588235,10.244941176470588,533.2
10.323260000000001,0.051260000000000014,10.272,726.4000000000002,2,10.29999657142857,0.054282285714285713,10.245714285714287,538.7200000000001
10.45076,0.058760000000000014,10.392000000000001,464.2000000000001,2,10.304184444444443,0.054406666666666666,10.249777777777776,536.6500000000002
10.32418,0.04818,10.276,790.2,2,10.304724864864863,0.05423837837837837,10.250486486486484,543.5027027027029
10.13743,0.06143000000000001,10.076,473.5,2,10.300322368421053,0.054427631578947366,10.245894736842104,541.6605263157896
10.25868,0.07067999999999999,10.187999999999999,395.0,2,10.299254615384617,0.05484435897435897,10.244410256410255,537.9000000000002
10.20278,0.06277999999999999,10.14,495.1,2,10.29684275,0.05504275,10.2418,536.8300000000002
10.29054,0.06254,10.228,174.20000000000005,2,10.296689024390245,0.05522560975609756,10.241463414634143,527.9853658536587
10.16002,0.05202,10.107999999999999,453.8,2,10.293435,0.05514928571428571,10.238285714285713,526.2190476190477
9.96062,0.032619999999999996,9.927999999999999,668.1,2,10.28569511627907,0.0546253488372093,10.23106976744186,529.5186046511628
10.29345,0.04545,10.248,565.6,2,10.285871363636364,0.05441681818181818,10.231454545454543,530.3386363636364
10.10861,0.07261000000000001,10.036,613.5,2,10.281932222222222,0.05482111111111111,10.227111111111109,532.1866666666667
10.26554,0.04554,10.22,518.0,2,10.281575869565216,0.05461934782608696,10.226956521739131,531.8782608695652
10.165239999999999,0.05724000000000001,10.107999999999999,581.6,2,10.279100638297873,0.054675106382978726,10.224425531914894,532.936170212766
10.23904,0.047040000000000005,10.192,493.9,2,10.278266041666667,0.054516041666666674,10.22375,532.1229166666667
10.21735,0.041350000000000005,10.176,606.6,2,10.277022857142855,0.05424734693877552,10.222775510204082,533.6428571428571
10.19482,0.04682,10.148,717.8000000000002,2,10.2753788,0.0540988,10.22128,537.326
10.06958,0.033580000000000006,10.036,646.2,2,10.271343529411766,0.0536964705882353,10.217647058823529,539.4607843137255
10.30593,0.045930000000000006,10.26,646.9000000000002,2,10.272008653846154,0.05354711538461539,10.218461538461538,541.5269230769231
10.275730000000001,0.06373000000000001,10.212,513.4,2,10.272078867924527,0.05373924528301887,10.21833962264151,540.9962264150944
10.30604,0.058039999999999994,10.248,352.1,2,10.272707777777779,0.053818888888888895,10.218888888888891,537.4981481481482
10.37594,0.06394000000000001,10.312000000000001,537.2,2,10.274584727272726,0.05400290909090909,10.220581818181818,537.4927272727273
10.31413,0.054130000000000005,10.26,581.1,2,10.275290892857145,0.05400517857142857,10.221285714285717,538.2714285714286
10.63647,0.05647000000000001,10.58,457.3,2,10.281627368421056,0.05404842105263158,10.227578947368423,536.8508771929825
10.32228,0.050280000000000005,10.272,875.1,2,10.282328275862067,0.053983448275862066,10.228344827586211,542.6827586206896
10.10409,0.06009000000000001,10.044,463.9,2,10.279307288135595,0.054086949152542384,10.225220338983053,541.3474576271186
10.34992,0.07792,10.272,566.6,2,10.280484166666668,0.054484166666666674,10.226000000000004,541.7683333333333
10.15358,0.061579999999999996,10.092,480.4,2,10.278403770491805,0.0546004918032787,10.223803278688527,540.7622950819672
10.268400000000002,0.0684,10.2,314.6,2,10.27824241935484,0.05482306451612904,10.223419354838713,537.1145161290323
10.20166,0.04966,10.152,460.7000000000001,2,10.277026825396826,0.054741111111111115,10.222285714285716,535.9015873015873
10.285969999999999,0.06197,10.224,641.7,2,10.2771665625,0.054854062500000016,10.222312500000003,537.5546874999999
10.16818,0.05218,10.116,456.5,2,10.275489846153848,0.054812923076923085,10.220676923076928,536.3076923076922
10.01101,0.04701,9.964,631.7,2,10.271482575757576,0.054694696969696976,10.216787878787882,537.7530303030302
10.127300000000002,0.0553,10.072,451.5,2,10.269330597014928,0.05470373134328359,10.214626865671649,536.4656716417909
10.42947,0.06547,10.364,559.4,2,10.271685588235297,0.05486205882352942,10.21682352941177,536.8029411764703
10.319920000000002,0.05192000000000001,10.267999999999999,673.0,2,10.272384637681162,0.05481942028985508,10.21756521739131,538.7768115942026
10.14638,0.058379999999999994,10.088,462.8,2,10.270584571428577,0.054870285714285726,10.215714285714293,537.6914285714283
10.32441,0.04841,10.276,799.4000000000002,2,10.27134267605634,0.054779295774647886,10.216563380281695,541.3774647887324
10.13731,0.06131,10.076,473.3,2,10.269481111111112,0.05487000000000001,10.214611111111118,540.4319444444443
10.25448,0.07048,10.184,389.9,2,10.269275616438355,0.05508383561643836,10.214191780821922,538.3698630136987
10.20565,0.049650000000000014,10.156,467.2000000000001,2,10.268415810810813,0.055010405405405416,10.213405405405409,537.4081081081082
10.289819999999999,0.061820000000000014,10.228,199.0,2,10.268701199999999,0.055101199999999996,10.213600000000003,532.896
10.15232,0.052320000000000005,10.1,452.9,2,10.267169868421053,0.0550646052631579,10.212105263157898,531.8434210526316
9.98855,0.036550000000000006,9.952,668.2,2,10.263551428571429,0.05482415584415585,10.208727272727275,533.6142857142856
10.2855,0.045500000000000006,10.24,555.3000000000002,2,10.263832820512821,0.05470461538461538,10.209128205128208,533.8923076923077
10.58795,0.05995,10.527999999999999,560.3000000000002,2,10.267935569620251,0.05477101265822785,10.21316455696203,534.226582278481
10.36411,0.08811000000000001,10.276,586.6,2,10.26913775,0.05518775,10.213950000000002,534.88125
10.12732,0.05932000000000001,10.068,463.2000000000001,2,10.267386913580248,0.05523876543209876,10.21214814814815,533.9962962962961
10.22451,0.07651000000000001,10.148,497.8,2,10.266864024390244,0.05549817073170731,10.211365853658538,533.5548780487803
10.21252,0.04852,10.164,477.4,2,10.266209277108436,0.055414096385542164,10.210795180722895,532.878313253012
10.23904,0.02304,10.216,626.5,2,10.265885833333336,0.05502869047619047,10.210857142857146,533.9928571428571
10.16705,0.051050000000000005,10.116,456.4,2,10.264723058823533,0.05498188235294117,10.20974117647059,533.08
9.966569999999999,0.06657,9.9,518.5,2,10.2612561627907,0.05511662790697673,10.206139534883725,532.9104651162789
10.28939,0.045390000000000014,10.244000000000002,576.5,2,10.261579540229887,0.05500482758620689,10.206574712643679,533.4114942528736
10.47798,0.061980000000000014,10.415999999999999,546.8000000000002,2,10.264038636363637,0.0550840909090909,10.208954545454548,533.5636363636364
10.32023,0.052230000000000006,10.267999999999999,741.3000000000002,2,10.264670000000002,0.055052022471910114,10.209617977528094,535.8977528089889
10.13791,0.05791,10.08,457.4,2,10.26326155555556,0.055083777777777766,10.20817777777778,535.0255555555557
10.35012,0.08212000000000001,10.267999999999999,557.7,2,10.264216043956047,0.05538087912087911,10.208835164835168,535.2747252747254
10.15678,0.060780000000000015,10.096,475.4,2,10.263048260869569,0.055439565217391296,10.207608695652178,534.6239130434784
10.26217,0.07017000000000001,10.192,349.0,2,10.263038817204304,0.0555979569892473,10.207440860215057,532.6279569892473
10.18565,0.049650000000000014,10.136,463.0,2,10.262215531914897,0.05553468085106382,10.206680851063831,531.8872340425531
10.24713,0.02313,10.224,657.4000000000002,2,10.262056736842109,0.055193578947368406,10.20686315789474,533.2084210526317
10.16429,0.052289999999999996,10.112,456.6,2,10.261038333333335,0.05516333333333332,10.205875000000004,532.4104166666667
10.02089,0.048889999999999996,9.972000000000001,634.2,2,10.258562577319589,0.055098659793814425,10.203463917525776,533.4597938144329
10.281139999999999,0.045140000000000007,10.236,545.6,2,10.258792959183678,0.054997040816326524,10.20379591836735,533.5836734693878
10.56939,0.061390000000000014,10.508,561.9,2,10.261930303030306,0.055061616161616166,10.206868686868688,533.8696969696971
10.25501,0.051010000000000014,10.204,856.4000000000002,2,10.261861100000004,0.05502109999999999,10.206840000000003,537.095
10.3727,0.048700000000000014,10.324000000000002,467.5,2,10.262958514851487,0.05495851485148514,10.208000000000002,536.4059405940595
10.327580000000001,0.04758,10.28,755.3000000000002,2,10.26359205882353,0.05488617647058823,10.208705882352943,538.5519607843138
10.11971,0.06371,10.056,484.1,2,10.262195145631068,0.05497184466019417,10.207223300970877,538.0233009708738
10.27074,0.06674000000000001,10.204,362.1,2,10.262277307692306,0.055085,10.207192307692312,536.3317307692308
10.23073,0.05073,10.18,461.5,2,10.261976857142855,0.055043523809523806,10.206933333333335,535.6190476190477
10.2992,0.0592,10.24,297.9000000000001,2,10.262328018867924,0.0550827358490566,10.207245283018873,533.3764150943397
10.157119999999999,0.053120000000000014,10.104,450.8,2,10.26134476635514,0.05506439252336448,10.20628037383178,532.6046728971963
10.04895,0.05295,9.996,640.3000000000002,2,10.25937814814815,0.05504481481481481,10.204333333333338,533.6018518518521
10.13765,0.04565,10.092,541.6,2,10.25826137614679,0.054958623853211014,10.203302752293585,533.6752293577981
10.17651,0.08851,10.088,580.7,2,10.25751818181818,0.05526363636363636,10.20225454545455,534.1027272727274
10.24623,0.046230000000000014,10.2,501.8,2,10.257416486486486,0.055182252252252255,10.20223423423424,533.8117117117118
10.51307,0.05707,10.456,605.5,2,10.259699107142854,0.05519910714285715,10.204500000000003,534.4517857142858
10.32413,0.048130000000000006,10.276,766.5,2,10.260269292035398,0.05513654867256637,10.205132743362835,536.5053097345134
10.1659,0.0619,10.104,482.4,2,10.259441491228069,0.05519587719298245,10.204245614035091,536.0307017543861
10.34341,0.06741000000000001,10.276,289.2,2,10.260171652173913,0.05530208695652174,10.204869565217397,533.884347826087
10.19995,0.06395,10.136,456.7000000000001,2,10.259652499999998,0.05537663793103448,10.20427586206897,533.2189655172415
10.28945,0.06145000000000001,10.228,641.9000000000002,2,10.259907179487175,0.055428547008547005,10.204478632478637,534.1478632478634
10.30151,0.04551,10.255999999999998,606.7,2,10.26025974576271,0.05534449152542373,10.204915254237292,534.7627118644068
10.36306,0.06306,10.3,528.1,2,10.261123613445378,0.05540932773109244,10.205714285714292,534.7067226890757
10.29106,0.055060000000000005,10.236,530.8000000000002,2,10.26137308333333,0.05540641666666666,10.205966666666674,534.6741666666668
10.43343,0.06543,10.368,559.6,2,10.262795041322313,0.05548925619834711,10.207305785123973,534.8801652892563
10.122869999999999,0.06687,10.056,651.1,2,10.261648114754097,0.055582540983606564,10.206065573770498,535.8327868852459
10.25404,0.046040000000000005,10.208,515.4,2,10.261586260162598,0.055504959349593486,10.206081300813016,535.6666666666666
10.4729,0.0529,10.42,586.5,2,10.263290403225804,0.055483951612903225,10.20780645161291,536.0766129032259
10.32436,0.048360000000000014,10.276,795.0,2,10.263778959999998,0.05542696,10.208352000000009,538.148
10.13726,0.06126,10.076,472.6,2,10.262774841269838,0.05547325396825396,10.207301587301595,537.6277777777779
10.247060000000001,0.07106000000000001,10.176,404.9,2,10.262651102362204,0.055595984251968496,10.207055118110244,536.5826771653543
10.201319999999999,0.049319999999999996,10.152,468.6,2,10.262171953124996,0.055546953124999986,10.206625000000008,536.0515625
9.79681,0.016810000000000002,9.78,630.9000000000002,2,10.258564496124027,0.05524666666666666,10.203317829457374,536.7868217054264
10.30927,0.045270000000000005,10.264000000000001,618.3000000000002,2,10.258954538461534,0.05516992307692308,10.203784615384622,537.4138461538462
10.22666,0.06666000000000001,10.16,524.0,2,10.258708015267171,0.055257633587786265,10.203450381679396,537.3114503816794
10.304680000000001,0.056679999999999994,10.248,353.1,2,10.259056287878783,0.05526840909090909,10.203787878787887,535.9159090909092
10.14692,0.05492,10.092,455.5,2,10.258213157894733,0.055265789473684206,10.20294736842106,535.3112781954886
