psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.2725,0.0645,10.208,314.4000000000001,1,10.247121562499997,0.054184062500000026,10.1929375,549.1328125000001
10.19345,0.04945,10.144,463.0,1,10.246843471502585,0.054159533678756505,10.192683937823832,548.6865284974093
10.23606,0.024059999999999998,10.212,623.1,1,10.246787886597932,0.054004381443299,10.192783505154637,549.0701030927837
10.196810000000001,0.048810000000000006,10.148,459.7000000000001,1,10.246531589743585,0.05397774358974362,10.192553846153846,548.6117948717949
10.01459,0.030590000000000006,9.984,624.4000000000002,1,10.245348214285707,0.05385841836734697,10.191489795918367,548.9984693877552
10.31865,0.04665,10.272,702.1,1,10.245720304568524,0.05382182741116754,10.191898477157359,549.7756345177668
9.99365,0.06165,9.932,481.0,1,10.244447222222217,0.05386136363636367,10.190585858585855,549.428282828283
10.32232,0.046320000000000014,10.276,704.9000000000002,1,10.24483854271356,0.05382346733668345,10.191015075376882,550.2095477386936
10.115039999999999,0.06304,10.052,478.3,1,10.244189549999994,0.05386955000000003,10.190319999999998,549.8500000000001
10.25616,0.07216,10.184,496.5,1,10.244249104477603,0.053960547263681616,10.190288557213927,549.584577114428
10.1533,0.061300000000000014,10.092,478.4,1,10.243798861386132,0.053996881188118837,10.189801980198018,549.2321782178219
10.24823,0.07222999999999999,10.176,416.2000000000001,1,10.243820689655166,0.05408669950738919,10.18973399014778,548.5768472906404
10.22317,0.04717,10.176,475.5,1,10.243719460784307,0.05405279411764708,10.189666666666664,548.2186274509805
10.314739999999999,0.04674,10.267999999999999,603.2,1,10.24406590243902,0.054017121951219535,10.190048780487805,548.4868292682928
10.23224,0.048240000000000005,10.184,780.6,1,10.244008495145623,0.053989077669902935,10.190019417475726,549.6135922330099
10.139610000000001,0.05961,10.08,492.8,1,10.243504154589367,0.054016231884057984,10.189487922705313,549.3391304347828
10.21837,0.07837000000000001,10.14,498.9,1,10.243383317307687,0.054133317307692316,10.189249999999998,549.0966346153847
10.23832,0.046320000000000014,10.192,490.7000000000001,1,10.243359090909085,0.05409593301435408,10.189263157894734,548.8172248803828
10.18326,0.059260000000000014,10.124,592.2,1,10.2430729047619,0.05412052380952382,10.188952380952378,549.0238095238096
10.25029,0.046290000000000005,10.204,498.8,1,10.243107109004733,0.0540834123222749,10.189023696682463,548.7857819905214
10.49337,0.053370000000000015,10.44,579.9,1,10.244287594339617,0.05408004716981133,10.190207547169807,548.9325471698114
10.32165,0.049650000000000014,10.272,857.6,1,10.244650798122061,0.05405924882629109,10.190591549295773,550.3816901408452
10.13764,0.05764,10.08,454.2000000000001,1,10.244150747663543,0.054075981308411215,10.19007476635514,549.9322429906542
10.31857,0.05057,10.267999999999999,598.7,1,10.244496883720922,0.05405967441860466,10.190437209302324,550.1590697674419
10.14105,0.05705,10.084,456.6,1,10.244017962962957,0.054073518518518535,10.18994444444444,549.7259259259259
10.16205,0.08605,10.076,584.3000000000002,1,10.24364023041474,0.05422087557603688,10.189419354838707,549.8852534562213
10.261210000000002,0.045210000000000014,10.216,520.7,1,10.243720825688069,0.054179541284403686,10.189541284403667,549.7513761467891
10.484760000000001,0.06476000000000001,10.42,561.0,1,10.244821461187206,0.054227853881278563,10.190593607305932,549.8027397260274
10.27695,0.05295,10.224,550.2,1,10.244967499999992,0.05422204545454547,10.190745454545453,549.8045454545455
10.576030000000001,0.060030000000000014,10.515999999999998,553.2,1,10.246465520361985,0.05424832579185521,10.192217194570132,549.8199095022625
10.32063,0.052629999999999996,10.267999999999999,665.4000000000002,1,10.246799594594588,0.05424103603603605,10.192558558558558,550.3405405405406
10.135019999999999,0.055020000000000006,10.08,448.6,1,10.24629834080717,0.054244529147982085,10.192053811659193,549.8843049327355
10.32489,0.060890000000000014,10.264000000000001,631.1,1,10.246649196428566,0.05427419642857145,10.192374999999998,550.246875
10.14299,0.05499,10.088,452.3,1,10.246188488888883,0.0542773777777778,10.191911111111109,549.8115555555556
10.09079,0.06679,10.024,614.0,1,10.245500884955746,0.05433274336283187,10.19116814159292,550.0955752212391
10.28088,0.04488,10.236,544.8000000000002,1,10.2456567400881,0.05429110132158591,10.191365638766518,550.0722466960353
10.34594,0.06594,10.28,543.2,1,10.246096578947363,0.05434219298245615,10.191754385964913,550.0421052631581
10.0178,0.0418,9.976,663.2,1,10.245099650655016,0.05428742358078603,10.190812227074236,550.5362445414848
10.28912,0.04512,10.244000000000002,568.0,1,10.245291043478256,0.05424756521739132,10.19104347826087,550.6121739130435
10.0428,0.06280000000000001,9.98,530.1,1,10.244414458874454,0.05428458874458875,10.190129870129873,550.5233766233767
10.2886,0.0446,10.244000000000002,561.3000000000002,1,10.2446049137931,0.05424284482758622,10.190362068965518,550.569827586207
10.3398,0.06380000000000001,10.276,527.7,1,10.245013476394844,0.05428386266094422,10.190729613733907,550.4716738197427
10.30079,0.056790000000000014,10.244000000000002,384.2000000000001,1,10.245251837606832,0.054294572649572666,10.190957264957266,549.7611111111112
10.15676,0.05276,10.104,452.1,1,10.24487527659574,0.0542880425531915,10.190587234042553,549.3455319148937
9.9867,0.0427,9.943999999999999,629.4000000000002,1,10.243781313559316,0.05423894067796611,10.189542372881355,549.6847457627118
10.13683,0.04483,10.092,583.4,1,10.243330042194087,0.05419924050632912,10.189130801687764,549.8270042194093
9.95982,0.03182,9.927999999999999,520.4,1,10.242138823529404,0.05410521008403362,10.18803361344538,549.7033613445378
10.29308,0.04508,10.248,590.3000000000002,1,10.242351966527188,0.054067447698744775,10.188284518828453,549.8732217573222
10.30326,0.06326000000000001,10.24,517.8000000000002,1,10.242605749999994,0.05410575,10.1885,549.7395833333334
10.29871,0.05871000000000001,10.24,298.2,1,10.242838547717836,0.05412485477178424,10.188713692946056,548.6958506224067
10.17128,0.051280000000000006,10.12,449.4,1,10.242542851239664,0.054113099173553725,10.188429752066114,548.2855371900827
10.25331,0.025310000000000003,10.228,640.2,1,10.242587160493821,0.053994567901234566,10.18859259259259,548.6637860082305
10.17124,0.05124,10.12,454.3,1,10.242294754098356,0.05398327868852459,10.188311475409831,548.2770491803279
9.89582,0.027819999999999998,9.868,630.6,1,10.24088057142857,0.053876489795918366,10.187004081632649,548.6130612244898
10.30504,0.04504,10.26,619.5,1,10.241141382113817,0.053840569105691065,10.187300813008127,548.9012195121952
10.1696,0.0656,10.104,503.0,1,10.240851740890685,0.053888178137651815,10.186963562753034,548.7153846153847
10.31927,0.06327,10.255999999999998,273.90000000000003,1,10.241167943548383,0.053926008064516126,10.187241935483867,547.6072580645161
10.21908,0.06308000000000001,10.156,460.6,1,10.241079236947787,0.053962771084337335,10.187116465863449,547.2578313253013
10.28323,0.06323000000000001,10.22,196.9,1,10.241247839999996,0.05399984,10.187247999999997,545.8564
10.185390000000002,0.049389999999999996,10.136,456.4,1,10.241025298804775,0.05398147410358566,10.187043824701194,545.5
9.90085,0.02485,9.876,629.9000000000002,1,10.239675396825394,0.05386587301587302,10.18580952380952,545.8349206349206
10.31416,0.046160000000000014,10.267999999999999,676.6,1,10.239969802371538,0.05383541501976285,10.186134387351775,546.3517786561265
10.18616,0.062160000000000014,10.124,487.5,1,10.239757952755904,0.05386818897637796,10.185889763779523,546.1200787401575
10.26763,0.06763000000000001,10.2,297.7,1,10.239867254901958,0.0539221568627451,10.18594509803921,545.1458823529413
10.20843,0.04843,10.16,465.7000000000001,1,10.239744453124997,0.053900703125000005,10.185843749999997,544.8355468750002
10.232,0.044,10.187999999999999,629.1,1,10.239714319066143,0.053862178988326855,10.185852140077817,545.1634241245138
10.2122,0.048200000000000014,10.164,727.6,1,10.239607674418602,0.053840232558139536,10.185767441860461,545.870542635659
10.08685,0.034850000000000006,10.052,476.4,1,10.239017876447873,0.0537669111969112,10.185250965250964,545.6023166023167
10.32265,0.04665,10.276,425.9,1,10.239339538461538,0.053739538461538464,10.185599999999996,545.1419230769231
10.22761,0.047610000000000006,10.18,768.8000000000002,1,10.239294597701146,0.05371605363984675,10.1855785440613,545.9988505747127
10.34008,0.060079999999999995,10.28,464.7000000000001,1,10.239679274809157,0.05374034351145039,10.185938931297708,545.6885496183207
10.32431,0.048310000000000006,10.276,530.7,1,10.24000106463878,0.0537196958174905,10.186281368821287,545.6315589353613
10.13058,0.04658,10.084,495.6,1,10.239586590909088,0.053692651515151534,10.185893939393935,545.4420454545456
10.41498,0.05098,10.364,583.6,1,10.240248452830183,0.05368241509433963,10.186566037735844,545.5860377358491
10.19587,0.08387,10.112,551.8000000000002,1,10.240081616541351,0.0537959022556391,10.186285714285711,545.6093984962407
10.25365,0.04565,10.208,504.8,1,10.240132434456925,0.05376539325842697,10.186367041198498,545.4565543071162
10.59048,0.062480000000000015,10.527999999999999,576.3000000000002,1,10.241439701492537,0.0537979104477612,10.187641791044769,545.5716417910448
10.323260000000001,0.051260000000000014,10.272,696.2,1,10.241743866171,0.05378847583643123,10.187955390334569,546.1315985130111
10.13665,0.05665000000000001,10.08,455.4,1,10.241354629629628,0.05379907407407408,10.187555555555551,545.7955555555558
10.14503,0.08102999999999999,10.064,597.4,1,10.240999188191882,0.05389955719557196,10.187099630996304,545.9859778597786
10.268989999999999,0.044989999999999995,10.224,524.0,1,10.241102095588232,0.05386680147058824,10.187235294117643,545.9051470588237
10.52965,0.06165,10.468,552.3000000000002,1,10.242159047619047,0.053895311355311365,10.18826373626373,545.9285714285714
10.31329,0.05329,10.26,612.7,1,10.242418649635034,0.05389310218978103,10.18852554744525,546.1722627737227
10.14285,0.05485,10.088,452.2000000000001,1,10.24205658181818,0.053896581818181834,10.188159999999996,545.8305454545456
10.07639,0.06439,10.012,616.3000000000002,1,10.241456340579711,0.053934601449275366,10.187521739130432,546.0858695652173
10.28079,0.044789999999999996,10.236,548.7,1,10.241598339350178,0.053901588447653435,10.187696750902523,546.0953068592058
10.3221,0.0661,10.255999999999998,539.9,1,10.241887913669062,0.05394546762589929,10.18794244604316,546.0730215827339
10.3076,0.0556,10.252,382.3,1,10.242123440860214,0.05395139784946237,10.188172043010749,545.4860215053764
10.153360000000001,0.053360000000000005,10.1,452.0,1,10.241806428571426,0.05394928571428572,10.187857142857137,545.1521428571427
10.00713,0.047130000000000005,9.96,631.5,1,10.240971281138787,0.05392501779359432,10.187046263345193,545.4594306049822
10.296619999999999,0.044620000000000014,10.252,571.6,1,10.241168617021275,0.05389202127659575,10.187276595744676,545.5521276595745
10.30799,0.06398999999999999,10.244000000000002,522.4,1,10.241404734982329,0.05392770318021202,10.187477031802116,545.4703180212015
10.30166,0.05766,10.244000000000002,341.1,1,10.241616901408447,0.053940845070422544,10.187676056338024,544.7507042253521
10.168330000000001,0.052329999999999995,10.116,452.9,1,10.241359754385963,0.053935192982456144,10.187424561403503,544.4284210526316
9.959010000000001,0.03901,9.92,630.7,1,10.240372517482513,0.053883006993006986,10.186489510489508,544.73006993007
10.29677,0.04477,10.252,589.3000000000002,1,10.240569024390242,0.053851254355400696,10.18671777003484,544.8853658536585
10.210180000000001,0.06617999999999999,10.144,517.6,1,10.240463506944444,0.0538940625,10.186569444444439,544.7906250000002
10.291269999999999,0.05927,10.232,659.9000000000002,1,10.240639307958476,0.05391266435986159,10.186726643598615,545.1889273356402
10.165389999999999,0.045390000000000014,10.12,614.8000000000002,1,10.240379827586203,0.05388327586206896,10.186496551724133,545.4289655172414
9.947389999999999,0.06339,9.884,509.1,1,10.239372989690716,0.05391594501718213,10.185457044673534,545.3041237113404
10.29654,0.06054,10.236,225.2,1,10.239568767123282,0.0539386301369863,10.185630136986298,544.2078767123288
10.17465,0.050650000000000014,10.124,452.2000000000001,1,10.239347201365183,0.0539274061433447,10.185419795221835,543.8938566552903
9.86088,0.020880000000000003,9.84,638.9000000000002,1,10.23805989795918,0.053815,10.18424489795918,544.2170068027211
10.305480000000001,0.045480000000000013,10.26,630.9000000000002,1,10.238288440677962,0.053786745762711856,10.18450169491525,544.5108474576272
10.23895,0.06295,10.176,503.0,1,10.238290675675673,0.0538177027027027,10.184472972972966,544.3706081081082
10.285969999999999,0.06197,10.224,179.4,1,10.238451212121207,0.05384515151515151,10.184606060606056,543.1417508417509
10.17433,0.050330000000000014,10.124,454.9,1,10.238236040268454,0.05383335570469799,10.184402684563754,542.8456375838927
9.92939,0.025390000000000003,9.904,650.5,1,10.237203110367886,0.053738227424749166,10.183464882943136,543.2056856187291
10.31375,0.045750000000000006,10.267999999999999,325.4000000000001,1,10.237458266666662,0.05371160000000001,10.18374666666666,542.4796666666666
10.24046,0.052460000000000014,10.187999999999999,599.7,2,10.24046,0.052460000000000014,10.187999999999999,599.7
10.3276,0.0476,10.28,519.9,2,10.28403,0.050030000000000005,10.234,559.8
10.26141,0.045410000000000006,10.216,516.1,2,10.276489999999999,0.048490000000000005,10.228,545.2333333333332
10.31876,0.050760000000000007,10.267999999999999,590.9,2,10.2870575,0.0490575,10.238,556.65
10.17853,0.08653000000000001,10.092,569.7,2,10.265352,0.05655200000000001,10.2088,559.26
10.5497,0.0577,10.492,460.4,2,10.312743333333334,0.056743333333333326,10.255999999999998,542.7833333333333
10.12225,0.046250000000000006,10.076,511.0,2,10.28553,0.05524428571428571,10.230285714285714,538.2428571428571
10.29803,0.050030000000000005,10.248,827.4000000000002,2,10.2870925,0.054592499999999995,10.2325,574.3875
10.60041,0.06041000000000001,10.54,590.8000000000002,2,10.321905555555556,0.055238888888888886,10.266666666666667,576.2111111111112
10.10395,0.05995,10.044,463.3,2,10.30011,0.05571,10.2444,564.9200000000002
10.23473,0.04673,10.187999999999999,490.3,2,10.294166363636364,0.05489363636363637,10.239272727272727,558.1363636363636
10.3502,0.0782,10.272,495.2000000000001,2,10.298835833333333,0.056835833333333335,10.242,552.8916666666668
10.20485,0.04485,10.16,599.7,2,10.291606153846152,0.05591384615384617,10.235692307692311,556.4923076923077
10.23145,0.047450000000000006,10.184,486.6,2,10.287309285714283,0.055309285714285734,10.232,551.5000000000001
10.31987,0.047869999999999996,10.272,752.1,2,10.289480000000001,0.05481333333333335,10.234666666666667,564.8733333333333
10.243789999999999,0.07178999999999999,10.172,422.8,2,10.286624375,0.05587437500000001,10.23075,555.99375
10.075170000000002,0.03517,10.04,621.8000000000002,2,10.27418588235294,0.054656470588235306,10.219529411764707,559.8647058823528
10.25792,0.06592,10.192,276.1,2,10.273282222222225,0.05528222222222223,10.218,544.0999999999998
10.2673,0.06330000000000001,10.204,512.0,2,10.272967368421053,0.055704210526315794,10.217263157894738,542.4105263157893
10.28501,0.04501,10.24,569.8000000000002,2,10.2735695,0.0551695,10.2184,543.78
10.08476,0.05676000000000001,10.027999999999999,658.9000000000002,2,10.264578571428572,0.0552452380952381,10.209333333333333,549.2619047619047
10.25808,0.04608,10.212,518.5,2,10.264283181818184,0.054828636363636364,10.209454545454548,547.8636363636364
10.21499,0.07899,10.136,511.4,2,10.262139999999999,0.0558791304347826,10.206260869565217,546.2782608695651
10.1459,0.0619,10.084,477.7000000000001,2,10.257296666666667,0.056129999999999985,10.201166666666667,543.4208333333332
10.306280000000001,0.04628,10.26,667.0,2,10.259256,0.055736,10.20352,548.3639999999998
9.90675,0.030750000000000006,9.876,633.7,2,10.245698076923077,0.054775,10.190923076923076,551.6461538461538
10.13009,0.054090000000000006,10.076,451.3,2,10.241416296296297,0.054749629629629634,10.186666666666667,547.9296296296296
10.31508,0.059080000000000014,10.255999999999998,657.6,2,10.244047142857145,0.05490428571428572,10.189142857142857,551.8464285714285
10.50223,0.05823,10.444,462.7000000000001,2,10.25295,0.055018965517241385,10.197931034482759,548.7724137931034
10.31997,0.047970000000000006,10.272,774.0,2,10.255184000000002,0.054784000000000006,10.200400000000002,556.2800000000002
10.074639999999999,0.034640000000000004,10.04,623.1,2,10.24936,0.0541341935483871,10.195225806451617,558.4354838709677
10.17828,0.050280000000000005,10.128,462.4,2,10.24713875,0.054013750000000006,10.193125000000002,555.434375
10.29453,0.05853000000000001,10.236,633.7,2,10.24857484848485,0.05415060606060607,10.194424242424244,557.8060606060607
10.30618,0.054180000000000006,10.252,451.1,2,10.25026911764706,0.0541514705882353,10.196117647058824,554.6676470588236
10.31285,0.05285,10.26,587.9,2,10.252057142857145,0.054114285714285726,10.19794285714286,555.6171428571429
10.5185,0.054500000000000014,10.464,580.6,2,10.259458333333336,0.054125000000000006,10.205333333333336,556.3111111111111
10.23108,0.04708,10.184,482.2000000000001,2,10.258691351351352,0.053934594594594605,10.204756756756758,554.3081081081082
10.22451,0.03651,10.187999999999999,621.7,2,10.257791842105267,0.05347605263157895,10.204315789473686,556.0815789473685
10.19426,0.050260000000000006,10.144,463.2000000000001,2,10.256162820512824,0.05339358974358975,10.202769230769233,553.7
10.30299,0.058990000000000015,10.244000000000002,315.7000000000001,2,10.257333500000003,0.05353350000000001,10.2038,547.7500000000001
10.310410000000001,0.06641000000000001,10.244000000000002,542.6,2,10.25862804878049,0.05384756097560976,10.20478048780488,547.6243902439023
10.2657,0.045700000000000005,10.22,531.0,2,10.258796428571431,0.05365357142857144,10.20514285714286,547.2285714285715
10.19508,0.08308,10.112,579.5,2,10.257314651162792,0.05433790697674419,10.202976744186051,547.9790697674421
10.115,0.047000000000000014,10.068,484.5,2,10.25408022727273,0.054171136363636366,10.199909090909092,546.5363636363637
10.22205,0.07005,10.152,386.7000000000001,2,10.253368444444448,0.05452400000000001,10.198844444444449,542.9844444444445
10.189869999999999,0.049870000000000005,10.14,464.5,2,10.251988043478264,0.05442282608695653,10.197565217391306,541.2782608695653
9.89657,0.028569999999999998,9.868,633.6,2,10.244425957446813,0.05387276595744682,10.190553191489363,543.2425531914894
10.13369,0.053689999999999995,10.08,451.7000000000001,2,10.242118958333336,0.05386895833333335,10.188250000000002,541.3354166666667
10.30948,0.053480000000000014,10.255999999999998,539.0,2,10.243493673469391,0.05386102040816328,10.189632653061224,541.2877551020408
10.13751,0.05751000000000001,10.08,460.2000000000001,2,10.241374000000002,0.05393400000000002,10.187439999999999,539.6659999999999
10.32463,0.048630000000000013,10.276,804.0,2,10.243006470588238,0.05383000000000002,10.189176470588237,544.8490196078432
10.20134,0.041339999999999995,10.16,614.7,2,10.242205192307694,0.053589807692307714,10.188615384615384,546.1923076923076
10.19353,0.049530000000000005,10.144,466.1,2,10.241286792452833,0.053513207547169823,10.18777358490566,544.6811320754717
10.25273,0.02473,10.228,632.9000000000002,2,10.241498703703703,0.0529801851851852,10.188518518518515,546.3148148148149
10.14123,0.053230000000000006,10.088,451.6,2,10.239675636363636,0.05298472727272729,10.186690909090908,544.5927272727273
10.30612,0.05412,10.252,492.5,2,10.240862142857145,0.05300500000000002,10.18785714285714,543.6625
10.62931,0.057310000000000014,10.572,570.6,2,10.24767701754386,0.053080526315789495,10.194596491228069,544.1350877192982
10.24101,0.049010000000000005,10.192,818.0,2,10.247562068965518,0.053010344827586216,10.194551724137927,548.8568965517242
10.23938,0.04338,10.196,612.5,2,10.247423389830509,0.05284711864406782,10.194576271186438,549.935593220339
10.19742,0.049420000000000006,10.148,467.7000000000001,2,10.24659,0.05279000000000002,10.1938,548.565
10.288860000000001,0.06086,10.228,632.4000000000002,2,10.247282950819672,0.05292229508196723,10.194360655737702,549.9393442622951
10.24514,0.053140000000000014,10.192,452.2000000000001,2,10.247248387096773,0.05292580645161292,10.19432258064516,548.3629032258065
10.31036,0.054360000000000006,10.255999999999998,481.1,2,10.248250158730157,0.052948571428571435,10.195301587301586,547.2952380952381
10.64566,0.05766,10.588,569.9,2,10.2544596875,0.05302218750000001,10.201437499999997,547.6484375
10.24521,0.04921,10.196,825.7,2,10.254317384615383,0.05296353846153847,10.201353846153843,551.9261538461539
10.26464,0.044640000000000006,10.22,610.5,2,10.254473787878787,0.05283742424242425,10.201636363636364,552.8136363636363
10.1972,0.0492,10.148,469.0,2,10.253618955223882,0.05278313432835822,10.20083582089552,551.5626865671642
9.87513,0.06312999999999999,9.812000000000001,501.6,2,10.248052941176471,0.05293529411764706,10.195117647058822,550.8279411764705
10.29711,0.04511,10.252,593.4,2,10.248763913043476,0.052821884057971016,10.195942028985506,551.4449275362318
10.02462,0.044620000000000014,9.98,664.9000000000002,2,10.245561857142855,0.0527047142857143,10.19285714285714,553.0657142857143
10.125689999999999,0.045689999999999995,10.08,535.2,2,10.243873521126758,0.05260591549295776,10.191267605633804,552.8140845070421
10.18424,0.08424000000000001,10.1,560.2,2,10.243045277777776,0.05304527777777779,10.19,552.9166666666665
10.11483,0.04683,10.068,486.8,2,10.241288904109588,0.05296013698630138,10.188328767123286,552.0109589041095
10.24698,0.07098,10.176,405.2000000000001,2,10.24136581081081,0.05320364864864866,10.18816216216216,550.027027027027
10.20288,0.06287999999999999,10.14,498.1,2,10.240852666666667,0.053332666666666674,10.18752,549.3346666666665
10.30001,0.060010000000000015,10.24,269.40000000000003,2,10.241631052631579,0.053420526315789474,10.188210526315787,545.6513157894736
10.28248,0.06648000000000001,10.216,536.4,2,10.24216155844156,0.05359012987012988,10.188571428571429,545.5311688311688
10.26957,0.045570000000000006,10.224,528.7,2,10.242512948717946,0.053487307692307695,10.18902564102564,545.3153846153846
10.58448,0.056479999999999995,10.527999999999999,574.8000000000002,2,10.246841645569619,0.05352518987341772,10.193316455696204,545.6886075949367
10.23465,0.04665,10.187999999999999,488.0,2,10.24668925,0.05343925,10.19325,544.9675
10.247639999999999,0.07164000000000001,10.176,614.5,2,10.246700987654322,0.05366395061728395,10.193037037037039,545.8259259259258
10.19755,0.04955,10.148,466.9,2,10.246101585365857,0.05361378048780488,10.192487804878052,544.8634146341462
9.87988,0.02388,9.856,632.2,2,10.241689277108431,0.053255542168674695,10.18843373493976,545.9156626506024
10.29708,0.04508,10.252,586.4,2,10.242348690476193,0.05315821428571428,10.189190476190477,546.3976190476191
10.33032,0.06632,10.264000000000001,543.2,2,10.243383647058824,0.053313058823529415,10.190070588235297,546.3599999999999
10.26575,0.045750000000000006,10.22,529.1,2,10.243643720930233,0.05322511627906976,10.190418604651164,546.1593023255813
10.194410000000001,0.08241000000000001,10.112,580.8000000000002,2,10.243077816091953,0.05356057471264368,10.189517241379312,546.5574712643677
10.23511,0.047110000000000006,10.187999999999999,482.2000000000001,2,10.242987272727273,0.05348727272727272,10.1895,545.8261363636361
10.25345,0.06945000000000001,10.184,368.7000000000001,2,10.243104831460677,0.053666629213483134,10.189438202247189,543.8359550561796
10.22306,0.06306,10.16,502.7000000000001,2,10.242882111111113,0.053771000000000006,10.18911111111111,543.3788888888887
10.3029,0.058900000000000015,10.244000000000002,320.8,2,10.24354164835165,0.05382736263736264,10.189714285714286,540.9329670329669
10.31833,0.06633,10.252,543.4,2,10.244354565217392,0.05396326086956522,10.190391304347823,540.9597826086955
10.3168,0.052800000000000014,10.264000000000001,599.1,2,10.245133548387097,0.05395075268817205,10.191182795698925,541.584946236559
10.49802,0.054020000000000006,10.444,582.7,2,10.247823829787233,0.05395148936170214,10.193872340425534,542.0223404255319
10.22805,0.04805,10.18,774.8000000000002,2,10.247615684210526,0.05388936842105264,10.193726315789473,544.4726315789472
10.0828,0.034800000000000005,10.048,623.1,2,10.245898854166667,0.05369052083333334,10.192208333333333,545.2916666666665
10.17817,0.046169999999999996,10.132,655.1,2,10.2452006185567,0.05361298969072165,10.191587628865976,546.4237113402062
9.9346,0.034600000000000006,9.9,633.9000000000002,2,10.242031224489798,0.053418979591836745,10.188612244897957,547.3163265306121
10.11713,0.04513,10.072,563.1,2,10.240769595959595,0.053335252525252536,10.187434343434342,547.4757575757574
10.10252,0.06252,10.04,654.5,2,10.239387100000002,0.05342710000000001,10.185959999999998,548.5459999999998
10.11831,0.04631,10.072,511.3,2,10.238188316831684,0.05335663366336635,10.184831683168314,548.1772277227723
10.2203,0.0763,10.144,477.9,2,10.238012941176473,0.05358156862745099,10.184431372549016,547.4882352941175
10.15045,0.06245000000000001,10.088,469.9,2,10.237162815533985,0.053667669902912635,10.183495145631063,546.7349514563107
10.27233,0.06433000000000001,10.208,230.9,2,10.237500961538462,0.05377019230769232,10.183730769230767,543.6980769230769
10.307160000000001,0.06316000000000001,10.244000000000002,519.9,2,10.238164380952384,0.053859619047619066,10.184304761904759,543.4714285714285
10.310989999999999,0.05499,10.255999999999998,535.1,2,10.23885141509434,0.05387028301886793,10.184981132075471,543.3924528301886
10.50825,0.06425,10.444,569.5,2,10.241369158878507,0.05396728971962618,10.187401869158878,543.6364485981308
10.32602,0.05002,10.276,844.5,2,10.242152962962962,0.05393074074074075,10.18822222222222,546.4222222222221
10.217839999999999,0.041839999999999995,10.176,607.1,2,10.241929908256882,0.053819816513761484,10.188110091743118,546.9788990825687
10.3183,0.0463,10.272,690.4000000000002,2,10.242624181818183,0.05375145454545456,10.188872727272726,548.2827272727272
9.83438,0.01838,9.816,640.0,2,10.238946306306307,0.0534327927927928,10.185513513513511,549.1090090090089
10.293489999999998,0.045489999999999996,10.248,594.7,2,10.239433303571431,0.053361875,10.186071428571426,549.5160714285713
10.062660000000001,0.06266000000000001,10.0,620.7,2,10.2378689380531,0.0534441592920354,10.184424778761061,550.146017699115
10.261590000000002,0.045590000000000006,10.216,521.6,2,10.238077017543864,0.05337526315789474,10.184701754385962,549.8956140350875
10.19384,0.08184000000000001,10.112,602.6,2,10.237692347826087,0.05362278260869565,10.184069565217387,550.3539130434781
10.23576,0.04776,10.187999999999999,484.1,2,10.237675689655175,0.05357224137931035,10.18410344827586,549.7827586206895
10.26319,0.06719,10.196,288.0,2,10.237893760683765,0.05368863247863248,10.184205128205123,547.5452991452988
10.186520000000002,0.050519999999999995,10.136,456.5,2,10.23745838983051,0.05366177966101695,10.183796610169491,546.7737288135592
10.29815,0.058150000000000014,10.24,340.1,2,10.237968403361348,0.05369949579831933,10.184268907563023,545.0369747899158
10.5027,0.054700000000000006,10.448,455.1,2,10.240174500000002,0.05370783333333334,10.186466666666664,544.2874999999998
10.15103,0.08302999999999999,10.068,593.1,2,10.239437768595044,0.053950165289256204,10.185487603305782,544.6909090909089
10.31794,0.049940000000000005,10.267999999999999,856.0,2,10.240081229508199,0.05391729508196722,10.186163934426226,547.2426229508195
10.437330000000001,0.061329999999999996,10.376,469.7000000000001,2,10.241684878048778,0.05397756097560976,10.18770731707317,546.612195121951
10.31105,0.04705,10.264000000000001,708.9000000000002,2,10.242244274193547,0.0539216935483871,10.188322580645158,547.9209677419352
9.826369999999999,0.018369999999999997,9.808,500.6,2,10.23891728,0.05363728,10.185279999999997,547.5423999999998
10.30107,0.045070000000000006,10.255999999999998,592.5,2,10.239410555555557,0.05356928571428572,10.185841269841267,547.8992063492061
10.05578,0.06377999999999999,9.992,539.1,2,10.237964645669294,0.053649685039370086,10.18431496062992,547.8299212598423
10.26587,0.04587,10.22,527.1,2,10.23818265625,0.053588906250000005,10.184593749999998,547.6679687499999
10.20084,0.08084000000000001,10.12,584.7,2,10.237893178294573,0.0538001550387597,10.18409302325581,547.9550387596898
10.21965,0.047650000000000005,10.172,479.1,2,10.237752846153846,0.053752846153846165,10.183999999999996,547.4253846153845
10.15402,0.038020000000000005,10.116,640.5,2,10.237113664122138,0.05363274809160306,10.183480916030529,548.1358778625953
10.17102,0.051019999999999996,10.12,460.2000000000001,2,10.236612954545453,0.05361295454545456,10.182999999999996,547.4696969696969
9.98145,0.04145,9.94,636.0,2,10.234694436090225,0.053521503759398514,10.181172932330824,548.1353383458645
10.13505,0.05505,10.08,451.3,2,10.233950820895524,0.053532910447761206,10.180417910447757,547.4126865671642
10.15027,0.08227000000000001,10.068,606.0,2,10.233330962962963,0.05374577777777779,10.17958518518518,547.8466666666667
10.23878,0.04678,10.192,500.6,2,10.233371029411764,0.05369455882352942,10.179676470588232,547.4992647058823
10.24045,0.07245,10.168,404.3,2,10.233422700729928,0.053831459854014614,10.179591240875908,546.4540145985401
