psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.21911,0.047110000000000006,10.172,482.1,1,10.187254450261786,0.052029319371727764,10.135225130890053,534.2869109947648
10.19325,0.045250000000000005,10.148,597.8000000000002,1,10.18728567708334,0.05199401041666668,10.135291666666667,534.6177083333337
10.21975,0.04775,10.172,781.2,1,10.187453886010367,0.05197202072538862,10.135481865284977,535.895336787565
10.329,0.049,10.28,597.1,1,10.188183505154644,0.05195670103092785,10.136226804123712,536.2108247422684
10.31232,0.04832,10.264000000000001,537.8000000000002,1,10.188820102564106,0.0519380512820513,10.13688205128205,536.2189743589747
10.34805,0.08405000000000001,10.264000000000001,575.4,1,10.189632500000004,0.052101887755102064,10.137530612244898,536.4188775510206
10.11384,0.045840000000000006,10.068,507.7000000000001,1,10.189247766497466,0.05207010152284265,10.137177664974619,536.2730964467008
10.579720000000002,0.055720000000000006,10.524,569.0,1,10.191219848484854,0.052088535353535366,10.139131313131312,536.4383838383842
10.31452,0.050519999999999995,10.264000000000001,852.6,1,10.191839447236186,0.05208065326633168,10.139758793969849,538.0271356783924
10.10126,0.05726000000000001,10.044,451.4,1,10.191386550000004,0.052106550000000015,10.13928,537.5940000000003
10.12391,0.06791000000000001,10.056,560.8000000000002,1,10.191050845771148,0.05218517412935325,10.138865671641788,537.7094527363188
10.268630000000002,0.052629999999999996,10.216,569.4,1,10.191434900990103,0.05218737623762378,10.139247524752475,537.8663366336636
10.13143,0.055430000000000014,10.076,451.7000000000001,1,10.191139310344829,0.0522033497536946,10.138935960591132,537.4418719211825
10.08988,0.06988000000000001,10.02,613.5,1,10.190642941176474,0.05229000000000001,10.138352941176471,537.8147058823532
10.2776,0.0536,10.224,584.9,1,10.191067121951221,0.05229639024390245,10.138770731707316,538.0443902439026
10.13818,0.054180000000000006,10.084,446.3,1,10.190810388349515,0.05230553398058254,10.13850485436893,537.5990291262138
10.36756,0.06356,10.304,531.3000000000002,1,10.191664251207731,0.05235990338164253,10.139304347826084,537.5685990338167
10.29598,0.055979999999999995,10.24,420.3,1,10.192165769230769,0.05237730769230771,10.139788461538462,537.004807692308
10.136989999999999,0.044989999999999995,10.092,581.4,1,10.19190177033493,0.052341961722488055,10.13955980861244,537.217224880383
10.32278,0.06277999999999999,10.26,519.4,1,10.192525000000002,0.05239166666666669,10.140133333333333,537.1323809523811
10.29386,0.05786,10.236,337.6,1,10.19300526066351,0.052417582938388635,10.140587677725117,536.1867298578202
10.14376,0.051760000000000014,10.092,604.3000000000002,1,10.192772971698117,0.05241448113207549,10.140358490566037,536.5080188679248
10.17393,0.06592999999999999,10.107999999999999,508.5,1,10.192684507042255,0.052477934272300485,10.140206572769953,536.3765258215965
10.27723,0.061230000000000014,10.216,217.5,1,10.193079579439257,0.05251883177570095,10.140560747663553,534.8864485981311
10.16952,0.045520000000000005,10.124,638.2,1,10.192970000000004,0.05248627906976745,10.14048372093023,535.3669767441863
10.20707,0.06307,10.144,497.7000000000001,1,10.19303527777778,0.052535277777777785,10.140499999999998,535.1925925925929
10.27549,0.06348999999999999,10.212,204.2,1,10.193415253456225,0.052585760368663616,10.140829493087557,533.667281105991
10.18133,0.049330000000000006,10.132,454.6,1,10.19335981651376,0.052570825688073405,10.140788990825683,533.3045871559635
9.89898,0.06298000000000001,9.836,486.3,1,10.192015616438358,0.05261835616438357,10.13939726027397,533.0899543378998
10.25896,0.06696,10.192,314.5,1,10.19231990909091,0.05268354545454546,10.13963636363636,532.0963636363639
10.18867,0.048670000000000005,10.14,465.4,1,10.19230339366516,0.05266538461538462,10.13963800904977,531.7945701357469
9.91174,0.027739999999999997,9.884,616.0,1,10.191039594594596,0.052553108108108114,10.138486486486483,532.1738738738742
10.33795,0.06995000000000001,10.267999999999999,358.8,1,10.191698385650227,0.05263112107623319,10.139067264573988,531.3964125560542
10.19971,0.04771,10.152,469.2000000000001,1,10.191734151785717,0.052609151785714285,10.139124999999996,531.1187500000002
10.31252,0.04852,10.264000000000001,470.7000000000001,1,10.19227097777778,0.05259097777777778,10.139679999999997,530.8502222222223
10.23485,0.07485,10.16,538.4,1,10.192459380530973,0.05268946902654868,10.139769911504423,530.8836283185842
10.21506,0.047060000000000005,10.168,483.1,1,10.192558942731276,0.052664669603524235,10.139894273127753,530.6731277533041
10.28161,0.045610000000000005,10.236,597.3000000000002,1,10.192949517543859,0.05263372807017544,10.14031578947368,530.9653508771931
10.35407,0.07807,10.276,504.7000000000001,1,10.193653100436679,0.05274480349344979,10.140908296943227,530.8506550218343
10.22612,0.04612,10.18,487.5,1,10.193794260869565,0.052716000000000006,10.14107826086956,530.6621739130437
10.441310000000001,0.05331,10.388,587.6,1,10.194865757575757,0.052718571428571434,10.142147186147179,530.9086580086582
10.32278,0.08277999999999999,10.24,567.8000000000002,1,10.195417112068963,0.052848146551724144,10.142568965517237,531.0676724137934
10.24627,0.05027,10.196,866.6,1,10.195635364806867,0.052837081545064384,10.142798283261797,532.5077253218886
10.48563,0.05363,10.432,456.8,1,10.196874658119661,0.05284047008547009,10.144034188034182,532.1841880341883
10.3176,0.049600000000000005,10.267999999999999,859.4000000000002,1,10.197388382978724,0.05282668085106383,10.144561702127652,533.5765957446811
10.09844,0.05844000000000001,10.04,455.2000000000001,1,10.196969110169492,0.05285046610169492,10.14411864406779,533.244491525424
10.16036,0.08036,10.08,627.5,1,10.196814641350214,0.05296654008438818,10.143848101265817,533.6421940928273
10.24178,0.04578,10.196,509.6,1,10.19700357142857,0.05293634453781513,10.14406722689075,533.5411764705885
10.56392,0.05592,10.508,572.2,1,10.19853878661088,0.05294882845188285,10.145589958158988,533.7029288702931
10.313930000000001,0.04993,10.264000000000001,873.4000000000002,1,10.199019583333332,0.05293625,10.146083333333326,535.1183333333336
10.113510000000002,0.05751000000000001,10.056,453.3,1,10.198664771784232,0.05295522821576764,10.145709543568458,534.7788381742741
10.1625,0.08650000000000001,10.076,591.5,1,10.198515330578509,0.05309384297520661,10.1454214876033,535.0132231404959
10.249789999999999,0.04579,10.204,510.6,1,10.19872633744856,0.05306378600823045,10.145662551440322,534.9127572016464
10.55524,0.05524,10.5,571.0,1,10.200187459016393,0.05307270491803279,10.147114754098354,535.0606557377051
10.317969999999999,0.049970000000000014,10.267999999999999,871.6,1,10.200668204081634,0.05306004081632653,10.147608163265302,536.4342857142859
10.62238,0.058379999999999994,10.564,455.1,1,10.202382479674798,0.053081666666666666,10.149300813008123,536.1036585365856
10.33955,0.07955000000000001,10.26,629.0,1,10.202937813765182,0.053188825910931166,10.149748987854245,536.4797570850204
10.10983,0.04583,10.064,509.8,1,10.202562379032255,0.05315915322580645,10.149403225806443,536.372177419355
10.15212,0.05612,10.096,572.0,1,10.202359799196786,0.053171044176706816,10.149188755020074,536.5152610441769
10.246089999999999,0.050089999999999996,10.196,876.6,1,10.20253472,0.05315872,10.149375999999991,537.8756000000002
10.589310000000001,0.057310000000000014,10.532,452.5,1,10.204075657370517,0.05317525896414343,10.150900398406367,537.5354581673308
10.156390000000002,0.08438999999999999,10.072,599.2,1,10.203886428571428,0.05329912698412699,10.150587301587297,537.780158730159
10.257610000000001,0.045610000000000005,10.212,516.3000000000002,1,10.204098774703557,0.053268735177865616,10.150830039525685,537.6952569169963
10.64097,0.056970000000000014,10.584000000000001,565.1,1,10.205818740157481,0.053283307086614176,10.15253543307086,537.8031496062995
10.30669,0.050690000000000006,10.255999999999998,839.3000000000002,1,10.206214313725491,0.053273137254901966,10.15294117647058,538.9854901960787
10.09747,0.057470000000000014,10.04,452.5,1,10.20578953125,0.05328953125,10.152499999999991,538.6476562500002
10.13085,0.07085000000000001,10.06,643.1,1,10.205497937743193,0.05335785992217898,10.152140077821004,539.0540856031131
10.24947,0.04547,10.204,521.6,1,10.205668372093022,0.053327286821705434,10.152341085271312,538.9864341085273
10.62658,0.058580000000000014,10.568,561.4,1,10.207293513513514,0.05334756756756757,10.15394594594594,539.0729729729732
10.31523,0.051230000000000005,10.264000000000001,770.6,1,10.207708653846156,0.05333942307692308,10.154369230769225,539.9634615384617
10.26483,0.04483,10.22,525.8000000000002,1,10.207927509578546,0.053306819923371634,10.154620689655166,539.909195402299
10.52566,0.06166000000000001,10.464,552.1,1,10.209140229007632,0.05333870229007633,10.155801526717553,539.9557251908399
10.30893,0.052930000000000005,10.255999999999998,632.3000000000002,1,10.209519657794678,0.05333714828897338,10.156182509505696,540.306844106464
10.13117,0.05517,10.076,451.8,1,10.20922287878788,0.0533440909090909,10.155878787878779,539.971590909091
10.08549,0.06949000000000001,10.016,610.6,1,10.208755962264153,0.053405018867924516,10.15535094339622,540.2381132075473
10.26879,0.044789999999999996,10.224,539.0,1,10.20898165413534,0.053372631578947366,10.155609022556382,540.2334586466167
10.36571,0.06571,10.3,546.4,1,10.209568651685396,0.05341883895131086,10.156149812734077,540.2565543071162
10.30222,0.05422,10.248,454.6,1,10.209914365671644,0.05342182835820895,10.156492537313428,539.9369402985076
10.1303,0.0543,10.076,450.5,1,10.20961840148699,0.053425092936802976,10.156193308550181,539.6044609665429
10.41426,0.06226,10.352,534.3000000000002,1,10.210376333333334,0.05345781481481481,10.156918518518513,539.5848148148149
10.00885,0.048850000000000005,9.96,630.3000000000002,1,10.209632693726938,0.053440811808118084,10.156191881918813,539.919557195572
10.28455,0.044550000000000006,10.24,566.1,1,10.209908125000002,0.053408125,10.156499999999994,540.0158088235295
10.32391,0.06391000000000001,10.26,525.2,1,10.210325714285718,0.053446593406593405,10.156879120879116,539.9615384615386
10.29285,0.05685000000000001,10.236,376.7000000000001,1,10.21062689781022,0.05345901459854015,10.157167883211674,539.3656934306571
10.144689999999999,0.052690000000000015,10.092,451.2000000000001,1,10.210387127272726,0.05345621818181818,10.156930909090905,539.0450909090911
9.971589999999999,0.04359,9.927999999999999,629.4000000000002,1,10.209521920289856,0.05342047101449275,10.156101449275356,539.3724637681162
10.28461,0.04461,10.24,344.4000000000001,1,10.209792996389892,0.0533886642599278,10.156404332129956,538.6685920577619
10.21208,0.052079999999999994,10.16,448.7000000000001,1,10.209801223021584,0.053383956834532384,10.156417266187043,538.3449640287772
10.257840000000002,0.02584,10.232,661.0,1,10.209973405017925,0.0532852329749104,10.156688172043005,538.7845878136203
10.30118,0.045180000000000005,10.255999999999998,604.2,1,10.210299142857146,0.05325628571428572,10.15704285714285,539.0182142857145
10.271339999999999,0.06334000000000001,10.208,511.3,1,10.210516370106763,0.05329217081850534,10.157224199288251,538.9195729537369
10.28765,0.05965,10.228,259.0,1,10.210789893617024,0.05331471631205674,10.157475177304956,537.9269503546101
10.15893,0.05093,10.107999999999999,449.9,1,10.210606643109543,0.05330628975265018,10.157300353356883,537.6159010600709
9.85575,0.02375,9.832,639.9000000000002,1,10.209357147887326,0.05320221830985916,10.156154929577458,537.9760563380283
10.29326,0.04526,10.248,622.5,1,10.209651543859652,0.05317435087719299,10.15647719298245,538.2726315789475
10.24295,0.06295,10.18,503.7000000000001,1,10.209767972027974,0.053208531468531474,10.156559440559434,538.1517482517485
10.28141,0.06141000000000001,10.22,195.7,1,10.210017595818817,0.05323710801393729,10.15678048780487,536.9585365853661
10.15435,0.050350000000000006,10.104,452.5,1,10.209824305555557,0.053227083333333335,10.156597222222212,536.665277777778
9.85978,0.023780000000000003,9.836,495.8,1,10.208613079584778,0.053125190311418685,10.155487889273347,536.5238754325261
10.32029,0.06429,10.255999999999998,308.8,1,10.208998172413798,0.053163689655172416,10.155834482758609,535.7386206896554
10.18561,0.04961,10.136,460.0,1,10.208917800687287,0.05315147766323024,10.155766323024043,535.4783505154641
9.7646,0.0206,9.744,625.8000000000002,1,10.207396164383564,0.05304,10.154356164383554,535.7876712328768
10.30542,0.04542,10.26,660.8000000000002,1,10.207730716723553,0.053013993174061434,10.15471672354948,536.2143344709898
10.150900000000002,0.06290000000000001,10.088,485.8,1,10.207537414965989,0.05304761904761905,10.15448979591836,536.0428571428572
10.258519999999999,0.06652000000000001,10.192,307.0,1,10.207710237288136,0.053093288135593227,10.154616949152537,535.2664406779661
10.184830000000002,0.048830000000000005,10.136,464.0,1,10.207632939189192,0.053078885135135145,10.154554054054048,535.0256756756756
9.84515,0.02515,9.82,618.0,1,10.206412457912464,0.052984848484848496,10.1534276094276,535.3050505050505
10.32834,0.06834000000000001,10.26,319.0,1,10.20682161073826,0.05303637583892618,10.153785234899322,534.5791946308725
10.08424,0.048240000000000005,10.036,464.9,1,10.206411638795991,0.05302033444816054,10.15339130434782,534.3461538461538
10.18715,0.04315,10.144,629.3000000000002,1,10.206347433333338,0.05298743333333334,10.153359999999994,534.6626666666666
10.29598,0.03998,10.255999999999998,632.7,2,10.29598,0.03998,10.255999999999998,632.7
10.15966,0.06366000000000001,10.096,483.4,2,10.22782,0.051820000000000005,10.176,558.0500000000002
10.32883,0.048830000000000005,10.28,815.1,2,10.26149,0.05082333333333334,10.210666666666668,643.7333333333335
10.21,0.078,10.132,502.6,2,10.2486175,0.057617499999999995,10.191,608.45
10.121739999999999,0.061739999999999996,10.06,475.9,2,10.223241999999999,0.058442000000000015,10.1648,581.94
10.30215,0.04615,10.255999999999998,669.5,2,10.236393333333334,0.05639333333333335,10.18,596.5333333333333
9.87209,0.028090000000000004,9.844,507.3,2,10.18435,0.052350000000000015,10.132,583.7857142857142
10.284939999999999,0.04494,10.24,575.1,2,10.196923750000002,0.05142375,10.145499999999998,582.7
10.05374,0.053739999999999996,10.0,660.9000000000002,2,10.181014444444449,0.05168111111111112,10.129333333333333,591.3888888888888
10.11742,0.05742000000000001,10.06,458.8,2,10.174655,0.05225500000000001,10.1224,578.13
10.312330000000001,0.048330000000000005,10.264000000000001,796.9000000000002,2,10.187170909090913,0.051898181818181816,10.135272727272726,598.0181818181818
10.19921,0.07521000000000001,10.124,464.6,2,10.188174166666668,0.05384083333333334,10.134333333333332,586.9000000000002
10.19624,0.048240000000000005,10.148,467.7000000000001,2,10.188794615384618,0.053410000000000006,10.135384615384616,577.7307692307693
10.16342,0.06342,10.1,492.8,2,10.186982142857145,0.05412500000000001,10.132857142857144,571.6642857142857
10.28941,0.045410000000000006,10.244000000000002,608.1,2,10.193810666666668,0.053544000000000015,10.140266666666664,574.0933333333335
10.02658,0.06258000000000001,9.964,533.6,2,10.18335875,0.05410875,10.12925,571.5625000000001
10.26934,0.045340000000000005,10.224,528.0,2,10.188416470588235,0.053592941176470586,10.134823529411765,569.0000000000001
10.171619999999999,0.08362000000000001,10.088,615.3000000000002,2,10.187483333333333,0.05526111111111112,10.132222222222222,571.5722222222222
10.1328,0.060800000000000014,10.072,474.7000000000001,2,10.184605263157897,0.055552631578947374,10.129052631578944,566.4736842105264
10.33175,0.06775,10.264000000000001,304.4000000000001,2,10.1919625,0.0561625,10.1358,553.3700000000001
10.1961,0.0641,10.132,503.6,2,10.192159523809524,0.0565404761904762,10.135619047619047,551.0000000000001
10.28123,0.045230000000000006,10.236,580.6,2,10.19620818181818,0.05602636363636365,10.14018181818182,552.3454545454547
10.08316,0.07116,10.012,547.4,2,10.191293043478261,0.05668434782608697,10.13460869565217,552.1304347826087
10.245780000000002,0.04578,10.2,509.9,2,10.193563333333332,0.05623000000000001,10.137333333333332,550.3708333333334
10.201939999999999,0.07794000000000001,10.124,570.6,2,10.1938984,0.057098400000000014,10.1368,551.1800000000002
10.14601,0.06201,10.084,484.1,2,10.19205653846154,0.057287307692307714,10.13476923076923,548.6000000000001
10.30537,0.04537,10.26,636.0,2,10.196253333333333,0.056845925925925925,10.139407407407406,551.8370370370371
9.93635,0.03635,9.9,519.1,2,10.186971071428571,0.05611392857142858,10.13085714285714,550.6678571428572
10.12142,0.04542,10.076,552.3000000000002,2,10.184710689655171,0.05574517241379311,10.128965517241376,550.7241379310344
10.16783,0.08782999999999999,10.08,578.5,2,10.184148,0.05681466666666667,10.12733333333333,551.65
10.08488,0.06088,10.024,467.5,2,10.180945806451613,0.05694580645161292,10.124,548.9354838709677
10.307039999999999,0.047040000000000005,10.26,713.6,2,10.184886249999998,0.05663625000000001,10.128249999999998,554.08125
9.82726,0.06326000000000001,9.764,500.7000000000001,2,10.17404909090909,0.05683696969696971,10.117212121212118,552.4636363636364
10.29299,0.044989999999999995,10.248,588.7,2,10.177547352941176,0.05648852941176472,10.12105882352941,553.5294117647059
10.04642,0.058420000000000014,9.988,635.8000000000002,2,10.173800857142854,0.0565437142857143,10.117257142857143,555.88
10.1213,0.0573,10.064,459.2000000000001,2,10.172342500000001,0.056564722222222225,10.115777777777776,553.1944444444445
10.21063,0.07862999999999999,10.132,500.3,2,10.173377297297296,0.05716108108108109,10.116216216216213,551.7648648648649
10.09937,0.06337000000000001,10.036,481.8,2,10.171429736842104,0.057324473684210536,10.114105263157894,549.9236842105263
10.297889999999999,0.045890000000000014,10.252,646.3000000000002,2,10.174672307692306,0.057031282051282065,10.117641025641023,552.3948717948716
9.97157,0.06357,9.908,520.9,2,10.169594749999998,0.05719475,10.1124,551.6075
10.268989999999999,0.044989999999999995,10.224,545.3000000000002,2,10.172019024390242,0.0568970731707317,10.115121951219512,551.4536585365853
10.15372,0.08572,10.068,598.7,2,10.171583333333333,0.05758333333333333,10.114,552.5785714285714
10.1279,0.0599,10.068,469.9,2,10.170567441860463,0.057637209302325576,10.112930232558137,550.6558139534884
10.33,0.07,10.26,348.7000000000001,2,10.174190909090909,0.05791818181818181,10.116272727272726,546.0659090909091
10.14955,0.06555000000000001,10.084,501.5,2,10.173643333333333,0.058087777777777766,10.115555555555554,545.0755555555556
10.28139,0.045390000000000014,10.236,591.3000000000002,2,10.17598565217391,0.057811739130434775,10.118173913043476,546.0804347826087
10.073390000000002,0.06539,10.008,621.1,2,10.173802765957443,0.05797297872340424,10.11582978723404,547.6765957446809
10.11758,0.05758000000000001,10.06,456.2000000000001,2,10.172631458333333,0.05796479166666665,10.114666666666665,545.7708333333334
10.339089999999999,0.07909000000000001,10.26,532.0,2,10.176028571428569,0.05839591836734692,10.117632653061223,545.4897959183673
10.15371,0.061710000000000015,10.092,483.3,2,10.175582199999996,0.058462199999999985,10.117119999999998,544.246
10.27215,0.06415,10.208,200.0,2,10.177475686274509,0.05857372549019608,10.11890196078431,537.4960784313726
10.144039999999999,0.052039999999999996,10.092,452.9,2,10.17683269230769,0.05844807692307692,10.118384615384613,535.8692307692306
10.29932,0.05532,10.244000000000002,419.7000000000001,2,10.179143773584904,0.05838905660377356,10.12075471698113,533.6773584905661
10.13658,0.05658000000000001,10.08,457.6,2,10.178355555555552,0.058355555555555536,10.119999999999996,532.2685185185185
10.31703,0.04903,10.267999999999999,823.1,2,10.180876909090909,0.05818599999999999,10.12269090909091,537.5563636363636
10.198189999999999,0.042190000000000005,10.156,613.8000000000002,2,10.181186071428568,0.057900357142857135,10.123285714285714,538.9178571428571
10.31045,0.046450000000000005,10.264000000000001,675.7,2,10.183453859649116,0.05769947368421052,10.12575438596491,541.3175438596489
9.885660000000001,0.02966,9.856,633.5,2,10.178319482758617,0.05721603448275861,10.121103448275859,542.9068965517241
10.27293,0.044930000000000005,10.228,566.7,2,10.179923050847453,0.05700779661016949,10.122915254237286,543.3101694915254
10.39757,0.06557,10.332,555.8000000000002,2,10.183550499999997,0.057150499999999986,10.126399999999997,543.5183333333333
10.23007,0.046070000000000014,10.184,510.4,2,10.184313114754094,0.056968852459016374,10.12734426229508,542.9754098360655
10.3115,0.0475,10.264000000000001,597.8000000000002,2,10.186364516129027,0.05681612903225805,10.12954838709677,543.8596774193549
10.1962,0.048200000000000014,10.148,467.9,2,10.18652063492063,0.056679365079365066,10.129841269841268,542.6539682539683
10.221100000000002,0.0211,10.2,636.7,2,10.187060937499997,0.056123437499999984,10.130937499999998,544.1234375
10.15215,0.05215,10.1,455.6,2,10.18652384615384,0.05606230769230769,10.130461538461537,542.7615384615384
10.30633,0.054329999999999996,10.252,572.7,2,10.188339090909086,0.0560360606060606,10.132303030303028,543.2151515151513
10.109210000000001,0.05721,10.052,454.4,2,10.187158059701488,0.05605358208955224,10.131104477611938,541.889552238806
10.17896,0.08296,10.096,610.8000000000002,2,10.187037499999994,0.05644926470588235,10.130588235294116,542.9029411764707
10.1235,0.0475,10.076,484.9,2,10.186116666666663,0.0563195652173913,10.129797101449274,542.0623188405798
10.25152,0.06752000000000001,10.184,298.4000000000001,2,10.187050999999997,0.05647957142857143,10.130571428571429,538.5814285714287
10.19033,0.050330000000000014,10.14,455.4,2,10.187097183098588,0.05639295774647887,10.13070422535211,537.4098591549297
10.29022,0.058220000000000015,10.232,329.9000000000001,2,10.18852944444444,0.05641833333333333,10.132111111111106,534.5277777777778
10.48935,0.06135,10.427999999999999,544.9,2,10.192650273972598,0.05648589041095891,10.136164383561642,534.6698630136988
10.31936,0.05136,10.267999999999999,821.2,2,10.19436256756756,0.05641662162162162,10.137945945945944,538.541891891892
10.538739999999999,0.058740000000000014,10.48,597.0,2,10.19895426666666,0.0564476,10.142506666666664,539.3213333333333
10.20779,0.047790000000000006,10.16,756.9000000000002,2,10.199070526315783,0.05633368421052633,10.14273684210526,542.1842105263158
9.88185,0.02585,9.856,624.2,2,10.194950779220774,0.05593779220779221,10.139012987012984,543.2493506493506
10.1667,0.0507,10.116,453.6,2,10.194588589743585,0.05587064102564103,10.138717948717947,542.1
10.26907,0.037070000000000006,10.232,644.3000000000002,2,10.19553139240506,0.0556326582278481,10.139898734177212,543.3936708860759
10.1349,0.0549,10.08,454.1,2,10.194773499999997,0.055623500000000006,10.139149999999997,542.2775
10.31082,0.05082,10.26,863.9000000000002,2,10.1962061728395,0.0555641975308642,10.140641975308641,546.2481481481482
10.0922,0.0602,10.032,464.0,2,10.194937804878043,0.055620731707317066,10.13931707317073,545.2451219512196
10.31154,0.047540000000000006,10.264000000000001,739.8000000000002,2,10.196342650602409,0.0555233734939759,10.140819277108433,547.5891566265061
10.170739999999999,0.06274,10.107999999999999,492.0,2,10.196037857142855,0.055609285714285715,10.140428571428568,546.9273809523811
10.30107,0.045070000000000006,10.255999999999998,613.3000000000002,2,10.197273529411762,0.055485294117647056,10.141788235294117,547.7082352941178
10.30823,0.06423000000000001,10.244000000000002,527.9,2,10.198563720930231,0.055586976744186035,10.142976744186042,547.4779069767443
10.26545,0.04545,10.22,540.3000000000002,2,10.199332528735631,0.05547045977011494,10.143862068965516,547.3954022988507
10.579939999999999,0.05594,10.524,573.7,2,10.20365761363636,0.05547579545454544,10.148181818181817,547.6943181818183
10.31252,0.04852,10.264000000000001,797.2,2,10.20488078651685,0.055397640449438186,10.149483146067414,550.4977528089888
10.09496,0.06296,10.032,479.0,2,10.203659444444439,0.055481666666666665,10.148177777777775,549.7033333333335
10.31799,0.06599000000000001,10.252,345.3,2,10.20491582417582,0.05559714285714285,10.14931868131868,547.457142857143
10.26353,0.06352999999999999,10.2,514.8000000000002,2,10.205552934782604,0.05568336956521739,10.14986956521739,547.1021739130437
10.311760000000001,0.05576,10.255999999999998,469.0,2,10.206694946236556,0.0556841935483871,10.151010752688169,546.2623655913982
10.53362,0.061620000000000015,10.472000000000001,557.5,2,10.210172872340422,0.055747340425531915,10.154425531914892,546.3819148936171
10.31842,0.050420000000000006,10.267999999999999,862.3000000000002,2,10.21131231578947,0.05569126315789473,10.155621052631576,549.7073684210528
10.21112,0.043120000000000006,10.168,471.6,2,10.211310312499997,0.055560312499999986,10.15575,548.8937500000002
10.31037,0.04637,10.264000000000001,694.8000000000002,2,10.21233154639175,0.05546556701030927,10.156865979381443,550.3979381443299
9.89758,0.06558,9.832,502.5,2,10.209119795918363,0.05556877551020407,10.153551020408162,549.9091836734697
10.28533,0.04533,10.24,590.9,2,10.209889595959591,0.05546535353535352,10.15442424242424,550.3232323232327
10.4661,0.0621,10.404000000000002,543.9,2,10.212451699999997,0.05553169999999999,10.15692,550.2590000000001
10.24944,0.045439999999999994,10.204,514.1,2,10.212817920792077,0.05543178217821781,10.157386138613859,549.9009900990102
10.42941,0.053410000000000006,10.376,591.9,2,10.214941372549015,0.05541196078431372,10.159529411764703,550.3127450980395
10.20408,0.048080000000000005,10.156,476.4,2,10.214835922330094,0.05534077669902912,10.159495145631066,549.5951456310681
9.76039,0.02039,9.74,626.7,2,10.210466249999996,0.05500471153846153,10.155461538461537,550.3365384615387
10.133210000000002,0.045210000000000014,10.088,607.8000000000002,2,10.209730476190472,0.05491142857142856,10.154819047619046,550.8838095238098
9.99364,0.041639999999999996,9.952,666.2,2,10.207691886792448,0.054786226415094334,10.152905660377355,551.9716981132077
10.10965,0.04565,10.064,532.7,2,10.206775607476633,0.05470084112149532,10.15207476635514,551.7915887850469
10.18622,0.08222,10.104,545.0,2,10.206585277777776,0.054955648148148135,10.151629629629632,551.7287037037038
10.21122,0.047220000000000005,10.164,478.9,2,10.206627798165133,0.05488467889908257,10.151743119266056,551.0605504587156
10.24738,0.06738000000000001,10.18,317.1,2,10.206998272727267,0.05499827272727273,10.152,548.9336363636364
10.166910000000001,0.05091,10.116,458.8,2,10.206637117117113,0.05496144144144144,10.151675675675676,548.1216216216218
10.296389999999999,0.056389999999999996,10.24,631.9000000000002,2,10.207438482142852,0.05497419642857143,10.152464285714286,548.869642857143
10.09983,0.055830000000000005,10.044,451.8,2,10.206486194690262,0.054981769911504434,10.151504424778762,548.0106194690268
10.33425,0.07825,10.255999999999998,633.5,2,10.20760692982456,0.055185877192982465,10.15242105263158,548.7605263157898
10.12405,0.06005000000000001,10.064,470.2000000000001,2,10.206880347826084,0.055228173913043486,10.151652173913048,548.077391304348
10.24582,0.06982000000000001,10.176,357.4000000000001,2,10.207216034482755,0.05535396551724139,10.151862068965519,546.4336206896554
10.17577,0.06377000000000001,10.112,497.9,2,10.206947264957263,0.05542589743589744,10.151521367521369,546.0188034188036
10.28717,0.059170000000000014,10.228,289.9000000000001,2,10.207627118644066,0.05545762711864407,10.152169491525429,543.848305084746
10.457680000000002,0.06168000000000001,10.395999999999999,541.2,2,10.209728403361344,0.05550991596638656,10.154218487394962,543.8260504201683
10.31157,0.051570000000000005,10.26,796.3000000000002,2,10.210577083333332,0.05547708333333334,10.155100000000004,545.9300000000002
10.52706,0.05906,10.468,461.2000000000001,2,10.213192644628096,0.055506694214876036,10.157685950413226,545.229752066116
10.21154,0.07554000000000001,10.136,544.3000000000002,2,10.213179098360653,0.05567090163934427,10.157508196721317,545.2221311475413
10.19266,0.04866,10.144,471.1,2,10.21301227642276,0.055613902439024386,10.157398373983742,544.6195121951223
10.26641,0.062410000000000014,10.204,171.60000000000005,2,10.213442903225804,0.05566870967741935,10.157774193548391,541.611290322581
10.143989999999999,0.051989999999999995,10.092,450.1,2,10.212887279999997,0.05563928,10.157248000000003,540.8792000000004
10.294839999999999,0.054840000000000014,10.24,512.8000000000002,2,10.213537698412695,0.05563293650793651,10.157904761904764,540.6563492063497
10.24948,0.045480000000000013,10.204,531.4,2,10.213820708661414,0.05555299212598426,10.158267716535436,540.5834645669295
10.49835,0.05435,10.444,577.0,2,10.216043593749998,0.055543593750000016,10.160500000000004,540.8679687500004
10.31208,0.048080000000000005,10.264000000000001,782.8000000000002,2,10.2167880620155,0.055485736434108535,10.161302325581397,542.7434108527136
10.09915,0.06315000000000001,10.036,479.9,2,10.215883153846152,0.055544692307692316,10.160338461538462,542.2600000000003
10.298,0.046000000000000006,10.252,343.6,2,10.216509999999998,0.05547183206106871,10.161038167938932,540.7435114503821
10.25152,0.06352000000000001,10.187999999999999,512.8000000000002,2,10.216775227272725,0.055532803030303036,10.161242424242428,540.5318181818186
10.2962,0.056200000000000014,10.24,438.4,2,10.217372406015034,0.05553781954887218,10.161834586466169,539.7639097744365
10.13118,0.055180000000000014,10.076,450.5,2,10.216729179104476,0.05553514925373135,10.16119402985075,539.0977611940301
