psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30674,0.05474,10.252,509.7000000000001,1,10.219882760416667,0.053841093750000006,10.166041666666667,535.0015625
10.12938,0.05338,10.076,446.8,1,10.219413834196892,0.05383870466321245,10.16557512953368,534.5445595854922
9.98632,0.06632,9.92,520.2,1,10.218212319587627,0.053903041237113404,10.164309278350515,534.470618556701
10.30331,0.05931,10.244000000000002,223.3,1,10.21864871794872,0.053930769230769234,10.16471794871795,532.8748717948719
10.2592,0.0512,10.208,453.7000000000001,1,10.218855612244898,0.05391683673469388,10.164938775510203,532.4709183673468
10.288,0.06000000000000001,10.228,632.3000000000002,1,10.219206598984773,0.05394771573604061,10.165258883248733,532.9776649746193
10.17026,0.050260000000000006,10.12,633.4000000000002,1,10.218959393939397,0.05392909090909091,10.165030303030305,533.4848484848484
9.77891,0.018910000000000003,9.76,634.7,1,10.216748090452262,0.05375311557788945,10.162994974874373,533.9934673366834
10.30968,0.045680000000000005,10.264000000000001,658.2,1,10.217212750000002,0.05371275,10.1635,534.6144999999998
10.18625,0.062250000000000014,10.124,488.5,1,10.217058706467665,0.053755223880597024,10.163303482587065,534.3850746268656
10.25924,0.06724000000000001,10.192,290.8,1,10.217267524752476,0.05382198019801981,10.163445544554456,533.179207920792
10.17207,0.04807,10.124,716.5,1,10.217044876847293,0.05379364532019705,10.163251231527092,534.0822660098521
10.102430000000002,0.06243000000000001,10.04,473.3,1,10.216483039215687,0.05383598039215688,10.162647058823527,533.7843137254902
10.32449,0.048490000000000005,10.276,814.4000000000002,1,10.217009902439026,0.053809902439024386,10.163199999999998,535.1531707317072
10.14124,0.05724000000000001,10.084,563.9,1,10.21664208737864,0.05382655339805826,10.16281553398058,535.2927184466018
10.33581,0.06381,10.272,526.8000000000002,1,10.217217777777778,0.05387478260869566,10.16334299516908,535.2516908212559
10.159189999999999,0.051190000000000006,10.107999999999999,610.4,1,10.216938798076924,0.05386187500000001,10.163076923076922,535.6129807692306
9.85921,0.023209999999999998,9.836,639.4000000000002,1,10.215227177033494,0.0537152153110048,10.161511961722486,536.1095693779904
10.16949,0.045489999999999996,10.124,635.3000000000002,1,10.215009380952383,0.053676047619047616,10.16133333333333,536.5819047619046
9.81165,0.01965,9.792,627.6,1,10.213097725118487,0.05351478672985783,10.159582938388622,537.01327014218
10.31735,0.04535,10.272,651.2,1,10.213589481132075,0.05347627358490566,10.160113207547166,537.5518867924527
10.00265,0.030650000000000007,9.972000000000001,644.6,1,10.212599154929578,0.05336910798122066,10.159230046948354,538.0544600938966
10.30615,0.04615,10.26,683.7,1,10.213036308411217,0.05333537383177571,10.159700934579435,538.7350467289718
10.17398,0.061980000000000014,10.112,482.5,1,10.212854651162793,0.053375581395348835,10.159479069767439,538.4734883720929
10.31811,0.046110000000000005,10.272,704.4000000000002,1,10.213341944444446,0.053341944444444456,10.159999999999998,539.2416666666667
10.1336,0.0616,10.072,473.1,1,10.212974470046085,0.05338000000000001,10.15959447004608,538.9368663594469
10.31115,0.04715,10.264000000000001,467.6,1,10.213424816513763,0.05335142201834864,10.160073394495413,538.6096330275228
10.1443,0.06030000000000001,10.084,470.8,1,10.213109178082194,0.05338315068493152,10.159726027397259,538.3
10.22413,0.07612999999999999,10.148,471.0,1,10.213159272727275,0.05348654545454546,10.159672727272726,537.9940909090908
10.22643,0.046430000000000006,10.18,486.4,1,10.21321932126697,0.053454615384615385,10.159764705882349,537.7606334841628
10.19973,0.07973000000000001,10.12,588.9,1,10.213158558558561,0.05357297297297298,10.159585585585583,537.9909909909909
10.23819,0.046189999999999995,10.192,498.8,1,10.21327080717489,0.053539865470852016,10.159730941704034,537.8152466367711
10.17039,0.054390000000000015,10.116,577.3000000000002,1,10.213079375000003,0.05354366071428572,10.159535714285713,537.9915178571428
10.24943,0.045430000000000005,10.204,500.8,1,10.213240933333337,0.0535076,10.159733333333332,537.8262222222221
10.63865,0.058650000000000015,10.58,569.2,1,10.215123274336284,0.05353035398230089,10.16159292035398,537.9650442477874
10.25946,0.051460000000000006,10.208,758.2,1,10.215318590308373,0.05352123348017622,10.161797356828194,538.9352422907489
10.63773,0.05773,10.58,561.1,1,10.217171271929828,0.053539692982456144,10.163631578947367,539.0324561403507
10.315710000000001,0.051710000000000006,10.264000000000001,751.1,1,10.217601572052406,0.05353170305676856,10.164069868995632,539.9585152838429
10.45668,0.06468,10.392000000000001,559.5,1,10.21864104347826,0.05358017391304348,10.165060869565217,540.0434782608695
10.30913,0.05313,10.255999999999998,523.1,1,10.219032770562775,0.0535782251082251,10.165454545454542,539.9701298701299
10.51863,0.054630000000000005,10.464,450.7000000000001,1,10.220324137931037,0.05358275862068965,10.16674137931034,539.5853448275861
10.30583,0.053829999999999996,10.252,559.4,1,10.220691115879827,0.05358381974248926,10.167107296137337,539.6703862660944
10.39354,0.05354,10.34,446.2000000000001,1,10.221429786324787,0.053583632478632466,10.16784615384615,539.2709401709401
10.295819999999999,0.05582,10.24,429.7000000000001,1,10.221746340425529,0.05359314893617021,10.168153191489358,538.8046808510637
10.148760000000001,0.05276,10.096,450.8,1,10.221437076271187,0.05358961864406779,10.167847457627119,538.4317796610169
10.30074,0.05674000000000001,10.244000000000002,630.0,1,10.221771687763713,0.053602911392405056,10.168168776371305,538.8181434599155
10.140110000000002,0.05211,10.088,448.3,1,10.221428571428572,0.05359663865546218,10.167831932773105,538.4378151260504
10.2508,0.0228,10.228,659.5,1,10.221551464435144,0.053467782426778236,10.168083682008367,538.9443514644349
10.16305,0.051050000000000005,10.112,453.5,1,10.221307708333333,0.053457708333333326,10.167849999999998,538.5883333333333
9.84573,0.021730000000000003,9.824,631.4000000000002,1,10.219749294605807,0.0533260580912863,10.166423236514524,538.9734439834024
10.1699,0.049900000000000014,10.12,451.8,1,10.21954330578512,0.05331190082644627,10.166231404958676,538.6132231404957
9.83413,0.02213,9.812000000000001,632.6,1,10.21795724279835,0.05318358024691357,10.164773662551438,538.9999999999999
10.18602,0.046020000000000005,10.14,676.3000000000002,1,10.217826352459015,0.0531542213114754,10.16467213114754,539.5627049180329
10.20422,0.048220000000000006,10.156,469.4,1,10.217770816326528,0.05313408163265306,10.164636734693877,539.2763265306122
10.42418,0.05218,10.372,589.9,1,10.21860987804878,0.053130203252032514,10.165479674796744,539.4821138211381
10.26724,0.05124,10.216,769.8000000000002,1,10.218806761133605,0.05312255060728745,10.165684210526313,540.4145748987853
10.42237,0.06237,10.36,533.5,1,10.219627580645161,0.05315983870967742,10.166467741935481,540.3866935483868
10.29713,0.04513,10.252,609.9,1,10.219938835341363,0.05312759036144578,10.166811244979916,540.6658634538152
10.30154,0.04554,10.255999999999998,649.6,1,10.220265239999998,0.05309724,10.167167999999997,541.1015999999998
10.186589999999999,0.06258999999999999,10.124,490.1,1,10.220131075697207,0.05313505976095618,10.166996015936249,540.8984063745019
10.26343,0.06742999999999999,10.196,306.0,1,10.220302896825396,0.05319178571428571,10.167111111111106,539.9662698412699
10.20767,0.04767,10.16,466.2000000000001,1,10.220252964426878,0.0531699604743083,10.167083003952564,539.6747035573121
10.24344,0.043440000000000006,10.2,607.9,1,10.220344251968502,0.05313165354330709,10.167212598425193,539.943307086614
10.223130000000001,0.047130000000000005,10.176,480.5,1,10.220355176470584,0.05310811764705882,10.167247058823524,539.7101960784313
10.30246,0.04646,10.255999999999998,592.4,1,10.220675898437497,0.0530821484375,10.167593749999991,539.9160156249999
10.32467,0.048670000000000005,10.276,823.0,1,10.221080544747078,0.05306498054474708,10.168015564202326,541.0175097276264
10.58275,0.05875,10.524,455.3,1,10.222482364341083,0.05308701550387596,10.169395348837199,540.6852713178292
10.31847,0.05047,10.267999999999999,744.5,1,10.222852972972973,0.053076911196911186,10.169776061776053,541.4722007722006
10.1245,0.0565,10.068,453.8,1,10.222474692307689,0.05309007692307692,10.169384615384608,541.1349999999999
10.53675,0.06075000000000001,10.475999999999999,547.0,1,10.223678812260534,0.05311942528735632,10.170559386973173,541.1574712643676
10.31808,0.054079999999999996,10.264000000000001,542.4,1,10.224039122137402,0.05312309160305344,10.170916030534343,541.1622137404578
10.367519999999999,0.06352000000000001,10.304,529.8000000000002,1,10.224584676806082,0.05316262357414449,10.171422053231932,541.1190114068438
10.293289999999999,0.057290000000000015,10.236,351.5,1,10.224844924242422,0.05317825757575758,10.17166666666666,540.4007575757573
10.2931,0.0451,10.248,610.6,1,10.225102490566037,0.05314777358490566,10.171954716981126,540.6656603773582
9.91085,0.06285,9.847999999999999,500.6,1,10.223921090225561,0.05318424812030075,10.170736842105256,540.5150375939846
10.30505,0.045050000000000014,10.26,639.6,1,10.224224943820223,0.05315378277153558,10.171071161048683,540.8861423220972
10.12441,0.06441000000000001,10.06,488.3,1,10.223852499999998,0.05319578358208955,10.170656716417906,540.6899253731342
10.24879,0.06879,10.18,436.5,1,10.223945204460962,0.05325375464684015,10.17069144981412,540.302602230483
10.15345,0.06145000000000001,10.092,473.8,1,10.223684111111107,0.053284111111111115,10.170399999999994,540.0562962962962
10.237039999999999,0.07304000000000001,10.164,434.1,1,10.223733394833944,0.05335701107011071,10.170376383763832,539.6653136531363
10.22649,0.04649,10.18,479.9,1,10.22374352941176,0.05333176470588236,10.170411764705877,539.4455882352938
10.181239999999999,0.053239999999999996,10.128,587.0,1,10.223587838827836,0.05333142857142858,10.170256410256405,539.61978021978
10.23805,0.04605,10.192,498.8,1,10.223640620437953,0.053304854014598536,10.170335766423351,539.4708029197077
10.547089999999999,0.055090000000000014,10.492,570.5,1,10.224816799999996,0.05331134545454546,10.171505454545448,539.5836363636361
10.322989999999999,0.050990000000000014,10.272,807.0,1,10.225172499999996,0.0533029347826087,10.171869565217387,540.5525362318839
10.108,0.055999999999999994,10.052,448.2000000000001,1,10.224749494584836,0.05331267148014441,10.171436823104688,540.2191335740071
10.05057,0.05057,10.0,660.3000000000002,1,10.224122949640284,0.053302805755395685,10.170820143884887,540.6510791366903
10.2809,0.0449,10.236,562.1,1,10.224326451612901,0.05327268817204302,10.171053763440856,540.727956989247
10.35099,0.06299,10.288,523.2,1,10.224778821428568,0.053307392857142866,10.171471428571424,540.6653571428569
10.30621,0.05821000000000001,10.248,305.1,1,10.225068612099642,0.05332483985765125,10.171743772241989,539.827046263345
10.170560000000002,0.05056,10.12,449.0,1,10.224875319148934,0.053315035460992914,10.171560283687937,539.5049645390069
10.18893,0.04893,10.14,456.5,1,10.224748303886924,0.05329954063604241,10.171448763250881,539.2116607773851
10.02053,0.03253,9.988,621.0,1,10.22402922535211,0.05322640845070424,10.170802816901405,539.4996478873237
10.31894,0.046939999999999996,10.272,728.8000000000002,1,10.224362245614033,0.05320435087719299,10.171157894736837,540.1638596491225
10.15634,0.06034000000000001,10.096,470.4,1,10.224124405594402,0.053229300699300715,10.170895104895099,539.9199300699298
10.32344,0.047439999999999996,10.276,485.6,1,10.22447045296167,0.053209128919860633,10.171261324041806,539.7306620209057
10.09218,0.06018,10.032,460.9,1,10.224011111111107,0.05323333333333334,10.170777777777774,539.4569444444442
10.18309,0.08309000000000001,10.1,612.4,1,10.223869515570932,0.05333664359861592,10.170532871972313,539.7093425605533
10.24961,0.045610000000000005,10.204,510.0,1,10.223958275862067,0.05331000000000001,10.170648275862064,539.6068965517238
10.62223,0.05823,10.564,561.4,1,10.225326907216491,0.053326907216494863,10.171999999999992,539.6817869415803
10.31597,0.05197,10.264000000000001,700.4000000000002,1,10.22563732876712,0.05332226027397261,10.172315068493145,540.2321917808216
10.13064,0.05464,10.076,446.2000000000001,1,10.225313105802043,0.053326757679180894,10.171986348122864,539.9112627986345
10.0316,0.051600000000000014,9.98,636.9000000000002,1,10.224654217687073,0.053320884353741514,10.171333333333328,540.2411564625847
10.288960000000001,0.044960000000000014,10.244000000000002,572.3000000000002,1,10.224872203389829,0.05329254237288136,10.171579661016944,540.3498305084744
9.99479,0.06279,9.932,520.4,1,10.224094898648644,0.05332462837837839,10.170770270270264,540.2824324324321
10.29259,0.044590000000000005,10.248,306.2,1,10.224325521885518,0.05329521885521886,10.171030303030296,539.4942760942756
10.185989999999999,0.06599000000000001,10.12,511.7000000000001,1,10.224196879194627,0.053337818791946316,10.17085906040268,539.4010067114092
10.277519999999999,0.06152000000000001,10.216,228.7,1,10.224375217391303,0.0533651839464883,10.17101003344481,538.3618729096987
10.17803,0.050030000000000005,10.128,457.8,1,10.22422073333333,0.05335406666666667,10.170866666666663,538.093333333333
10.16116,0.045160000000000006,10.116,248.6,2,10.16116,0.045160000000000006,10.116,248.6
10.16892,0.05292,10.116,582.2,2,10.16504,0.04904,10.116,415.4
10.22279,0.046790000000000005,10.176,484.9,2,10.18429,0.04829,10.136,438.56666666666666
10.23287,0.07287,10.16,619.9000000000002,2,10.196435000000001,0.054435000000000004,10.142000000000001,483.9
10.20067,0.048670000000000005,10.152,471.0,2,10.197282000000001,0.053282,10.144,481.32000000000005
10.27261,0.06461,10.208,226.3,2,10.209836666666666,0.055170000000000004,10.154666666666666,438.8166666666668
10.21213,0.06412999999999999,10.148,505.7000000000001,2,10.210164285714283,0.05645,10.153714285714283,448.3714285714286
10.30317,0.059170000000000014,10.244000000000002,287.9000000000001,2,10.22179,0.05679,10.165,428.31250000000006
10.39853,0.06253,10.335999999999999,532.9,2,10.241427777777776,0.05742777777777777,10.184,439.93333333333334
10.26505,0.045050000000000014,10.22,538.2,2,10.24379,0.05619,10.1876,449.7600000000001
10.12436,0.06436,10.06,568.5,2,10.232932727272726,0.056932727272727274,10.176,460.5545454545455
10.24623,0.046230000000000014,10.2,507.1,2,10.234040833333333,0.05604083333333334,10.178,464.43333333333334
10.21356,0.07756,10.136,494.6,2,10.232465384615383,0.05769615384615385,10.17476923076923,466.7538461538462
10.32342,0.04742,10.276,754.6,2,10.238962142857142,0.056962142857142864,10.182,487.3142857142858
10.05441,0.03441,10.02,622.7,2,10.226658666666664,0.05545866666666667,10.1712,496.34000000000015
10.18192,0.049920000000000006,10.132,462.9,2,10.223862499999996,0.0551125,10.16875,494.25000000000006
10.29229,0.060289999999999996,10.232,632.4000000000002,2,10.227887647058822,0.05541705882352941,10.172470588235297,502.3764705882354
10.13677,0.05277,10.084,450.9,2,10.222825555555554,0.05527000000000001,10.167555555555557,499.5166666666667
10.30348,0.055479999999999995,10.248,406.2000000000001,2,10.227070526315787,0.05528105263157895,10.17178947368421,494.6052631578949
10.560360000000001,0.06036,10.5,555.5,2,10.243735000000001,0.055535,10.1882,497.65000000000015
10.31892,0.050920000000000014,10.267999999999999,836.9000000000002,2,10.247315238095236,0.0553152380952381,10.192,513.804761904762
10.499160000000002,0.055160000000000015,10.444,586.2,2,10.258762727272726,0.05530818181818183,10.203454545454548,517.0954545454547
10.22064,0.048639999999999996,10.172,791.5,2,10.257105217391302,0.055018260869565225,10.20208695652174,529.0260869565218
10.07985,0.03585,10.044,611.5,2,10.249719583333333,0.054219583333333335,10.1955,532.4625000000002
10.15698,0.04898,10.107999999999999,687.3000000000002,2,10.246009999999998,0.05401000000000001,10.192,538.6560000000002
9.91793,0.02593,9.892000000000001,652.8000000000002,2,10.233391538461538,0.052930000000000005,10.180461538461538,543.0461538461539
10.30155,0.045550000000000014,10.255999999999998,617.5,2,10.235915925925926,0.05265666666666667,10.183259259259259,545.8037037037037
9.9955,0.0635,9.932,523.9,2,10.227329642857145,0.053043928571428575,10.174285714285713,545.0214285714286
10.28086,0.04486,10.236,554.2,2,10.229175517241382,0.05276172413793103,10.176413793103446,545.3379310344828
10.10196,0.06996000000000001,10.032,624.5,2,10.224935,0.053335,10.1716,547.9766666666668
10.12546,0.05746,10.068,458.9,2,10.22172612903226,0.05346806451612903,10.168258064516127,545.1032258064517
10.19771,0.08171,10.116,533.0,2,10.220975625,0.054350625,10.166624999999998,544.7250000000001
10.09342,0.06142,10.032,469.0,2,10.217110303030301,0.05456484848484849,10.162545454545453,542.4303030303032
10.228769999999999,0.07277,10.156,504.2000000000001,2,10.217453235294117,0.05510029411764706,10.162352941176467,541.3058823529414
10.1744,0.0624,10.112,487.6,2,10.21622314285714,0.055308857142857146,10.160914285714282,539.7714285714287
10.32436,0.06436,10.26,218.4,2,10.219226944444443,0.05556027777777778,10.163666666666664,530.8444444444445
10.21219,0.06419000000000001,10.148,506.3,2,10.219036756756756,0.05579351351351352,10.163243243243242,530.1810810810812
10.28923,0.045230000000000006,10.244000000000002,590.5,2,10.22088394736842,0.05551552631578948,10.165368421052632,531.7684210526317
10.4025,0.0625,10.34,533.4,2,10.225540769230767,0.055694615384615384,10.169846153846152,531.8102564102567
10.27308,0.04508,10.228,539.0,2,10.226729249999998,0.055429250000000006,10.1713,531.9900000000001
10.1262,0.07020000000000001,10.056,645.7,2,10.224277317073168,0.05578951219512195,10.168487804878046,534.7634146341467
10.25417,0.046169999999999996,10.208,509.7000000000001,2,10.224989047619042,0.0555604761904762,10.169428571428572,534.1666666666669
10.21482,0.07882,10.136,510.2000000000001,2,10.224752558139533,0.056101395348837214,10.168651162790695,533.6093023255816
10.11121,0.04721,10.064,478.9,2,10.222172045454542,0.05589931818181819,10.166272727272727,532.3659090909093
10.25028,0.07028000000000001,10.18,389.9,2,10.222796666666664,0.056218888888888895,10.166577777777778,529.2000000000003
10.18144,0.049440000000000005,10.132,466.5,2,10.22189760869565,0.05607152173913045,10.165826086956523,527.8369565217394
10.28185,0.06185,10.22,193.5,2,10.223173191489359,0.056194468085106385,10.166978723404258,520.7234042553193
10.15613,0.052129999999999996,10.104,452.2000000000001,2,10.221776458333332,0.05610979166666668,10.165666666666667,519.2958333333336
10.30044,0.05644,10.244000000000002,356.1,2,10.223381836734694,0.056116530612244905,10.167265306122447,515.9653061224492
10.51097,0.054970000000000005,10.456,454.3,2,10.229133599999997,0.056093600000000014,10.17304,514.7320000000002
10.3194,0.0514,10.267999999999999,791.6,2,10.230903529411762,0.05600156862745099,10.174901960784316,520.1607843137257
10.52623,0.05823,10.468,457.5,2,10.236582884615384,0.05604442307692308,10.180538461538463,518.9557692307693
10.31676,0.048760000000000005,10.267999999999999,799.2,2,10.238095660377358,0.05590698113207549,10.182188679245284,524.2433962264154
10.149070000000002,0.06107000000000001,10.088,477.3,2,10.236447037037038,0.056002592592592604,10.180444444444444,523.3740740740742
10.3141,0.0461,10.267999999999999,683.3000000000002,2,10.23785890909091,0.055822545454545465,10.182036363636367,526.2818181818183
10.14953,0.06552999999999999,10.084,501.1,2,10.23628160714286,0.05599589285714286,10.180285714285716,525.8321428571429
10.28539,0.045390000000000014,10.24,604.5,2,10.23714315789474,0.05580982456140352,10.181333333333333,527.2122807017545
10.371089999999999,0.06309000000000001,10.308,532.0,2,10.239452586206898,0.055935344827586206,10.183517241379311,527.294827586207
10.268989999999999,0.044989999999999995,10.224,537.9,2,10.239953220338984,0.055749830508474575,10.18420338983051,527.4745762711866
10.60829,0.060289999999999996,10.548,566.2,2,10.246092166666667,0.0558255,10.190266666666668,528.1200000000001
10.23842,0.046419999999999996,10.192,501.4,2,10.245966393442623,0.05567131147540984,10.190295081967212,527.6819672131151
10.24876,0.04476,10.204,599.8000000000002,2,10.246011451612905,0.05549532258064517,10.190516129032256,528.8451612903227
10.31882,0.04682,10.272,719.9000000000002,2,10.247167142857146,0.05535761904761905,10.191809523809523,531.877777777778
10.10517,0.049170000000000005,10.056,464.2000000000001,2,10.244948437500002,0.0552609375,10.189687500000002,530.8203125000001
10.27458,0.06258000000000001,10.212,244.1,2,10.245404307692311,0.05537353846153847,10.19003076923077,526.4092307692308
10.30437,0.052370000000000014,10.252,455.7000000000001,2,10.246297727272726,0.0553280303030303,10.190969696969695,525.3378787878788
10.30677,0.054770000000000006,10.252,531.0,2,10.247200298507464,0.055319701492537315,10.191880597014926,525.4223880597016
10.26913,0.04513,10.224,534.0,2,10.247522794117648,0.05516985294117647,10.192352941176473,525.5485294117648
10.16282,0.08682000000000001,10.076,593.7,2,10.246295217391307,0.05562855072463768,10.190666666666667,526.536231884058
10.23488,0.046880000000000005,10.187999999999999,495.8,2,10.246132142857146,0.055503571428571416,10.190628571428572,526.0971428571429
10.24395,0.07195,10.172,394.2000000000001,2,10.246101408450707,0.05573521126760563,10.1903661971831,524.2394366197183
10.18116,0.04916,10.132,463.7000000000001,2,10.245199444444443,0.05564388888888889,10.189555555555557,523.3986111111111
10.23564,0.02364,10.212,655.3000000000002,2,10.245068493150686,0.0552054794520548,10.18986301369863,525.2054794520549
10.15632,0.052320000000000005,10.104,455.4,2,10.243869189189189,0.05516648648648649,10.188702702702704,524.2621621621622
10.30532,0.053320000000000006,10.252,630.7,2,10.244688533333337,0.05514186666666667,10.189546666666667,525.6813333333333
10.12787,0.05587,10.072,451.5,2,10.243151447368424,0.055151447368421064,10.187999999999999,524.7052631578947
10.16315,0.08715,10.076,595.2,2,10.24211246753247,0.055567012987012984,10.186545454545453,525.6207792207791
10.13147,0.05947,10.072,497.5,2,10.240693974358978,0.055617051282051286,10.185076923076924,525.2602564102564
10.2372,0.0732,10.164,419.7000000000001,2,10.240649746835444,0.05583962025316457,10.18481012658228,523.9240506329113
10.1647,0.048700000000000014,10.116,465.5,2,10.239700375000004,0.055750375000000005,10.18395,523.1937499999998
10.23618,0.028180000000000007,10.208,650.6,2,10.23965691358025,0.055410000000000015,10.184246913580246,524.7666666666665
10.1597,0.0517,10.107999999999999,456.6,2,10.238681829268296,0.05536475609756099,10.18331707317073,523.9353658536584
9.99383,0.04583,9.948,634.0,2,10.23573180722892,0.055249879518072295,10.180481927710842,525.2614457831324
10.121,0.045000000000000005,10.076,544.9,2,10.234365952380958,0.055127857142857145,10.179238095238096,525.4952380952379
10.13607,0.08007,10.056,610.0,2,10.233209529411768,0.05542129411764706,10.177788235294116,526.4894117647058
10.24244,0.046439999999999995,10.196,504.3,2,10.233316860465118,0.05531686046511628,10.178,526.2313953488372
10.227219999999999,0.07522000000000001,10.152,454.1,2,10.2332467816092,0.05554563218390805,10.177701149425287,525.4022988505748
10.20046,0.04846,10.152,469.6,2,10.23287420454546,0.05546511363636364,10.17740909090909,524.7681818181817
10.2352,0.0312,10.204,647.3000000000002,2,10.232900337078656,0.05519247191011236,10.17770786516854,526.1449438202246
10.16338,0.051379999999999995,10.112,457.3,2,10.232127888888893,0.05515011111111112,10.176977777777775,525.38
9.97466,0.04266,9.932,634.9000000000002,2,10.229298571428574,0.055012857142857134,10.174285714285713,526.5835164835165
10.13081,0.054810000000000005,10.076,449.7000000000001,2,10.228228043478264,0.05501065217391304,10.173217391304348,525.7478260869565
10.12546,0.07746,10.048,614.5,2,10.22712301075269,0.055252043010752684,10.171870967741935,526.7021505376342
10.25037,0.04637,10.204,506.5,2,10.22737031914894,0.055157553191489364,10.172212765957447,526.4872340425532
10.21999,0.07599,10.144,465.0,2,10.22729263157895,0.05537684210526316,10.171915789473683,525.8399999999998
10.19629,0.048290000000000007,10.148,470.5,2,10.226969687500002,0.055303020833333334,10.171666666666667,525.2635416666667
10.048739999999999,0.032740000000000005,10.016,646.3000000000002,2,10.22513226804124,0.05507041237113402,10.170061855670102,526.5113402061855
10.16723,0.051230000000000005,10.116,457.7000000000001,2,10.224541428571431,0.055031224489795916,10.169510204081632,525.8091836734693
9.965060000000001,0.041060000000000006,9.924,635.8000000000002,2,10.221920404040404,0.05489010101010101,10.167030303030302,526.920202020202
10.12497,0.044969999999999996,10.08,551.7,2,10.220950900000002,0.0547909,10.166160000000001,527.168
10.54557,0.061570000000000014,10.484000000000002,558.3000000000002,2,10.224164950495052,0.0548580198019802,10.169306930693068,527.4762376237624
10.35065,0.08665,10.264000000000001,596.9,2,10.225405000000004,0.05516970588235294,10.170235294117646,528.156862745098
10.13161,0.05961,10.072,468.2000000000001,2,10.224494368932039,0.05521281553398058,10.169281553398058,527.5747572815534
10.2363,0.0723,10.164,401.3,2,10.224607884615386,0.05537711538461538,10.169230769230767,526.3605769230769
10.10919,0.049190000000000005,10.06,464.0,2,10.223508666666667,0.05531819047619048,10.168190476190473,525.7666666666668
10.27427,0.06227000000000001,10.212,235.0,2,10.223987547169813,0.05538377358490566,10.168603773584902,523.0235849056604
10.15654,0.052539999999999996,10.104,455.1,2,10.22335719626168,0.055357196261682236,10.167999999999996,522.3887850467289
10.05355,0.05755,9.996,627.9000000000002,2,10.221784907407411,0.0553775,10.166407407407403,523.3657407407408
10.10929,0.04529,10.064,526.3000000000002,2,10.2207528440367,0.05528495412844036,10.165467889908255,523.3926605504587
10.18003,0.08403000000000001,10.096,574.8000000000002,2,10.220382636363636,0.05554627272727272,10.164836363636363,523.86
10.2233,0.0473,10.176,488.8,2,10.220408918918922,0.05547198198198198,10.164936936936934,523.5441441441442
10.25342,0.06942000000000001,10.184,614.7,2,10.220703660714287,0.055596517857142855,10.16510714285714,524.3580357142856
10.17396,0.04996,10.124,459.5,2,10.220290000000004,0.05554663716814159,10.164743362831857,523.7840707964602
9.87305,0.021050000000000003,9.852,661.4000000000002,2,10.217244035087722,0.05524403508771929,10.162,524.9912280701755
10.14136,0.04536,10.096,581.2,2,10.216584173913047,0.055158086956521725,10.16142608695652,525.48
10.08319,0.06719,10.016,545.3000000000002,2,10.215434224137935,0.05526181034482757,10.1601724137931,525.6508620689656
10.25344,0.045439999999999994,10.208,516.6,2,10.215759059829065,0.05517786324786324,10.160581196581196,525.5735042735043
10.1714,0.055400000000000005,10.116,586.6,2,10.215383135593225,0.05517974576271185,10.160203389830508,526.0906779661017
10.219619999999999,0.047619999999999996,10.172,774.6,2,10.215418739495801,0.05511621848739495,10.160302521008404,528.1789915966386
9.95293,0.02893,9.924,619.2,2,10.213231333333336,0.05489799999999999,10.158333333333333,528.9375
10.165680000000002,0.045680000000000005,10.12,648.2,2,10.21283834710744,0.054821818181818166,10.15801652892562,529.9231404958679
10.1755,0.0515,10.124,454.0,2,10.21253229508197,0.05479459016393441,10.157737704918032,529.3008196721311
10.29301,0.05701000000000001,10.236,333.0,2,10.213186585365856,0.05481260162601625,10.158373983739835,527.7048780487804
10.135,0.055000000000000014,10.08,454.4,2,10.212556048387102,0.05481411290322579,10.157741935483873,527.1137096774194
10.34639,0.08238999999999999,10.264000000000001,597.2,2,10.213626720000004,0.05503471999999999,10.158592,527.6744
10.11881,0.058810000000000015,10.06,459.7000000000001,2,10.212874206349207,0.055064682539682525,10.157809523809524,527.1349206349206
10.21288,0.07687999999999999,10.136,505.7000000000001,2,10.212874251968508,0.055236456692913376,10.157637795275589,526.9661417322834
10.15227,0.048270000000000014,10.104,475.4,2,10.212400781250004,0.05518203124999999,10.157218749999998,526.5632812499998
9.83878,0.02278,9.816,624.6,2,10.209504496124037,0.05493085271317828,10.154573643410853,527.3232558139534
10.3054,0.0454,10.26,628.9000000000002,2,10.210242153846158,0.05485753846153845,10.155384615384614,528.1046153846153
10.21855,0.06655000000000001,10.152,521.7,2,10.210305572519088,0.054946793893129765,10.155358778625953,528.0557251908397
10.29216,0.05616,10.236,375.2000000000001,2,10.210925681818184,0.05495598484848484,10.155969696969695,526.8977272727271
10.55649,0.060489999999999995,10.495999999999999,454.9,2,10.21352390977444,0.0549975939849624,10.158526315789477,526.3563909774434
10.3544,0.0864,10.267999999999999,589.0,2,10.2145752238806,0.055231940298507455,10.159343283582091,526.8238805970147
10.11917,0.059170000000000014,10.06,461.3,2,10.21386851851852,0.0552611111111111,10.158607407407407,526.3385185185184
10.2156,0.0756,10.14,489.4,2,10.213881250000002,0.05541066176470587,10.158470588235296,526.0669117647058
10.20446,0.04846,10.156,473.6,2,10.213812481751829,0.05535992700729926,10.158452554744525,525.6839416058393
9.830589999999999,0.06258999999999999,9.767999999999999,492.2000000000001,2,10.21103550724638,0.0554123188405797,10.155623188405796,525.441304347826
