psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.29239,0.06439,10.228,522.3000000000002,2,10.240393006993012,0.05289650349650353,10.187496503496504,554.0132867132869
10.30761,0.055610000000000014,10.252,482.1,2,10.240859791666672,0.052915347222222256,10.187944444444446,553.5138888888891
10.15611,0.056110000000000014,10.1,458.4,2,10.240275310344831,0.05293737931034486,10.187337931034484,552.8579310344829
10.63257,0.05657,10.575999999999999,572.3000000000002,2,10.242962260273977,0.05296226027397263,10.19,552.9910958904112
10.5212,0.0532,10.468,583.2,2,10.244855034013607,0.05296387755102045,10.191891156462583,553.1965986394558
10.23219,0.04819,10.184,778.9000000000002,2,10.244769459459464,0.052931621621621655,10.191837837837838,554.7216216216217
10.26336,0.06336,10.2,482.0,2,10.244894228187922,0.053001610738255066,10.191892617449666,554.23355704698
10.33054,0.06654,10.264000000000001,357.6,2,10.245465200000002,0.0530918666666667,10.192373333333334,552.9226666666668
10.25112,0.051120000000000006,10.2,460.5,2,10.245502649006623,0.0530788079470199,10.1924238410596,552.3105960264902
10.28631,0.03831,10.248,636.9000000000002,2,10.245771118421056,0.05298164473684213,10.192789473684213,552.867105263158
10.15044,0.054439999999999995,10.096,557.7,2,10.245148039215687,0.052991176470588264,10.1921568627451,552.8986928104576
10.129410000000002,0.07341,10.056,556.6,2,10.244396493506494,0.05312376623376626,10.191272727272727,552.9227272727275
10.16784,0.08384000000000001,10.084,603.1,2,10.243902580645162,0.053321935483870986,10.190580645161292,553.2464516129033
10.3221,0.050100000000000006,10.272,848.2,2,10.244403846153848,0.05330128205128208,10.191102564102565,555.1371794871798
10.15233,0.060329999999999995,10.092,473.3,2,10.243817388535033,0.05334605095541405,10.190471337579618,554.6159235668791
10.26244,0.07044,10.192,354.9000000000001,2,10.243935253164556,0.053454240506329145,10.19048101265823,553.3518987341773
10.13785,0.049850000000000005,10.088,463.1,2,10.243268050314468,0.05343157232704405,10.189836477987422,552.7842767295599
10.285039999999999,0.06104,10.224,194.6,2,10.243529125,0.05347912500000003,10.19005,550.5456250000002
10.16507,0.053070000000000006,10.112,591.8000000000002,2,10.243041801242235,0.0534765838509317,10.189565217391305,550.8018633540374
10.0741,0.0621,10.012,623.9000000000002,2,10.241998950617283,0.053529814814814836,10.188469135802471,551.2530864197532
10.26945,0.04545,10.224,524.0,2,10.24216736196319,0.05348024539877303,10.188687116564418,551.0858895705524
10.580789999999999,0.056790000000000014,10.524,583.1,2,10.244232134146342,0.05350042682926832,10.190731707317074,551.2810975609758
10.22883,0.048830000000000005,10.18,790.5,2,10.24413878787879,0.053472121212121235,10.190666666666667,552.7309090909093
10.097660000000001,0.06166000000000001,10.036,483.2000000000001,2,10.24325638554217,0.05352144578313255,10.189734939759038,552.3120481927713
10.33353,0.06552999999999999,10.267999999999999,230.7,2,10.243796946107787,0.0535933532934132,10.190203592814372,550.3862275449103
10.1983,0.06630000000000001,10.132,515.7,2,10.243526130952382,0.053668988095238124,10.189857142857145,550.179761904762
10.3052,0.057200000000000015,10.248,333.4000000000001,2,10.243891065088759,0.053689881656804765,10.190201183431956,548.8970414201185
10.15525,0.055250000000000014,10.1,456.6,2,10.243369647058827,0.05369905882352943,10.189670588235296,548.3541176470591
10.16986,0.08586,10.084,590.5,2,10.242939766081873,0.053887134502924004,10.18905263157895,548.6005847953218
10.25436,0.046360000000000005,10.208,498.7000000000001,2,10.243006162790698,0.053843372093023284,10.189162790697678,548.3104651162793
10.35933,0.04733,10.312000000000001,607.1,2,10.243678554913297,0.053805722543352634,10.189872832369943,548.6502890173413
10.20723,0.04723,10.16,713.4000000000002,2,10.243469080459773,0.05376793103448279,10.18970114942529,549.5971264367819
9.84072,0.016720000000000002,9.824,631.0,2,10.241167657142855,0.0535562285714286,10.187611428571431,550.0622857142858
10.2668,0.0268,10.24,634.0,2,10.241313295454548,0.053404204545454574,10.187909090909097,550.5392045454547
10.1497,0.053700000000000005,10.096,579.0,2,10.240795706214687,0.05340587570621471,10.187389830508476,550.7000000000002
10.07768,0.053680000000000005,10.024,662.1,2,10.239879325842695,0.053407415730337096,10.186471910112363,551.3258426966294
10.26609,0.046090000000000006,10.22,521.6,2,10.240025754189944,0.053366536312849176,10.186659217877096,551.1597765363131
10.46349,0.05149,10.412,590.2,2,10.241267222222225,0.053356111111111125,10.187911111111118,551.3766666666669
10.3316,0.0476,10.284,752.2,2,10.241766298342542,0.0533243093922652,10.188441988950279,552.486187845304
10.17096,0.06296,10.107999999999999,486.8,2,10.241377252747254,0.05337725274725276,10.188000000000002,552.125274725275
10.30991,0.045910000000000006,10.264000000000001,637.7,2,10.241751748633881,0.0533364480874317,10.188415300546449,552.5928961748635
10.32325,0.06325,10.26,522.5,2,10.242194673913042,0.053390326086956534,10.188804347826087,552.4293478260871
10.31909,0.055090000000000014,10.264000000000001,535.2,2,10.242610324324325,0.05339951351351352,10.189210810810813,552.3362162162164
10.12479,0.056790000000000014,10.068,454.9,2,10.241976881720433,0.05341774193548388,10.188559139784948,551.8123655913979
10.35764,0.08164,10.276,627.4000000000002,2,10.24259540106952,0.05356866310160428,10.189026737967916,552.216577540107
10.15225,0.06025000000000001,10.092,472.3,2,10.242114840425533,0.05360420212765958,10.188510638297878,551.7914893617022
10.25489,0.07089000000000001,10.184,375.9,2,10.242182433862434,0.05369566137566138,10.188486772486774,550.8608465608468
10.2055,0.0495,10.156,462.0,2,10.241989368421056,0.053673578947368426,10.188315789473686,550.3931578947369
9.88228,0.02228,9.86,642.6,2,10.24010607329843,0.05350921465968588,10.186596858638746,550.8759162303666
10.29752,0.045520000000000005,10.252,587.3000000000002,2,10.240405104166667,0.05346760416666668,10.1869375,551.0656250000002
10.2935,0.045500000000000006,10.248,566.1,2,10.240680207253886,0.053426321243523325,10.187253886010364,551.1435233160623
10.28164,0.045640000000000014,10.236,547.1,2,10.240891340206186,0.053386185567010316,10.187505154639178,551.1226804123713
10.6411,0.05710000000000001,10.584000000000001,570.9,2,10.242943692307692,0.05340523076923078,10.189538461538463,551.2241025641027
10.329180000000001,0.04918,10.28,819.7,2,10.243383673469387,0.053383673469387764,10.190000000000003,552.5938775510207
10.118530000000002,0.06253,10.056,476.5,2,10.242749898477156,0.05343010152284265,10.189319796954315,552.2076142131981
10.34447,0.06847,10.276,410.5,2,10.243263636363636,0.05350606060606062,10.18975757575758,551.4919191919194
10.239519999999999,0.06352000000000001,10.176,462.9,2,10.243244824120604,0.053556381909547764,10.189688442211057,551.0467336683416
10.30198,0.05798,10.244000000000002,354.6,2,10.2435385,0.05357850000000002,10.189960000000003,550.0645000000002
10.15034,0.054340000000000006,10.096,451.5,2,10.24307482587065,0.05358228855721395,10.189492537313434,549.5741293532341
10.129769999999999,0.07377,10.056,620.3000000000002,2,10.242513910891091,0.053682227722772285,10.18883168316832,549.9242574257427
10.25445,0.046450000000000005,10.208,510.3,2,10.242572709359608,0.053646600985221685,10.188926108374382,549.7290640394091
10.350019999999999,0.046020000000000005,10.304,598.9,2,10.243099411764707,0.053609215686274525,10.189490196078431,549.9700980392158
10.32704,0.047040000000000005,10.28,720.2,2,10.243508878048784,0.05357717073170734,10.189931707317076,550.8004878048781
10.14498,0.06498000000000001,10.08,496.4,2,10.243030582524273,0.05363252427184468,10.18939805825243,550.5364077669904
10.29752,0.06152000000000001,10.236,204.2,2,10.243293816425123,0.053670628019323686,10.1896231884058,548.8632850241546
10.36527,0.053270000000000005,10.312000000000001,456.9,2,10.243880240384616,0.05366870192307694,10.190211538461538,548.4211538461539
10.32536,0.053360000000000005,10.272,622.1,2,10.244270095693778,0.0536672248803828,10.190602870813398,548.7736842105263
10.1335,0.0575,10.076,457.0,2,10.24374261904762,0.053685476190476214,10.190057142857144,548.3366666666667
10.21256,0.08056,10.132,544.8000000000002,2,10.243594834123224,0.05381284360189575,10.189781990521329,548.3199052132702
10.22408,0.048080000000000005,10.176,481.8,2,10.243502783018867,0.05378580188679247,10.189716981132076,548.0061320754718
9.91538,0.02338,9.892000000000001,625.6,2,10.241962300469485,0.0536430516431925,10.188319248826293,548.3704225352113
10.32155,0.045550000000000014,10.276,623.3000000000002,2,10.242334205607476,0.053605233644859834,10.188728971962618,548.7205607476636
10.02276,0.06676,9.956,531.2,2,10.241312930232557,0.053666418604651184,10.187646511627907,548.6390697674418
10.277619999999999,0.04562,10.232,479.5,2,10.241481018518515,0.05362916666666668,10.187851851851851,548.3189814814816
10.63318,0.057179999999999995,10.575999999999999,460.9,2,10.243286082949307,0.05364552995391707,10.189640552995392,547.9161290322581
10.32484,0.048839999999999995,10.276,810.0,2,10.243660183486238,0.05362348623853213,10.190036697247706,549.1183486238533
10.14568,0.06168000000000001,10.084,477.1,2,10.243212785388126,0.05366027397260277,10.189552511415524,548.7894977168952
10.267270000000002,0.06727000000000001,10.2,304.5,2,10.243322136363632,0.05372213636363639,10.1896,547.6790909090911
10.30597,0.04597,10.26,638.0,2,10.243605610859726,0.053687058823529435,10.1899185520362,548.0877828054298
10.33121,0.06321,10.267999999999999,524.5,2,10.244000225225221,0.05372995495495498,10.19027027027027,547.9815315315317
10.31851,0.05451,10.264000000000001,581.2,2,10.244334349775782,0.05373345291479824,10.190600896860985,548.1304932735427
10.12146,0.05746,10.064,456.1,2,10.243785803571424,0.05375008928571432,10.190035714285713,547.7196428571431
10.20712,0.08312000000000001,10.124,610.3000000000002,2,10.243622844444443,0.05388062222222225,10.18974222222222,547.9977777777779
10.13972,0.047720000000000005,10.092,486.6,2,10.24316309734513,0.05385336283185844,10.189309734513273,547.7261061946904
10.27173,0.06773000000000001,10.204,297.7,2,10.243288942731272,0.053914493392070516,10.189374449339207,546.6246696035244
10.18644,0.050440000000000006,10.136,457.3,2,10.243039605263156,0.05389925438596493,10.189140350877194,546.2328947368422
9.944260000000002,0.032260000000000004,9.912,645.4000000000002,2,10.241734890829694,0.053804759825327536,10.187930131004363,546.665938864629
10.308769999999999,0.05277,10.255999999999998,452.2000000000001,2,10.242026347826084,0.05380026086956525,10.18822608695652,546.2552173913044
10.39978,0.06377999999999999,10.335999999999999,540.1,2,10.242709264069264,0.053843463203463234,10.188865800865797,546.2285714285715
10.31689,0.052890000000000006,10.264000000000001,692.1,2,10.243029008620688,0.05383935344827589,10.189189655172413,546.857327586207
10.1462,0.0582,10.088,463.5,2,10.242613433476397,0.05385806866952792,10.188755364806863,546.4995708154509
10.2293,0.07730000000000001,10.152,595.6,2,10.242556538461539,0.05395824786324789,10.18859829059829,546.7094017094017
10.21529,0.047290000000000006,10.168,732.6,2,10.242440510638296,0.05392987234042555,10.188510638297869,547.5004255319151
10.14476,0.06476000000000001,10.08,493.8,2,10.242026610169491,0.053975762711864425,10.188050847457626,547.2728813559324
10.28637,0.06237,10.224,230.2,2,10.242213713080167,0.05401118143459917,10.188202531645569,545.9350210970466
10.17292,0.05292,10.12,456.5,2,10.241922563025211,0.05400659663865548,10.187915966386553,545.5592436974791
10.07802,0.06202000000000001,10.016,624.5,2,10.241236778242676,0.05404012552301257,10.187196652719665,545.8895397489541
10.26955,0.045550000000000014,10.224,521.1,2,10.24135475,0.054004750000000025,10.18735,545.7862500000001
10.13467,0.058670000000000014,10.076,461.0,2,10.240912074688797,0.05402410788381745,10.18688796680498,545.4344398340252
10.22483,0.07683000000000001,10.148,503.5,2,10.24084561983471,0.054118347107438035,10.186727272727273,545.2611570247936
10.21261,0.048610000000000014,10.164,474.7000000000001,2,10.240729423868313,0.054095679012345695,10.186633744855966,544.9707818930044
9.8709,0.06290000000000001,9.808,497.2000000000001,2,10.239213729508196,0.05413176229508199,10.185081967213117,544.7750000000004
10.30058,0.060579999999999995,10.24,250.9,2,10.239464204081633,0.05415808163265308,10.185306122448981,543.575510204082
10.14552,0.053520000000000005,10.092,452.7000000000001,2,10.239082317073173,0.05415548780487807,10.184926829268294,543.206097560976
10.0677,0.0517,10.016,663.8000000000002,2,10.238388461538461,0.05414554655870448,10.184242914979759,543.694331983806
10.265939999999999,0.045939999999999995,10.22,524.3000000000002,2,10.238499556451613,0.05411245967741938,10.184387096774193,543.6161290322584
10.50661,0.05861,10.448,464.7000000000001,2,10.239576305220883,0.054130522088353436,10.18544578313253,543.299196787149
10.24054,0.07654000000000001,10.164,477.2000000000001,2,10.23958016,0.05422016000000002,10.18536,543.0348000000004
10.21221,0.04821,10.164,471.1,2,10.23947111553785,0.05419621513944225,10.185274900398408,542.7482071713151
9.93234,0.02434,9.908,634.1,2,10.23825234126984,0.054077738095238116,10.184174603174602,543.1107142857147
10.30574,0.045739999999999996,10.26,178.20000000000005,2,10.23851909090909,0.05404478260869567,10.184474308300397,541.6683794466408
10.16879,0.05279,10.116,457.1,2,10.238244566929133,0.054039842519685063,10.184204724409453,541.3354330708667
10.0725,0.06050000000000001,10.012,623.1,2,10.237594588235297,0.054065176470588255,10.183529411764708,541.6560784313731
10.26956,0.04556,10.224,526.0,2,10.237719453125,0.05403195312500002,10.183687500000003,541.5949218750005
10.633210000000002,0.061210000000000014,10.572,589.1,2,10.23925832684825,0.05405988326848251,10.18519844357977,541.7797665369657
10.35937,0.07937000000000001,10.28,581.7,2,10.239723875968993,0.054157984496124065,10.185565891472873,541.9344961240316
10.22818,0.04818,10.18,480.8,2,10.239679305019306,0.054134903474903504,10.185544401544403,541.6984555984561
9.95753,0.02553,9.932,625.4000000000002,2,10.238594115384617,0.054024884615384634,10.184569230769233,542.0203846153852
10.31748,0.045480000000000013,10.272,633.5,2,10.23889636015326,0.053992145593869764,10.18490421455939,542.3708812260542
10.17983,0.051829999999999994,10.128,453.1,2,10.238670916030538,0.05398389312977102,10.184687022900766,542.0301526717562
10.00873,0.044730000000000006,9.964,643.4000000000002,2,10.237796615969584,0.05394870722433463,10.18384790874525,542.4155893536126
10.277550000000002,0.045550000000000014,10.232,545.6,2,10.2379471969697,0.053916893939393966,10.184030303030307,542.4276515151521
10.65283,0.05683000000000001,10.595999999999998,458.9,2,10.239512792452832,0.053927886792452855,10.18558490566038,542.1124528301892
10.20311,0.08311,10.12,543.5,2,10.239375939849626,0.054037593984962426,10.185338345864665,542.1176691729328
10.33246,0.04846,10.284,790.6,2,10.239724569288391,0.05401670411985021,10.185707865168542,543.0483146067421
10.21593,0.047930000000000014,10.168,476.6,2,10.239635783582091,0.053993992537313455,10.185641791044779,542.8003731343289
10.140139999999999,0.06414,10.076,488.3,2,10.23926591078067,0.05403171003717474,10.185234200743498,542.5977695167292
10.284289999999999,0.06429,10.22,292.1,2,10.239432666666668,0.054069703703703724,10.185362962962968,541.6700000000005
10.17189,0.051890000000000006,10.12,458.5,2,10.239183431734318,0.05406166051660519,10.185121771217714,541.3630996309968
10.03135,0.06335,9.968,530.4,2,10.238419338235298,0.054095808823529434,10.184323529411767,541.3227941176475
10.3261,0.0541,10.272,596.1,2,10.238740512820515,0.0540958241758242,10.18464468864469,541.5234432234438
10.14077,0.056770000000000015,10.084,454.8,2,10.238382956204383,0.05410558394160586,10.184277372262775,541.2069343065698
10.17365,0.057650000000000014,10.116,579.1,2,10.238147563636367,0.05411847272727275,10.18402909090909,541.3447272727277
10.32509,0.049089999999999995,10.276,805.7,2,10.23846257246377,0.054100253623188425,10.18436231884058,542.3025362318846
10.16116,0.06116000000000001,10.1,479.0,2,10.238183501805056,0.05412574007220219,10.184057761732852,542.0740072202171
10.02462,0.028620000000000007,9.996,619.7,2,10.237415287769787,0.05403399280575542,10.183381294964027,542.3532374100727
10.31375,0.045750000000000006,10.267999999999999,651.5,2,10.237688888888894,0.05400430107526884,10.18368458781362,542.7444444444451
10.175289999999999,0.051289999999999995,10.124,455.7000000000001,2,10.23746603571429,0.05399460714285717,10.183471428571428,542.433571428572
9.9537,0.0297,9.924,665.7,2,10.236456192170822,0.053908149466192185,10.182548042704628,542.8722419928832
10.30454,0.056540000000000014,10.248,362.4,2,10.23669762411348,0.05391748226950356,10.18278014184397,542.2322695035467
10.15526,0.05526,10.1,456.0,2,10.236409858657249,0.05392222614840991,10.182487632508833,541.9275618374563
10.60351,0.059510000000000014,10.544,457.3,2,10.237702464788736,0.053941901408450725,10.183760563380279,541.6295774647892
10.19105,0.08705,10.104,577.7,2,10.237538771929827,0.05405807017543862,10.183480701754382,541.7561403508778
10.25042,0.046419999999999996,10.204,495.0,2,10.237583811188816,0.05403136363636365,10.183552447552444,541.592657342658
10.36454,0.06054,10.304,468.9,2,10.238026167247387,0.05405404181184671,10.18397212543554,541.3393728223002
10.25193,0.07193000000000001,10.18,423.8,2,10.238074444444448,0.05411611111111112,10.183958333333333,540.9312500000005
10.20135,0.049350000000000005,10.152,468.1,2,10.237947370242217,0.054099619377162636,10.18384775086505,540.6792387543259
10.23506,0.06306,10.172,501.5,2,10.237937413793103,0.054130517241379315,10.183806896551722,540.544137931035
10.29993,0.05993,10.24,272.40000000000003,2,10.238150446735398,0.0541504467353952,10.183999999999996,539.6226804123717
10.3051,0.0451,10.26,584.2,2,10.2383797260274,0.054119452054794535,10.1842602739726,539.775342465754
10.326410000000001,0.06641000000000001,10.26,543.4,2,10.238680170648466,0.05416139931740616,10.184518771331057,539.7877133105808
10.09575,0.055750000000000015,10.04,660.2,2,10.238194013605446,0.05416680272108845,10.184027210884352,540.1972789115654
10.261920000000002,0.045919999999999996,10.216,522.5,2,10.238274440677971,0.054138847457627134,10.184135593220338,540.1372881355938
10.32719,0.051190000000000006,10.276,742.7,2,10.238574831081085,0.05412888513513515,10.184445945945944,540.8216216216223
10.6063,0.062300000000000015,10.544,582.8000000000002,2,10.239812962962962,0.05415639730639732,10.185656565656565,540.9629629629635
10.25803,0.04603,10.212,507.7000000000001,2,10.239874093959733,0.05412912751677853,10.18574496644295,540.8513422818799
10.12425,0.06025000000000001,10.064,465.2000000000001,2,10.23948739130435,0.054149598662207366,10.185337792642137,540.598327759198
10.23571,0.07571,10.16,543.2,2,10.239474800000002,0.05422146666666668,10.18525333333333,540.6070000000007
9.89729,0.021290000000000003,9.876,491.5,3,9.89729,0.021290000000000003,9.876,491.5
10.17791,0.053910000000000007,10.124,558.5,3,10.0376,0.037600000000000015,10.0,525.0
10.33303,0.04903,10.284,842.3000000000002,3,10.136076666666668,0.04141000000000001,10.094666666666667,630.7666666666668
10.54005,0.06005000000000001,10.48,539.7,3,10.23707,0.046070000000000014,10.191,608.0
10.31155,0.05955000000000001,10.252,243.1,3,10.251966,0.04876600000000001,10.2032,535.02
10.130980000000001,0.06298000000000001,10.068,474.7000000000001,3,10.231801666666668,0.051135000000000014,10.180666666666664,524.9666666666667
10.2032,0.08320000000000001,10.12,613.1,3,10.227715714285717,0.055715714285714285,10.172,537.5571428571428
10.29255,0.044550000000000006,10.248,552.2,3,10.23582,0.054320000000000014,10.1815,539.3875
10.238660000000001,0.06266000000000001,10.176,495.9,3,10.236135555555556,0.055246666666666666,10.180888888888887,534.5555555555555
10.26438,0.07238,10.192,427.6,3,10.23896,0.05696000000000001,10.182,523.86
10.1411,0.05710000000000001,10.084,448.0,3,10.230063636363637,0.056972727272727286,10.17309090909091,516.9636363636364
10.035160000000001,0.04716,9.988,635.0,3,10.213821666666666,0.05615500000000001,10.157666666666666,526.8000000000002
10.18918,0.045180000000000005,10.144,648.8000000000002,3,10.211926153846154,0.05531076923076924,10.156615384615383,536.1846153846154
10.23632,0.04032,10.196,596.0,3,10.213668571428572,0.05424000000000001,10.159428571428572,540.4571428571429
10.33853,0.050530000000000005,10.288,790.5,3,10.221992666666667,0.05399266666666668,10.168,557.1266666666668
10.27385,0.06585,10.208,521.8000000000002,3,10.22523375,0.054733750000000005,10.1705,554.91875
10.277460000000001,0.06546,10.212,363.9,3,10.228305882352943,0.05536470588235294,10.172941176470589,543.6823529411765
10.15538,0.059379999999999995,10.096,461.4,3,10.224254444444446,0.055587777777777785,10.168666666666667,539.1111111111112
10.138,0.07400000000000001,10.064,603.7,3,10.219714736842107,0.05655684210526316,10.16315789473684,542.5105263157894
10.17218,0.04418,10.128,597.1,3,10.217338000000002,0.055938000000000015,10.1614,545.24
10.088989999999999,0.032990000000000005,10.056,614.6,3,10.211226190476193,0.054845238095238114,10.156380952380953,548.5428571428572
10.32929,0.049290000000000014,10.28,853.0,3,10.216592727272726,0.054592727272727286,10.162,562.3818181818183
10.49742,0.05342,10.444,445.3,3,10.228802608695652,0.0545417391304348,10.174260869565217,557.2913043478262
10.30098,0.06098000000000001,10.24,186.6,3,10.23181,0.05481000000000002,10.177,541.8458333333333
10.23495,0.046950000000000006,10.187999999999999,468.8,3,10.2319356,0.05449560000000002,10.177439999999999,538.924
10.182,0.078,10.104,627.9000000000002,3,10.230015,0.0553996153846154,10.174615384615386,542.3461538461538
10.296489999999999,0.044489999999999995,10.252,565.5,3,10.232477037037038,0.05499555555555557,10.177481481481482,543.2037037037037
10.230430000000002,0.06243000000000001,10.168,488.7000000000001,3,10.23240392857143,0.05526107142857144,10.177142857142858,541.2571428571429
10.33474,0.04674,10.288,758.8000000000002,3,10.235932758620688,0.05496724137931036,10.18096551724138,548.7586206896551
10.143939999999999,0.05594,10.088,444.6,3,10.232866333333334,0.05499966666666668,10.177866666666667,545.2866666666666
10.295910000000001,0.035910000000000004,10.26,637.3000000000002,3,10.2349,0.054383870967741964,10.18051612903226,548.2548387096773
10.2048,0.0488,10.156,458.0,3,10.233959375,0.05420937500000002,10.179750000000002,545.434375
10.3746,0.0466,10.328,586.1,3,10.23822121212121,0.0539787878787879,10.184242424242424,546.6666666666666
10.27979,0.051789999999999996,10.228,700.3000000000002,3,10.239443823529411,0.0539144117647059,10.185529411764708,551.185294117647
10.24588,0.06588000000000001,10.18,515.5,3,10.239627714285714,0.05425628571428573,10.185371428571429,550.1657142857142
10.283,0.067,10.216,402.2000000000001,3,10.2408325,0.054610277777777785,10.186222222222224,546.0555555555555
10.257019999999999,0.04902,10.208,833.4000000000002,3,10.24127,0.0544591891891892,10.186810810810814,553.8216216216217
10.5326,0.060600000000000015,10.472000000000001,540.9,3,10.248936578947367,0.054620789473684234,10.194315789473684,553.4815789473685
10.30763,0.059629999999999996,10.248,231.9,3,10.250441538461539,0.05474923076923078,10.19569230769231,545.2358974358975
10.1512,0.047200000000000006,10.104,463.5,3,10.2479605,0.05456050000000001,10.1934,543.1925000000001
10.20733,0.08333,10.124,571.0,3,10.246969512195124,0.055262195121951234,10.191707317073172,543.8707317073172
10.29657,0.044570000000000005,10.252,552.9,3,10.248150476190476,0.05500761904761907,10.19314285714286,544.0857142857143
9.94244,0.062439999999999996,9.88,494.7000000000001,3,10.241040930232558,0.05518046511627909,10.18586046511628,542.9372093023259
10.33429,0.046290000000000005,10.288,732.9000000000002,3,10.243160227272726,0.05497840909090911,10.18818181818182,547.2545454545457
10.27282,0.044820000000000006,10.228,512.4,3,10.243819333333334,0.054752666666666686,10.189066666666667,546.4800000000001
10.03393,0.06592999999999999,9.968,515.9,3,10.239256521739133,0.054995652173913064,10.184260869565222,545.8152173913046
10.27501,0.06701,10.208,405.3,3,10.240017234042556,0.055251276595744685,10.184765957446812,542.8255319148939
10.14584,0.045840000000000006,10.1,492.8,3,10.238055208333334,0.05505520833333335,10.183000000000003,541.7833333333335
10.11529,0.06729,10.048,612.0,3,10.235549795918367,0.05530489795918368,10.180244897959186,543.2163265306125
10.32036,0.04436,10.276,611.5,3,10.237246,0.05508600000000001,10.182160000000003,544.5820000000001
10.20096,0.060960000000000014,10.14,466.1,3,10.236534509803922,0.05520117647058825,10.181333333333336,543.0431372549021
10.32985,0.049850000000000005,10.28,837.4000000000002,3,10.238329038461538,0.05509826923076925,10.183230769230773,548.7038461538464
10.16886,0.05286,10.116,445.6,3,10.237018301886794,0.05505603773584907,10.181962264150943,546.7584905660378
9.83793,0.01793,9.82,620.1,3,10.229627777777775,0.05436851851851854,10.175259259259262,548.1166666666668
10.23127,0.047270000000000006,10.184,777.4000000000002,3,10.229657636363637,0.05423945454545457,10.175418181818184,552.2854545454547
10.53159,0.06359000000000001,10.468,560.6,3,10.235049285714286,0.054406428571428585,10.18064285714286,552.4339285714287
10.3055,0.0575,10.248,267.1,3,10.236285263157898,0.054460701754385984,10.181824561403511,547.4280701754387
10.21246,0.04846,10.164,460.7000000000001,3,10.235874482758618,0.05435724137931037,10.181517241379312,545.9327586206898
10.45429,0.050289999999999994,10.404000000000002,581.9,3,10.239576440677967,0.05428830508474578,10.185288135593222,546.5423728813561
10.28432,0.044320000000000005,10.24,610.2,3,10.240322166666667,0.054122166666666686,10.186200000000003,547.6033333333334
10.26765,0.06365000000000001,10.204,504.5,3,10.240770163934426,0.054278360655737726,10.18649180327869,546.8967213114755
10.27339,0.06939000000000001,10.204,388.0,3,10.24129629032258,0.05452209677419356,10.186774193548388,544.333870967742
10.145589999999999,0.045590000000000006,10.1,499.3,3,10.239777142857145,0.05438031746031748,10.185396825396829,543.6190476190477
10.10108,0.06508,10.036,611.8000000000002,3,10.23761,0.05454750000000001,10.1830625,544.6843750000002
10.31645,0.04445,10.272,612.3000000000002,3,10.238822923076924,0.054392153846153854,10.18443076923077,545.7246153846156
10.13044,0.062439999999999996,10.068,470.6,3,10.23718075757576,0.05451409090909092,10.182666666666668,544.5863636363638
10.20486,0.08086,10.124,622.8000000000002,3,10.236698358208956,0.05490731343283583,10.18179104477612,545.7537313432838
10.157940000000002,0.053939999999999995,10.104,556.7,3,10.235540147058826,0.054893088235294124,10.180647058823533,545.9147058823531
9.90415,0.02415,9.88,627.9000000000002,3,10.23073739130435,0.05444753623188407,10.176289855072463,547.1028985507248
10.33411,0.046110000000000005,10.288,721.9000000000002,3,10.232214142857146,0.05432842857142858,10.177885714285717,549.6000000000003
10.14562,0.05762000000000001,10.088,450.1,3,10.230994507042256,0.054374788732394375,10.176619718309858,548.198591549296
10.32516,0.053160000000000006,10.272,632.8000000000002,3,10.232302361111113,0.05435791666666668,10.177944444444446,549.3736111111114
10.18663,0.05063,10.136,625.8000000000002,3,10.231676712328769,0.0543068493150685,10.177369863013698,550.4205479452057
10.07526,0.03126,10.044,607.6,3,10.229562972972976,0.05399540540540541,10.175567567567567,551.1932432432435
10.33678,0.04878,10.288,842.6,3,10.230992533333335,0.05392586666666668,10.177066666666667,555.0786666666669
10.1386,0.0546,10.084,443.4,3,10.229776842105263,0.05393473684210527,10.175842105263158,553.609210526316
9.90026,0.02026,9.88,653.2,3,10.225497402597405,0.053497402597402606,10.172,554.9025974025976
10.33042,0.046419999999999996,10.284,716.4000000000002,3,10.226842564102563,0.05340666666666668,10.1734358974359,556.9730769230771
10.14996,0.05796000000000001,10.092,455.3,3,10.225869367088608,0.05346430379746837,10.17240506329114,555.6860759493674
10.34225,0.062250000000000014,10.28,617.6,3,10.227324125,0.053574125000000014,10.17375,556.4600000000003
10.1828,0.050800000000000005,10.132,444.6,3,10.226774444444445,0.05353987654320988,10.173234567901234,555.0790123456792
10.10143,0.03343,10.068,614.9000000000002,3,10.225245853658539,0.05329463414634147,10.171951219512193,555.808536585366
10.20323,0.08323000000000001,10.12,571.0,3,10.22498060240964,0.05365530120481928,10.17132530120482,555.9915662650603
10.31877,0.054770000000000006,10.264000000000001,460.7000000000001,3,10.226097142857146,0.05366857142857144,10.17242857142857,554.857142857143
10.20197,0.049970000000000014,10.152,452.2000000000001,3,10.225813294117648,0.05362505882352943,10.172188235294117,553.649411764706
10.26617,0.07017000000000001,10.196,600.9,3,10.226282558139538,0.05381744186046513,10.172465116279067,554.1988372093025
10.25324,0.045239999999999995,10.208,496.8,3,10.226592413793103,0.05371885057471265,10.17287356321839,553.5390804597703
10.34562,0.06562000000000001,10.28,536.2,3,10.227945000000002,0.05385409090909092,10.174090909090909,553.3420454545457
10.29349,0.061489999999999996,10.232,243.0,3,10.228681460674158,0.05393988764044945,10.174741573033707,549.8550561797754
