psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.25742,0.04542,10.212,799.1,1,10.249453556701033,0.05613396907216495,10.193319587628856,515.8180412371133
10.50024,0.06423999999999999,10.436,451.3,1,10.25073964102564,0.056175538461538464,10.194564102564094,515.4871794871794
10.3129,0.0529,10.26,658.3000000000002,1,10.251056785714283,0.05615882653061224,10.194897959183665,516.2158163265307
10.12925,0.045250000000000005,10.084,552.1,1,10.25043847715736,0.056103451776649736,10.194335025380703,516.3979695431473
10.42634,0.06234000000000001,10.364,535.9,1,10.251326868686867,0.05613494949494949,10.195191919191913,516.4964646464647
10.31198,0.055979999999999995,10.255999999999998,437.5,1,10.251631658291457,0.05613417085427135,10.195497487437178,516.0994974874372
10.15654,0.052539999999999996,10.104,448.6,1,10.251156199999999,0.056116199999999984,10.195039999999992,515.7620000000002
9.94124,0.033240000000000006,9.908,642.2,1,10.249614328358211,0.05600238805970148,10.1936119402985,516.3910447761194
10.30134,0.045340000000000005,10.255999999999998,608.4,1,10.249870396039604,0.055949603960396034,10.193920792079199,516.8465346534654
10.25905,0.06305000000000001,10.196,508.1,1,10.249915615763548,0.05598458128078817,10.19393103448275,516.8034482758621
10.285739999999999,0.061739999999999996,10.224,188.0,1,10.250091225490197,0.05601279411764705,10.194078431372539,515.1916666666667
10.170119999999999,0.050120000000000005,10.12,456.4,1,10.24970112195122,0.055984048780487794,10.193717073170722,514.9048780487806
10.01401,0.03001,9.984,646.5,1,10.248556990291265,0.055857961165048535,10.192699029126203,515.5436893203885
10.25572,0.06772,10.187999999999999,634.9000000000002,1,10.2485915942029,0.05591526570048309,10.192676328502406,516.1202898550724
10.20051,0.048510000000000005,10.152,720.1,1,10.24836043269231,0.055879663461538456,10.19248076923076,517.1009615384615
10.10935,0.06135,10.048,478.0,1,10.247695311004788,0.05590583732057415,10.1917894736842,516.9138755980862
10.34145,0.07345,10.267999999999999,434.7000000000001,1,10.248141761904764,0.055989380952380936,10.192152380952372,516.5223809523809
10.12293,0.046930000000000006,10.076,480.1,1,10.24754834123223,0.055946445497630316,10.191601895734587,516.3497630331752
10.39811,0.05011,10.347999999999999,597.3000000000002,1,10.248258537735852,0.055918915094339605,10.1923396226415,516.7316037735849
10.32909,0.049089999999999995,10.28,818.8000000000002,1,10.248638028169015,0.05588685446009388,10.192751173708912,518.149765258216
10.42256,0.058560000000000015,10.364,462.3,1,10.249450747663555,0.055899345794392506,10.19355140186915,517.888785046729
10.188680000000002,0.08467999999999999,10.104,555.6,1,10.24916809302326,0.05603320930232557,10.19313488372092,518.0641860465117
10.3063,0.0543,10.252,536.5,1,10.249432592592598,0.05602518518518517,10.1934074074074,518.1495370370371
10.27198,0.06398000000000001,10.208,518.0,1,10.249536497695855,0.056061843317972336,10.193474654377873,518.1488479262673
10.32772,0.06372,10.264000000000001,205.3,1,10.249895137614685,0.05609697247706421,10.193798165137606,516.71376146789
10.16567,0.06167,10.104,479.7000000000001,1,10.249510547945208,0.05612242009132418,10.193388127853872,516.5447488584475
10.32078,0.04878,10.272,805.2,1,10.249834500000004,0.05608904545454545,10.193745454545443,517.8568181818182
10.57877,0.06277,10.515999999999998,576.5,1,10.251322895927606,0.05611927601809954,10.195203619909494,518.1221719457013
10.272910000000001,0.044910000000000005,10.228,540.5,1,10.25142013513514,0.05606878378378377,10.195351351351343,518.222972972973
9.98755,0.043550000000000005,9.943999999999999,629.2,1,10.25023686098655,0.05601264573991031,10.194224215246628,518.7206278026906
10.16971,0.04571,10.124,641.6,1,10.249877366071432,0.05596665178571427,10.193910714285703,519.2691964285715
10.08123,0.03323,10.048,622.3000000000002,1,10.249127822222228,0.05586559999999999,10.193262222222213,519.7271111111112
10.22682,0.04682,10.18,480.2000000000001,1,10.24902911504425,0.055825575221238925,10.193203539822996,519.5522123893808
10.19214,0.08413999999999999,10.107999999999999,559.1,1,10.248778502202644,0.055950308370044034,10.19282819383259,519.7264317180618
10.13973,0.055729999999999995,10.084,453.9,1,10.248300219298248,0.055949342105263145,10.192350877192974,519.4377192982457
10.30433,0.05633000000000001,10.248,351.6,1,10.248544890829695,0.05595100436681222,10.192593886462873,518.7048034934497
10.18197,0.06597,10.116,511.1,1,10.248255434782614,0.055994565217391296,10.192260869565207,518.6717391304351
10.27403,0.062029999999999995,10.212,652.6,1,10.248367012987016,0.056020692640692635,10.19234632034631,519.2515151515154
10.17393,0.045930000000000006,10.128,658.1,1,10.248046163793106,0.05597719827586206,10.192068965517233,519.8500000000001
9.866710000000001,0.06271,9.804,491.9,1,10.246409527896995,0.05600609442060085,10.190403433476382,519.7300429184551
10.27127,0.06727000000000001,10.204,296.1,1,10.246515769230774,0.056054230769230766,10.190461538461529,518.7743589743592
10.144169999999999,0.04817,10.096,466.0,1,10.246080255319152,0.056020680851063834,10.190059574468076,518.5497872340427
10.18338,0.039380000000000005,10.144,615.0,1,10.245814576271187,0.05595016949152542,10.189864406779654,518.9584745762713
10.3196,0.0476,10.272,750.3000000000002,1,10.246125907172996,0.05591493670886075,10.190210970464124,519.9345991561183
10.16033,0.060329999999999995,10.1,471.7000000000001,1,10.245765420168071,0.055933487394957966,10.1898319327731,519.7319327731094
10.22086,0.07686000000000001,10.144,478.7000000000001,1,10.245661213389122,0.0560210460251046,10.189640167364006,519.5602510460253
10.22644,0.046439999999999995,10.18,489.1,1,10.245581125,0.055981124999999986,10.189599999999988,519.4333333333335
10.56305,0.05905000000000001,10.504000000000001,593.6,1,10.246898423236516,0.05599385892116181,10.190904564315339,519.7410788381745
10.314010000000001,0.050010000000000006,10.264000000000001,812.0,1,10.247175743801655,0.05596913223140495,10.191206611570237,520.9487603305787
10.1337,0.0577,10.076,459.0,1,10.2467087654321,0.05597625514403291,10.190732510288054,520.693827160494
10.17193,0.08793000000000001,10.084,583.3000000000002,1,10.246402295081971,0.056107213114754084,10.190295081967204,520.9504098360658
10.261170000000002,0.04517,10.216,519.2,1,10.246462571428571,0.056062571428571434,10.190399999999988,520.9432653061226
10.54926,0.06126,10.488,556.2,1,10.247693455284557,0.05608369918699187,10.191609756097547,521.0865853658538
10.30918,0.053180000000000005,10.255999999999998,622.9000000000002,1,10.24794238866397,0.056071943319838065,10.191870445344117,521.4987854251013
10.13888,0.054880000000000005,10.084,453.1,1,10.247502620967744,0.0560671370967742,10.191435483870952,521.2229838709678
10.06599,0.061989999999999996,10.004,619.3000000000002,1,10.246773654618476,0.05609092369477912,10.19068273092368,521.6168674698797
10.27683,0.04483,10.232,556.8000000000002,1,10.246893880000002,0.05604588,10.190847999999985,521.7576000000003
10.13732,0.053320000000000006,10.084,580.3000000000002,1,10.246457330677293,0.056035019920318715,10.190422310756958,521.9908366533866
10.14798,0.051980000000000005,10.096,450.7000000000001,1,10.246066547619051,0.05601892857142857,10.190047619047604,521.7079365079367
9.88129,0.021290000000000003,9.86,659.5,1,10.244624743083003,0.05588166007905138,10.188743083003937,522.2525691699607
10.30145,0.04545,10.255999999999998,627.2,1,10.24484846456693,0.0558405905511811,10.189007874015733,522.6657480314963
10.21016,0.05016,10.16,460.4,1,10.24471243137255,0.0558183137254902,10.188894117647044,522.4215686274512
9.83205,0.02005,9.812000000000001,627.8000000000002,1,10.24310046875,0.05567859375,10.187421874999984,522.8332031250002
10.31369,0.045689999999999995,10.267999999999999,669.4000000000002,1,10.243375136186769,0.055639727626459135,10.187735408560297,523.4035019455255
10.15466,0.06266000000000001,10.092,483.7000000000001,1,10.243031279069767,0.055666937984496116,10.187364341085257,523.249612403101
10.24967,0.06967000000000001,10.18,381.4,1,10.243056911196913,0.055721003861003864,10.187335907335893,522.7019305019306
10.21147,0.047470000000000005,10.164,742.6,1,10.242935423076926,0.05568926923076923,10.187246153846141,523.5476923076925
10.22325,0.047250000000000014,10.176,485.3,1,10.242860000000002,0.055656934865900384,10.187203065134085,523.4011494252875
10.32226,0.04626,10.276,594.3000000000002,1,10.243163053435117,0.05562106870229008,10.187541984732807,523.6717557251909
10.32046,0.04846,10.272,807.1,1,10.243456958174908,0.05559384030418251,10.187863117870707,524.7494296577948
10.25013,0.04613,10.204,498.9,1,10.243482234848486,0.055557992424242426,10.187924242424227,524.6515151515152
10.62134,0.06134000000000001,10.56,585.1,1,10.244908113207547,0.05557981132075472,10.189328301886775,524.8796226415095
10.31473,0.05073,10.264000000000001,748.1,1,10.245170601503762,0.05556157894736842,10.189609022556377,525.7187969924813
10.12517,0.05717000000000001,10.068,457.4,1,10.244721161048693,0.055567602996254684,10.18915355805242,525.4629213483147
10.15613,0.08413000000000001,10.072,560.0,1,10.244390597014926,0.05567417910447761,10.188716417910435,525.5917910447763
10.27223,0.052230000000000006,10.22,711.5,1,10.244494089219332,0.05566137546468401,10.188832713754632,526.2828996282531
10.13128,0.055279999999999996,10.076,449.2000000000001,1,10.24407477777778,0.05565996296296296,10.1884148148148,525.9974074074075
10.06829,0.060289999999999996,10.008,631.8000000000002,1,10.243426125461255,0.0556770479704797,10.18774907749076,526.3878228782289
10.27714,0.045140000000000007,10.232,466.0,1,10.243550073529414,0.055638308823529416,10.187911764705868,526.1658088235297
10.16146,0.053460000000000014,10.107999999999999,452.4,1,10.24324937728938,0.05563032967032967,10.187619047619032,525.8956043956047
9.99399,0.045989999999999996,9.948,628.3000000000002,1,10.242339671532848,0.05559514598540145,10.186744525547429,526.2693430656935
10.28881,0.04481,10.244000000000002,583.2,1,10.242508654545457,0.05555592727272726,10.186952727272713,526.4763636363639
10.199810000000001,0.05181,10.148,451.3,1,10.242353949275364,0.055542355072463766,10.186811594202883,526.2039855072464
9.87577,0.019770000000000003,9.856,658.2,1,10.241030541516247,0.05541321299638989,10.185617328519843,526.6805054151625
10.29754,0.04554,10.252,632.8000000000002,1,10.241233812949645,0.055377697841726616,10.1858561151079,527.0622302158274
10.21106,0.06306,10.148,500.3,1,10.24112566308244,0.05540523297491039,10.185720430107514,526.9663082437277
10.22919,0.02119,10.208,626.5,1,10.241083035714286,0.055283035714285715,10.185799999999988,527.3217857142856
10.317860000000001,0.045860000000000005,10.272,676.9000000000002,1,10.241356263345198,0.055249501779359424,10.186106761565824,527.8540925266904
10.15446,0.062460000000000016,10.092,481.4,1,10.241048120567381,0.05527507092198581,10.18577304964538,527.6893617021276
10.24269,0.07069,10.172,404.5,1,10.241053922261488,0.0553295406360424,10.185724381625429,527.2540636042403
10.21573,0.04773,10.168,755.7,1,10.240964753521132,0.055302781690140836,10.185661971830974,528.0584507042254
10.156189999999999,0.060190000000000014,10.096,470.5,1,10.24066729824562,0.0553199298245614,10.18534736842104,527.8564912280702
10.22563,0.07762999999999999,10.148,488.5,1,10.240614720279725,0.05539793706293705,10.185216783216774,527.7188811188812
10.230369999999999,0.04637,10.184,491.0,1,10.240579024390248,0.055366480836236916,10.185212543553996,527.5909407665505
10.10293,0.058929999999999996,10.044,457.7000000000001,1,10.240101076388893,0.055378854166666665,10.184722222222213,527.3482638888888
10.557319999999999,0.05732,10.5,453.0,1,10.241198719723188,0.05538557093425605,10.185813148788917,527.0910034602076
10.10297,0.06297000000000001,10.04,651.8000000000002,1,10.24072206896552,0.05541172413793103,10.185310344827576,527.5210344827586
10.26523,0.045230000000000006,10.22,480.0,1,10.240806288659797,0.055376735395189,10.185429553264594,527.3577319587629
10.15432,0.054320000000000014,10.1,452.7000000000001,1,10.24051010273973,0.055373116438356164,10.185136986301359,527.1020547945208
10.02378,0.051780000000000014,9.972000000000001,628.9000000000002,1,10.239770409556318,0.05536085324232082,10.184409556313982,527.4494880546075
10.29263,0.04463,10.248,376.8,1,10.239950204081637,0.0553243537414966,10.184625850340126,526.9370748299318
10.27594,0.051940000000000014,10.224,449.2000000000001,1,10.240072203389834,0.0553128813559322,10.184759322033887,526.673559322034
9.90394,0.027940000000000003,9.876,641.5,1,10.238936621621626,0.055220405405405404,10.183716216216206,527.0614864864865
10.30142,0.04542,10.255999999999998,621.7,1,10.239147003367007,0.055187407407407414,10.183959595959589,527.3801346801348
10.23893,0.06293,10.176,503.6,1,10.239146275167787,0.055213389261744975,10.183932885906033,527.3003355704699
10.23746,0.01746,10.22,626.3000000000002,1,10.239140635451507,0.0550871237458194,10.184053511705676,527.6314381270904
10.31372,0.04572,10.267999999999999,662.1,1,10.239389233333336,0.055055900000000005,10.184333333333324,528.0796666666668
10.25806,0.050060000000000014,10.208,575.5,2,10.25806,0.050060000000000014,10.208,575.5
10.28947,0.04547,10.244000000000002,594.0,2,10.273765,0.047764999999999995,10.226,584.75
10.04641,0.062410000000000014,9.984,535.9,2,10.19798,0.05264666666666668,10.145333333333333,568.4666666666667
10.261310000000002,0.04531,10.216,535.6,2,10.2138125,0.05081250000000001,10.163,560.25
10.15211,0.07611000000000001,10.076,637.3000000000002,2,10.201472,0.05587200000000001,10.1456,575.6600000000002
10.1107,0.046700000000000005,10.064,502.6,2,10.186343333333337,0.05434333333333335,10.132,563.4833333333332
10.22698,0.07497999999999999,10.152,456.6,2,10.192148571428572,0.057291428571428576,10.134857142857145,548.2142857142857
10.14253,0.06253,10.08,482.7000000000001,2,10.18594625,0.05794625000000001,10.128,540.025
10.269739999999999,0.06573999999999999,10.204,266.3,2,10.195256666666667,0.058812222222222224,10.136444444444443,509.61111111111114
10.26329,0.06329,10.2,511.9,2,10.202060000000001,0.05926,10.1428,509.84
10.28509,0.045090000000000005,10.24,576.8000000000002,2,10.20960818181818,0.05797181818181817,10.151636363636364,515.9272727272727
10.34629,0.06629,10.28,548.4,2,10.220998333333332,0.058665,10.162333333333336,518.6333333333333
10.25387,0.04587,10.208,528.2,2,10.223526923076921,0.05768076923076922,10.165846153846154,519.3692307692306
10.52214,0.05814,10.464,462.4,2,10.244856428571428,0.05771357142857143,10.187142857142858,515.3
10.32045,0.048450000000000014,10.272,792.4000000000002,2,10.249896000000001,0.057096,10.1928,533.7733333333332
10.16763,0.039630000000000006,10.128,617.9000000000002,2,10.244754375,0.056004375,10.18875,539.0312499999999
10.18662,0.04662,10.14,680.8000000000002,2,10.241334705882352,0.05545235294117647,10.185882352941173,547.370588235294
9.87306,0.02506,9.847999999999999,633.5,2,10.220875,0.05376388888888888,10.16711111111111,552.1555555555555
10.13331,0.05331,10.08,452.4,2,10.216266315789474,0.05373999999999999,10.162526315789473,546.9052631578946
10.04508,0.049080000000000006,9.996,664.5,2,10.207707,0.053506999999999985,10.1542,552.7849999999999
10.129040000000002,0.057040000000000014,10.072,459.9,2,10.203960952380953,0.05367523809523809,10.150285714285717,548.3619047619046
10.35443,0.08242999999999999,10.272,543.9,2,10.210800454545458,0.05498227272727272,10.155818181818182,548.1590909090908
10.12504,0.06104,10.064,472.6,2,10.207071739130434,0.055245652173913036,10.151826086956524,544.8739130434781
10.30688,0.046880000000000005,10.26,700.3000000000002,2,10.211230416666668,0.054897083333333326,10.156333333333333,551.3499999999998
9.82303,0.01903,9.804,501.2000000000001,2,10.195702400000002,0.0534624,10.14224,549.3439999999998
10.29726,0.04526,10.252,599.8000000000002,2,10.199608461538462,0.053146923076923085,10.146461538461539,551.2846153846152
10.005889999999999,0.04189,9.964,666.1,2,10.192433703703708,0.05272999999999999,10.139703703703702,555.537037037037
10.269689999999999,0.045689999999999995,10.224,540.2,2,10.19519285714286,0.05247857142857143,10.142714285714286,554.9892857142856
10.177669999999999,0.08567000000000001,10.092,569.1,2,10.194588620689657,0.05362310344827586,10.140965517241376,555.4758620689654
10.12016,0.06016000000000001,10.06,490.6,2,10.192107666666667,0.053841,10.138266666666665,553.3133333333333
10.23657,0.07257000000000001,10.164,434.8,2,10.193541935483873,0.054445161290322584,10.139096774193547,549.4903225806449
10.182580000000002,0.06258000000000001,10.12,467.6,2,10.193199375000004,0.054699375,10.1385,546.9312499999999
9.840639999999999,0.02064,9.82,632.8000000000002,2,10.18251575757576,0.05366727272727273,10.128848484848485,549.5333333333332
10.133260000000002,0.04526,10.088,595.7,2,10.181067058823533,0.05342,10.127647058823527,550.8911764705881
10.02033,0.04433,9.976,665.9000000000002,2,10.176474571428574,0.053160285714285715,10.123314285714283,554.1771428571428
10.1218,0.0458,10.076,534.9,2,10.174955833333335,0.05295583333333334,10.122,553.6416666666668
10.18796,0.08396,10.104,556.3000000000002,2,10.175307297297302,0.05379378378378378,10.121513513513511,553.7135135135135
10.115,0.047000000000000014,10.068,486.3,2,10.173720263157897,0.053614999999999996,10.120105263157894,551.9394736842105
10.24682,0.07082000000000001,10.176,399.2000000000001,2,10.175594615384616,0.05405615384615384,10.121538461538462,548.0230769230768
10.19395,0.04995,10.144,466.0,2,10.176053500000004,0.053953499999999995,10.1221,545.9725
10.29224,0.060239999999999995,10.232,262.8,2,10.178887317073174,0.05410682926829268,10.124780487804877,539.0658536585365
10.261560000000001,0.05356,10.208,452.4,2,10.180855714285718,0.054093809523809516,10.126761904761905,537.0023809523809
10.30215,0.05415,10.248,499.1,2,10.183676511627908,0.054095116279069766,10.129581395348838,536.1209302325582
10.633189999999999,0.05719000000000001,10.575999999999999,460.1,2,10.193892727272726,0.05416545454545454,10.139727272727274,534.3931818181817
10.31314,0.049139999999999996,10.264000000000001,823.8000000000002,2,10.196542666666668,0.05405377777777777,10.142488888888892,540.8244444444442
10.137139999999999,0.061140000000000014,10.076,473.0,2,10.19525130434783,0.05420782608695651,10.141043478260869,539.3499999999998
10.30686,0.046860000000000006,10.26,697.6,2,10.19762595744681,0.05405148936170212,10.143574468085108,542.7170212765956
10.23118,0.06318,10.168,502.8,2,10.198325000000002,0.05424166666666666,10.144083333333334,541.8854166666665
10.2932,0.0452,10.248,594.6,2,10.2002612244898,0.05405714285714285,10.146204081632655,542.9612244897959
10.04659,0.06659000000000001,9.98,541.1,2,10.197187800000002,0.0543078,10.142880000000002,542.9239999999999
10.26575,0.045750000000000006,10.22,535.6,2,10.198532156862747,0.05414,10.144392156862745,542.7803921568625
10.5597,0.055700000000000006,10.504000000000001,578.8000000000002,2,10.205477692307692,0.05416999999999999,10.151307692307693,543.4730769230766
10.22694,0.046939999999999996,10.18,486.1,2,10.205882641509435,0.054033584905660376,10.151849056603774,542.3905660377355
10.21093,0.038930000000000006,10.172,619.7,2,10.205976111111113,0.053753888888888886,10.152222222222225,543.822222222222
10.18205,0.05005,10.132,465.0,2,10.205541090909092,0.05368654545454545,10.151854545454547,542.3890909090907
9.90943,0.02943,9.88,634.2,2,10.200253392857146,0.05325339285714286,10.147,544.0285714285711
10.13393,0.053930000000000006,10.08,452.3,2,10.199089824561405,0.05326526315789473,10.14582456140351,542.4192982456137
10.07139,0.055389999999999995,10.016,660.6,2,10.196888103448275,0.05330189655172414,10.14358620689655,544.4568965517237
10.12971,0.05771,10.072,461.4,2,10.195749491525426,0.05337661016949153,10.142372881355932,543.0491525423727
10.21162,0.07962000000000001,10.132,517.8000000000002,2,10.196014000000002,0.053814,10.1422,542.6283333333331
10.1157,0.047700000000000006,10.068,477.4,2,10.194697377049184,0.053713770491803266,10.140983606557377,541.5590163934423
10.25933,0.06733,10.192,311.0,2,10.19573983870968,0.053933387096774185,10.141806451612904,537.840322580645
10.230939999999999,0.050940000000000006,10.18,461.4,2,10.196298571428573,0.05388587301587302,10.142412698412695,536.6269841269839
10.29757,0.05757,10.24,384.5,2,10.1978809375,0.0539434375,10.143937499999998,534.2499999999999
10.34304,0.055040000000000006,10.288,452.8,2,10.200114153846156,0.053960307692307696,10.146153846153844,532.9969230769229
10.30414,0.052140000000000006,10.252,653.5,2,10.201690303030302,0.05393272727272728,10.147757575757574,534.8227272727271
10.142710000000001,0.05871000000000001,10.084,464.9,2,10.20081,0.054004029850746274,10.14680597014925,533.7791044776119
10.21633,0.07633000000000001,10.14,598.5,2,10.201038235294117,0.054332352941176484,10.146705882352938,534.7308823529411
10.2041,0.0481,10.156,471.6,2,10.201082608695652,0.05424202898550725,10.14684057971014,533.8159420289853
9.92207,0.026070000000000003,9.896,632.7,2,10.197096714285713,0.05383957142857143,10.143257142857136,535.2285714285712
10.314969999999999,0.06297000000000001,10.252,191.1,2,10.19875690140845,0.053968169014084515,10.144788732394359,530.3816901408449
10.31913,0.06312999999999999,10.255999999999998,523.8000000000002,2,10.20042875,0.05409541666666667,10.146333333333327,530.2902777777776
10.307039999999999,0.055040000000000006,10.252,538.2,2,10.20188917808219,0.054108356164383566,10.147780821917804,530.3986301369862
10.48069,0.06469000000000001,10.415999999999999,454.6,2,10.205656756756756,0.05425135135135135,10.1514054054054,529.3743243243241
10.31069,0.050690000000000006,10.26,786.7,2,10.207057199999998,0.05420386666666667,10.152853333333328,532.805333333333
10.343850000000002,0.059850000000000014,10.284,469.9,2,10.208857105263156,0.05427815789473684,10.154578947368416,531.9776315789471
10.31098,0.04698,10.264000000000001,728.0,2,10.210183376623377,0.05418337662337662,10.155999999999997,534.5233766233764
10.1592,0.0632,10.096,489.7000000000001,2,10.209529743589744,0.054298974358974364,10.155230769230764,533.9487179487177
10.29376,0.04576,10.248,191.1,2,10.210595949367088,0.054190886075949365,10.156405063291137,529.6088607594934
10.31917,0.06317,10.255999999999998,523.6,2,10.211953125,0.054303125,10.157649999999997,529.5337499999997
10.27916,0.055160000000000015,10.224,531.9,2,10.212782839506174,0.0543137037037037,10.158469135802463,529.5629629629627
10.472760000000001,0.06476000000000001,10.408,566.2,2,10.215953292682928,0.0544410975609756,10.161512195121947,530.0097560975606
10.31067,0.050670000000000014,10.26,789.2,2,10.217094457831324,0.0543956626506024,10.162698795180717,533.1325301204815
10.31075,0.046750000000000014,10.264000000000001,470.5,2,10.218209404761904,0.054304642857142864,10.163904761904758,532.3869047619044
10.31498,0.04698,10.267999999999999,724.3000000000002,2,10.21934788235294,0.054218470588235285,10.165129411764703,534.6447058823526
9.94326,0.06326000000000001,9.88,490.2000000000001,2,10.216137558139533,0.05432360465116278,10.16181395348837,534.1279069767438
10.31477,0.06277,10.252,185.8,2,10.217271264367817,0.05442068965517241,10.16285057471264,530.1241379310342
10.32305,0.06305000000000001,10.26,524.4,2,10.218473295454542,0.05451874999999999,10.163954545454542,530.0590909090906
10.30283,0.05483,10.248,553.3000000000002,2,10.219421123595504,0.05452224719101122,10.164898876404491,530.3202247191009
10.4969,0.05690000000000001,10.44,455.1,2,10.222504222222222,0.054548666666666655,10.167955555555553,529.4844444444442
10.31432,0.05032,10.264000000000001,823.6,2,10.223513186813184,0.05450219780219779,10.169010989010989,532.7164835164832
10.13231,0.06031,10.072,472.6,2,10.222521847826084,0.054565326086956516,10.167956521739127,532.0630434782606
10.242469999999999,0.07047,10.172,367.7000000000001,2,10.22273634408602,0.0547363440860215,10.167999999999996,530.2956989247309
10.1856,0.049600000000000005,10.136,461.3,2,10.222341276595742,0.05468170212765957,10.167659574468082,529.5617021276593
9.87562,0.02362,9.852,642.9000000000002,2,10.218691578947368,0.05435473684210526,10.16433684210526,530.754736842105
10.28551,0.04551,10.24,584.3000000000002,2,10.219387604166664,0.054262604166666666,10.165124999999998,531.3124999999999
10.505400000000002,0.0614,10.444,547.1,2,10.22233618556701,0.0543361855670103,10.167999999999996,531.4752577319584
10.25551,0.051510000000000014,10.204,824.8000000000002,2,10.222674693877547,0.054307346938775515,10.168367346938773,534.4683673469385
10.542710000000001,0.05871000000000001,10.484000000000002,464.2000000000001,2,10.225907373737373,0.054351818181818175,10.171555555555551,533.7585858585857
10.31602,0.048020000000000014,10.267999999999999,757.0,2,10.226808499999997,0.0542885,10.172519999999997,535.9909999999999
10.16644,0.062439999999999996,10.104,489.5,2,10.226210792079208,0.05436920792079207,10.171841584158413,535.5306930693067
10.27479,0.06279,10.212,172.70000000000005,2,10.226687058823526,0.054451764705882345,10.172235294117645,531.9735294117645
10.15617,0.05217,10.104,452.8,2,10.226002427184463,0.05442961165048543,10.17157281553398,531.2048543689318
10.023010000000001,0.051010000000000014,9.972000000000001,641.0,2,10.224050576923077,0.05439673076923076,10.169653846153844,532.2605769230767
10.261830000000002,0.04583,10.216,534.2,2,10.224410380952378,0.05431514285714285,10.170095238095236,532.2790476190473
10.16223,0.054230000000000014,10.107999999999999,580.7,2,10.223823773584902,0.054314339622641504,10.16950943396226,532.7358490566035
10.32024,0.048240000000000005,10.272,780.8000000000002,2,10.22472485981308,0.05425757009345794,10.170467289719623,535.0542056074763
10.200270000000002,0.048270000000000014,10.152,473.9,2,10.224498425925924,0.05420212962962962,10.170296296296293,534.4879629629627
10.05685,0.06485,9.992,494.2000000000001,2,10.222960366972472,0.05429981651376145,10.168660550458712,534.118348623853
10.29375,0.045750000000000006,10.248,619.7,2,10.223603909090906,0.054222090909090886,10.169381818181817,534.8963636363634
10.35923,0.06323000000000001,10.296,532.2,2,10.224825765765763,0.054303243243243225,10.17052252252252,534.8720720720719
10.273489999999999,0.053489999999999996,10.22,647.2,2,10.22526026785714,0.05429598214285713,10.170964285714282,535.8749999999997
10.62241,0.05841,10.564,576.5,2,10.228774867256632,0.05433238938053096,10.174442477876102,536.234513274336
10.30915,0.049150000000000006,10.26,804.9000000000002,2,10.229479912280699,0.05428692982456139,10.17519298245614,538.5912280701751
10.07751,0.06151,10.016,481.8,2,10.228158434782607,0.054349739130434775,10.173808695652172,538.0973913043475
10.3059,0.0459,10.26,659.7,2,10.228828620689653,0.054276896551724116,10.17455172413793,539.1456896551721
10.18233,0.06633,10.116,515.6,2,10.228431196581196,0.054379914529914516,10.174051282051279,538.9444444444441
10.29307,0.05707,10.236,340.9000000000001,2,10.228978983050846,0.05440271186440677,10.17457627118644,537.2661016949148
10.13558,0.05558,10.08,457.3,2,10.228194117647057,0.0544126050420168,10.17378151260504,536.5941176470585
10.16742,0.08742000000000001,10.08,580.3000000000002,2,10.227687666666665,0.054687666666666655,10.172999999999998,536.9583333333331
10.2387,0.046700000000000005,10.192,492.6,2,10.227778677685947,0.054621652892561975,10.173157024793387,536.5917355371898
10.24936,0.06136000000000001,10.187999999999999,474.6,2,10.22795557377049,0.054676885245901634,10.173278688524588,536.0836065573768
10.30662,0.04662,10.26,684.5,2,10.228595121951221,0.054611382113821126,10.173983739837396,537.2902439024388
10.2353,0.06330000000000001,10.172,507.9,2,10.228649193548387,0.05468145161290321,10.173967741935485,537.0532258064513
10.297839999999999,0.057839999999999996,10.24,374.3,2,10.22920272,0.05470671999999998,10.174496000000001,535.7511999999997
10.127139999999999,0.055139999999999995,10.072,453.0,2,10.228392698412698,0.05471015873015871,10.173682539682538,535.0944444444442
10.3276,0.06760000000000001,10.26,650.0,2,10.229173858267718,0.05481165354330707,10.174362204724408,535.999212598425
10.131039999999999,0.059039999999999995,10.072,466.4,2,10.2284071875,0.05484468749999998,10.173562499999996,535.4554687499997
10.23047,0.07447000000000001,10.156,447.6,2,10.228423178294573,0.05499682170542634,10.173426356589145,534.7744186046509
10.20072,0.048720000000000006,10.152,467.6,2,10.228210076923077,0.05494853846153845,10.173261538461537,534.2576923076921
9.80724,0.01924,9.788,639.1,2,10.224996564885496,0.054675954198473264,10.17032061068702,535.0580152671754
10.28962,0.04562,10.244000000000002,605.2,2,10.225486136363637,0.05460734848484848,10.170878787878783,535.5893939393937
10.406460000000001,0.062460000000000016,10.344000000000001,536.8000000000002,2,10.226846842105264,0.0546663909774436,10.172180451127817,535.5984962406013
10.31691,0.052910000000000006,10.264000000000001,702.7,2,10.22751895522388,0.05465328358208953,10.172865671641787,536.8455223880594
10.10651,0.05851000000000001,10.048,459.4,2,10.226622592592593,0.054681851851851836,10.171940740740737,536.2718518518517
10.200120000000002,0.08012000000000001,10.12,588.6,2,10.226427720588235,0.054868897058823515,10.171558823529407,536.6566176470586
10.22011,0.048110000000000014,10.172,482.0,2,10.226381605839416,0.054819562043795615,10.171562043795616,536.2576642335764
9.92565,0.025650000000000003,9.9,626.1,2,10.224202391304347,0.054608188405797085,10.169594202898546,536.9086956521737
