psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.30275,0.046750000000000014,10.255999999999998,624.2,1,10.235192871794878,0.05465953846153845,10.180533333333337,522.2035897435896
10.32368,0.047680000000000014,10.276,759.3000000000002,1,10.235644336734698,0.05462392857142856,10.181020408163267,523.4132653061224
10.147990000000002,0.059989999999999995,10.088,468.5,1,10.235199390862947,0.05465116751269035,10.180548223350256,523.1345177664973
10.22295,0.07895,10.144,512.9,1,10.23513752525253,0.054773888888888886,10.180363636363635,523.0828282828281
10.25345,0.04945,10.204,852.1,1,10.235229547738696,0.05474713567839196,10.180482412060302,524.7361809045225
10.597539999999999,0.057540000000000015,10.54,454.0,1,10.237041100000004,0.054761099999999986,10.18228,524.3824999999998
10.32313,0.05113,10.272,608.9,1,10.23746940298508,0.05474303482587065,10.182726368159203,524.8029850746268
10.13349,0.045489999999999996,10.088,532.9,1,10.236954653465352,0.05469722772277227,10.182257425742575,524.8430693069306
10.10852,0.06052,10.048,547.3000000000002,1,10.236321970443356,0.05472591133004925,10.181596059113302,524.9536945812806
10.294319999999999,0.054320000000000014,10.24,560.7,1,10.23660627450981,0.05472392156862745,10.181882352941175,525.1289215686273
10.30593,0.053930000000000006,10.252,448.2000000000001,1,10.236944439024397,0.0547200487804878,10.1822243902439,524.7536585365851
10.28921,0.03321,10.255999999999998,664.2,1,10.237198155339811,0.05461563106796116,10.182582524271842,525.4305825242717
10.29989,0.05989000000000001,10.24,206.3,1,10.237501014492759,0.05464111111111111,10.18285990338164,523.8888888888888
10.18688,0.05088,10.136,456.5,1,10.237257644230775,0.05462302884615384,10.182634615384613,523.5649038461537
9.85333,0.01733,9.836,630.3000000000002,1,10.235420669856463,0.0544445933014354,10.18097607655502,524.0755980861244
10.18551,0.04551,10.14,662.1,1,10.235183000000003,0.054402047619047614,10.180780952380946,524.732857142857
10.17067,0.06267,10.107999999999999,483.3,1,10.234877251184836,0.05444123222748815,10.180436018957344,524.5364928909952
10.262189999999999,0.07019,10.192,392.1,1,10.235006084905663,0.054515518867924516,10.180490566037733,523.9117924528301
10.1518,0.0478,10.104,477.0,1,10.234615446009396,0.05448399061032863,10.180131455399057,523.6915492957746
10.28646,0.042460000000000005,10.244000000000002,599.8000000000002,1,10.234857710280377,0.05442780373831775,10.180429906542054,524.0471962616822
10.3361,0.0481,10.288,793.5,1,10.235328604651166,0.05439837209302325,10.180930232558136,525.300465116279
10.10783,0.059830000000000015,10.048,460.8,1,10.234738333333336,0.05442351851851851,10.18031481481481,525.0018518518518
10.19117,0.08317000000000001,10.107999999999999,621.5,1,10.234537557603687,0.05455599078341013,10.179981566820274,525.4465437788018
10.261730000000002,0.045730000000000014,10.216,516.4,1,10.234662293577985,0.05451550458715596,10.180146788990822,525.4050458715595
10.14376,0.05576,10.088,453.5,1,10.234247214611877,0.05452118721461187,10.179726027397257,525.076712328767
10.09431,0.06631000000000001,10.027999999999999,617.5,1,10.23361113636364,0.05457477272727272,10.179036363636358,525.4968181818182
10.28864,0.044640000000000006,10.244000000000002,553.4,1,10.233860135746609,0.05452981900452488,10.179330316742078,525.6230769230768
10.33985,0.06385,10.276,526.9,1,10.234337567567573,0.0545718018018018,10.179765765765762,525.6288288288288
10.29813,0.058130000000000015,10.24,320.4000000000001,1,10.234623632287,0.054587757847533634,10.180035874439456,524.708520179372
10.1734,0.0454,10.128,617.6,1,10.234350312500004,0.054546741071428574,10.179803571428566,525.1232142857142
9.927019999999999,0.06302,9.863999999999999,502.8,1,10.232984400000003,0.054584400000000005,10.178399999999996,525.0239999999999
10.33199,0.06398999999999999,10.267999999999999,204.0,1,10.233422477876113,0.054626017699115036,10.178796460176986,523.6035398230088
10.12918,0.04918,10.08,460.9,1,10.232963259911902,0.05460202643171806,10.178361233480173,523.3273127753303
10.22995,0.04195,10.187999999999999,632.2,1,10.232950043859654,0.0545465350877193,10.178403508771924,523.8048245614034
10.32329,0.047290000000000006,10.276,738.7,1,10.23334454148472,0.05451484716157205,10.17882969432314,524.7432314410479
10.15248,0.06048000000000001,10.092,471.0,1,10.232992956521745,0.05454078260869565,10.178452173913039,524.5095652173911
10.22601,0.07801000000000001,10.148,501.1,1,10.232962727272731,0.05464238095238096,10.178320346320342,524.408225108225
10.24991,0.045910000000000006,10.204,494.1,1,10.233035775862072,0.054604741379310345,10.178431034482756,524.2775862068963
10.60535,0.05735000000000001,10.548,574.6,1,10.234633690987128,0.05461652360515022,10.18001716738197,524.4935622317596
10.31936,0.05136,10.267999999999999,771.8000000000002,1,10.234995769230773,0.054602606837606836,10.18039316239316,525.5504273504273
10.14788,0.055880000000000006,10.092,453.3,1,10.234625063829789,0.054608042553191495,10.180017021276592,525.2429787234041
10.0969,0.0689,10.027999999999999,611.4,1,10.234041483050849,0.054668601694915255,10.179372881355928,525.6080508474575
10.280740000000002,0.044739999999999995,10.236,552.6,1,10.234238523206754,0.05462670886075949,10.179611814345987,525.72194092827
10.27834,0.06634000000000001,10.212,530.2,1,10.234423823529417,0.0546759243697479,10.17974789915966,525.7407563025209
10.29448,0.05848,10.236,256.5,1,10.234675104602513,0.054691841004184095,10.179983263598322,524.6142259414225
10.179260000000001,0.051260000000000014,10.128,454.4,1,10.234444208333336,0.054677541666666656,10.179766666666662,524.3216666666666
9.860610000000001,0.020610000000000003,9.84,631.5,1,10.232893029045648,0.0545361825726141,10.178356846473024,524.7663900414937
10.31332,0.045320000000000006,10.267999999999999,653.6,1,10.233225371900831,0.054498099173553714,10.178727272727269,525.2987603305785
10.170739999999999,0.06274,10.107999999999999,484.1,1,10.232968230452679,0.05453201646090534,10.178436213991766,525.1292181069958
10.25,0.07,10.18,390.7000000000001,1,10.23303803278689,0.05459540983606557,10.178442622950817,524.5782786885245
10.21969,0.047689999999999996,10.172,476.9,1,10.232983551020412,0.05456722448979591,10.17841632653061,524.3836734693876
10.27441,0.04241,10.232,599.7,1,10.233151951219515,0.05451780487804877,10.17863414634146,524.6898373983739
10.32404,0.048040000000000006,10.276,793.2,1,10.233519919028344,0.05449157894736841,10.179028340080967,525.776923076923
10.09965,0.05965,10.04,459.7000000000001,1,10.232980120967746,0.054512379032258064,10.178467741935481,525.5104838709676
10.16623,0.062230000000000014,10.104,579.5,1,10.232712048192774,0.05454337349397589,10.178168674698789,525.7273092369477
10.267669999999999,0.051670000000000015,10.216,656.1,1,10.232851880000004,0.054531879999999984,10.178319999999994,526.2488
10.60375,0.055750000000000015,10.548,453.4,1,10.234329561752991,0.05453673306772907,10.179792828685251,525.9585657370517
10.09277,0.06477000000000001,10.027999999999999,619.6,1,10.233767817460325,0.054577341269841255,10.179190476190467,526.3301587301587
10.29268,0.04468,10.248,555.6,1,10.234000671936764,0.0545382213438735,10.179462450592876,526.4458498023715
10.32789,0.06389,10.264000000000001,525.6,1,10.234370314960637,0.054575039370078716,10.179795275590543,526.4425196850393
10.29438,0.058379999999999994,10.236,310.0,1,10.234605647058828,0.05458996078431371,10.180015686274503,525.5937254901961
10.30135,0.04535,10.255999999999998,617.3000000000002,1,10.234866367187506,0.05455386718749998,10.180312499999992,525.9519531249998
10.24292,0.06292,10.18,501.8,1,10.234897704280161,0.054586420233463016,10.180311284046683,525.8579766536964
10.28391,0.06391000000000001,10.22,203.2,1,10.235087674418613,0.054622558139534864,10.180465116279061,524.6073643410853
10.18999,0.045989999999999996,10.144,683.4000000000002,1,10.234913552123556,0.05458922779922778,10.180324324324314,525.2204633204632
10.13145,0.06345,10.068,480.7000000000001,1,10.234515615384623,0.054623307692307665,10.1798923076923,525.0492307692307
10.35795,0.04995,10.308,618.8000000000002,1,10.234988544061308,0.05460540229885055,10.180383141762444,525.4084291187738
10.324060000000001,0.048060000000000005,10.276,779.3000000000002,1,10.235328511450387,0.05458041984732823,10.180748091603043,526.3774809160303
10.13945,0.05945,10.08,465.4,1,10.234963954372631,0.05459893536121671,10.180365019011397,526.1456273764258
10.18173,0.053730000000000014,10.128,580.0,1,10.234762310606065,0.054595643939393916,10.180166666666658,526.3496212121212
10.33017,0.050170000000000006,10.28,879.1,1,10.235122339622649,0.05457894339622639,10.180543396226406,527.680754716981
10.132610000000001,0.056610000000000014,10.076,451.0,1,10.234736954887225,0.0545865789473684,10.18015037593984,527.3924812030074
10.11866,0.07066,10.048,621.5,1,10.234302209737834,0.0546467790262172,10.179655430711602,527.7449438202245
10.2864,0.0544,10.232,533.7,1,10.234496604477618,0.0546458582089552,10.179850746268649,527.7671641791044
10.16183,0.053829999999999996,10.107999999999999,452.0,1,10.234226468401491,0.054642825278810384,10.179583643122669,527.4855018587359
10.01989,0.047889999999999995,9.972000000000001,627.6,1,10.233432629629638,0.05461781481481479,10.178814814814807,527.8562962962964
10.29679,0.044789999999999996,10.252,583.3000000000002,1,10.233666420664212,0.05458154981549813,10.1790848708487,528.060885608856
10.21822,0.06622,10.152,517.3000000000002,1,10.233609632352946,0.054624338235294084,10.17898529411764,528.0213235294116
10.25549,0.01949,10.236,657.2,1,10.233689780219787,0.054495641025641,10.17919413919413,528.4945054945053
10.30572,0.04572,10.26,642.6,1,10.233952664233582,0.0544636131386861,10.179489051094883,528.9109489051094
10.214950000000002,0.06295,10.152,495.9,1,10.23388356363637,0.0544944727272727,10.179389090909083,528.7909090909089
10.2776,0.0656,10.212,254.4,1,10.234041956521745,0.054534710144927515,10.179507246376804,527.7967391304346
10.20458,0.048580000000000005,10.156,462.0,1,10.233935595667877,0.054513212996389865,10.179422382671474,527.5592057761731
10.11473,0.034730000000000004,10.08,476.8,1,10.233506798561155,0.0544420503597122,10.179064748201432,527.3766187050358
10.24884,0.07284,10.176,445.2000000000001,1,10.233561756272406,0.05450799283154119,10.179053763440852,527.0820788530465
10.22339,0.047389999999999995,10.176,481.8,1,10.233525428571435,0.054482571428571394,10.17904285714285,526.920357142857
10.32897,0.044969999999999996,10.284,596.2,1,10.233865088967976,0.05444871886120993,10.179416370106754,527.1669039145906
10.32433,0.048330000000000005,10.276,805.4000000000002,1,10.234185886524829,0.05442702127659571,10.179758865248221,528.1535460992907
10.11162,0.05962000000000001,10.052,460.0,1,10.23375279151944,0.05444537102473495,10.179307420494693,527.9127208480564
10.61015,0.06215,10.548,579.8000000000002,1,10.235078133802824,0.054472499999999965,10.180605633802811,528.0954225352111
10.3195,0.0515,10.267999999999999,672.2,1,10.2353743508772,0.05446207017543857,10.180912280701746,528.6010526315788
10.14407,0.05607,10.088,453.9,1,10.235055104895109,0.05446769230769228,10.180587412587403,528.33986013986
10.10568,0.06967999999999999,10.036,614.2,1,10.234604320557498,0.05452069686411147,10.180083623693374,528.6390243902439
10.29463,0.054630000000000005,10.24,518.3000000000002,1,10.234812743055564,0.05452107638888886,10.180291666666658,528.6031249999999
10.15715,0.05315,10.104,447.4,1,10.234544013840836,0.054516332179930765,10.18002768166089,528.3221453287197
9.96886,0.03686,9.932,642.4000000000002,1,10.233627862068973,0.05445544827586205,10.179172413793092,528.7155172413791
10.30119,0.04519,10.255999999999998,231.6,1,10.233860034364268,0.054423608247422664,10.179436426116828,527.6945017182129
10.18668,0.05068,10.136,457.6,1,10.233698458904117,0.05441078767123285,10.179287671232867,527.4544520547944
10.22665,0.06265000000000001,10.164,492.4,1,10.23367440273038,0.054438907849829334,10.179235494880537,527.3348122866893
10.27454,0.06654,10.208,269.1,1,10.233813401360552,0.05448006802721087,10.179333333333323,526.4564625850338
10.20258,0.04658,10.156,716.7,1,10.233707525423734,0.0544532881355932,10.179254237288127,527.1013559322033
10.11826,0.06226,10.056,472.9,1,10.233317500000004,0.054479662162162136,10.178837837837829,526.9182432432431
10.22825,0.07625000000000001,10.152,553.3000000000002,1,10.233300437710444,0.054552962962962935,10.178747474747468,527.0070707070705
10.238660000000001,0.046660000000000014,10.192,492.0,1,10.233318422818797,0.05452647651006709,10.178791946308717,526.889597315436
10.47987,0.051870000000000006,10.427999999999999,584.3000000000002,1,10.234143010033455,0.05451759197324412,10.179625418060192,527.0816053511703
10.35799,0.08599000000000001,10.272,571.3000000000002,1,10.23455583333334,0.054622499999999984,10.179933333333324,527.2289999999997
10.15995,0.047950000000000007,10.112,764.6,2,10.15995,0.047950000000000007,10.112,764.6
10.26104,0.05304,10.208,452.2000000000001,2,10.210495,0.050495000000000005,10.16,608.4000000000002
10.27927,0.06327,10.216,513.8000000000002,2,10.233419999999999,0.054753333333333334,10.178666666666668,576.8666666666667
10.30994,0.05794000000000001,10.252,363.3,2,10.25255,0.05555,10.197,523.4750000000001
10.306460000000001,0.06646,10.24,540.4,2,10.263332,0.05773200000000001,10.2056,526.8600000000001
10.27751,0.04551,10.232,543.2,2,10.265695,0.055695,10.21,529.5833333333335
10.16639,0.08639000000000001,10.08,565.5,2,10.251508571428571,0.060080000000000015,10.191428571428572,534.7142857142859
10.25804,0.046040000000000005,10.212,503.3,2,10.252325,0.058325000000000016,10.193999999999999,530.7875000000001
10.21875,0.07875,10.14,526.1,2,10.248594444444443,0.060594444444444465,10.187999999999999,530.2666666666669
10.16121,0.061210000000000014,10.1,478.8,2,10.239856,0.060656000000000015,10.1792,525.1200000000001
10.31825,0.046250000000000006,10.272,685.9000000000002,2,10.246982727272727,0.05934636363636365,10.187636363636363,539.7363636363639
9.93706,0.02506,9.912,654.2,2,10.221155833333333,0.056489166666666674,10.164666666666667,549.2750000000002
10.16789,0.051890000000000006,10.116,616.8000000000002,2,10.217058461538462,0.05613538461538462,10.160923076923078,554.469230769231
10.33945,0.06345,10.276,524.9,2,10.225800714285713,0.05665785714285715,10.169142857142859,552.357142857143
10.28501,0.04501,10.24,554.0,2,10.229748,0.05588133333333334,10.173866666666667,552.4666666666668
10.11606,0.07206,10.044,622.0,2,10.222642500000001,0.05689250000000001,10.165750000000003,556.8125000000001
10.25809,0.046090000000000006,10.212,516.6,2,10.224727647058824,0.05625705882352942,10.168470588235298,554.4470588235297
10.211730000000001,0.07973000000000001,10.132,588.0,2,10.224005555555557,0.05756111111111111,10.166444444444446,556.3111111111112
10.22753,0.04753,10.18,480.9,2,10.224191052631578,0.05703315789473685,10.167157894736844,552.342105263158
10.25756,0.06956000000000001,10.187999999999999,440.0,2,10.2258595,0.05765950000000001,10.168200000000002,546.7250000000001
10.21119,0.06319000000000001,10.148,500.0,2,10.225160952380953,0.05792285714285715,10.167238095238096,544.5000000000001
10.292650000000002,0.06065,10.232,237.8,2,10.228228636363637,0.0580468181818182,10.17018181818182,530.5590909090911
10.32029,0.06429,10.255999999999998,527.6,2,10.232231304347826,0.05831826086956522,10.173913043478262,530.4304347826088
10.277519999999999,0.045520000000000005,10.232,518.6,2,10.234118333333333,0.05778500000000001,10.176333333333334,529.9375000000001
10.62657,0.05857,10.568,563.6,2,10.2498164,0.05781640000000001,10.192000000000002,531.2840000000001
10.2423,0.0463,10.196,501.7000000000001,2,10.249527307692308,0.05737346153846155,10.192153846153849,530.146153846154
10.20343,0.055430000000000014,10.148,610.3000000000002,2,10.247819999999999,0.0573014814814815,10.19051851851852,533.1148148148148
10.22043,0.04843,10.172,477.9,2,10.246841785714286,0.05698464285714287,10.189857142857146,531.1428571428572
10.2735,0.0655,10.208,242.6,2,10.247761034482759,0.057278275862068975,10.190482758620695,521.1931034482759
10.19075,0.05075,10.14,456.5,2,10.245860666666667,0.057060666666666676,10.188800000000004,519.0366666666667
10.29457,0.05857,10.236,320.5,2,10.247431935483872,0.057109354838709686,10.190322580645164,512.6322580645162
10.45384,0.06184000000000001,10.392000000000001,541.4,2,10.253882187500002,0.057257187500000015,10.196625000000003,513.5312500000001
10.32862,0.052620000000000014,10.276,727.1,2,10.256146969696973,0.05711666666666669,10.199030303030305,520.0030303030304
10.60616,0.062160000000000014,10.544,583.9,2,10.266441470588235,0.057265000000000024,10.209176470588238,521.8823529411766
10.32945,0.04945,10.28,821.9000000000002,2,10.268241714285717,0.0570417142857143,10.211200000000002,530.4542857142859
10.23284,0.040839999999999994,10.192,609.6,2,10.267258333333336,0.05659166666666667,10.210666666666668,532.6527777777778
10.32186,0.06986,10.252,356.4000000000001,2,10.268734054054056,0.056950270270270276,10.211783783783783,527.8891891891893
10.17963,0.06362999999999999,10.116,495.0,2,10.266389210526318,0.05712605263157895,10.20926315789474,527.0236842105263
10.301630000000001,0.04563,10.255999999999998,186.8,2,10.267292820512822,0.056831282051282066,10.210461538461539,518.3000000000002
10.343060000000001,0.06306,10.28,525.5,2,10.269186999999999,0.05698700000000001,10.2122,518.4800000000001
10.27711,0.04511,10.232,551.4,2,10.26938024390244,0.05669731707317074,10.21268292682927,519.2829268292685
10.121039999999999,0.06504,10.056,564.4,2,10.265848333333334,0.0568959523809524,10.208952380952383,520.357142857143
10.25026,0.04626,10.204,511.8,2,10.26548581395349,0.05664860465116281,10.208837209302327,520.1581395348838
10.2217,0.0777,10.144,494.6,2,10.264490681818184,0.05712704545454547,10.207363636363636,519.5772727272729
10.21981,0.047810000000000005,10.172,475.0,2,10.26349777777778,0.056920000000000026,10.20657777777778,518.5866666666668
10.26332,0.06732,10.196,309.8,2,10.26349391304348,0.05714608695652178,10.206347826086962,514.0478260869567
10.23874,0.050740000000000014,10.187999999999999,461.9,2,10.262967234042556,0.057009787234042576,10.205957446808512,512.9382978723405
10.29838,0.058379999999999994,10.24,346.8,2,10.263705000000002,0.057038333333333364,10.206666666666667,509.47708333333344
10.318430000000001,0.054430000000000006,10.264000000000001,452.1,2,10.264821836734695,0.05698510204081636,10.207836734693881,508.3061224489797
10.313189999999999,0.05319,10.26,571.3000000000002,2,10.265789200000002,0.05690920000000003,10.208880000000002,509.566
10.57959,0.055590000000000014,10.524,461.7000000000001,2,10.271942156862748,0.05688333333333336,10.21505882352941,508.62745098039215
10.33276,0.048760000000000005,10.284,805.2,2,10.273111730769235,0.056727115384615424,10.216384615384618,514.3307692307693
10.24183,0.041830000000000006,10.2,615.3000000000002,2,10.272521509433966,0.05644603773584909,10.216075471698117,516.2358490566038
10.31882,0.04682,10.272,692.8000000000002,2,10.273378888888892,0.056267777777777805,10.217111111111112,519.5055555555557
9.90718,0.06318,9.844,502.8,2,10.26672072727273,0.05639345454545457,10.210327272727275,519.2018181818181
10.30125,0.045250000000000005,10.255999999999998,599.3000000000002,2,10.267337321428574,0.05619446428571431,10.21114285714286,520.6321428571429
10.02149,0.041490000000000006,9.98,667.2,2,10.263024210526318,0.0559364912280702,10.207087719298249,523.2035087719298
10.27365,0.04565,10.228,543.1,2,10.263207413793104,0.055759137931034514,10.207448275862072,523.546551724138
10.18318,0.08718000000000001,10.096,578.8000000000002,2,10.261851016949157,0.05629169491525426,10.2055593220339,524.4830508474577
10.25044,0.046439999999999995,10.204,495.3,2,10.261660833333336,0.056127500000000025,10.205533333333337,523.9966666666667
10.21085,0.04685,10.164,608.0,2,10.260827868852463,0.0559754098360656,10.204852459016397,525.3737704918033
10.20889,0.048889999999999996,10.16,473.0,2,10.259990161290323,0.055861129032258094,10.204129032258065,524.5290322580645
10.23808,0.01808,10.22,629.4000000000002,2,10.259642380952384,0.0552614285714286,10.204380952380953,526.1936507936507
10.163910000000001,0.051910000000000005,10.112,454.6,2,10.258146562500002,0.05520906250000002,10.2029375,525.0749999999998
9.99135,0.03535,9.956,667.4000000000002,2,10.254042000000002,0.05490353846153849,10.199138461538462,527.2646153846154
10.14733,0.05533,10.092,456.5,2,10.252425151515157,0.05491000000000003,10.197515151515152,526.1924242424242
10.16116,0.08516000000000001,10.076,592.1,2,10.251062985074627,0.05536149253731346,10.195701492537316,527.176119402985
10.32594,0.049940000000000005,10.276,857.3000000000002,2,10.25216411764706,0.055281764705882384,10.196882352941175,532.0308823529411
10.38498,0.04898,10.335999999999999,603.2,2,10.254088985507249,0.05519043478260872,10.19889855072464,533.0623188405797
10.31944,0.047439999999999996,10.272,727.6,2,10.255022571428574,0.055079714285714315,10.199942857142858,535.8414285714285
9.89077,0.06277,9.828,494.7000000000001,2,10.249892253521127,0.055188028169014115,10.194704225352114,535.2619718309858
10.3054,0.0454,10.26,621.1,2,10.250663194444446,0.05505208333333336,10.195611111111113,536.4541666666665
10.2467,0.06670000000000001,10.18,527.3000000000002,2,10.25060890410959,0.05521164383561646,10.195397260273973,536.3287671232875
10.28148,0.045480000000000013,10.236,557.1,2,10.251026081081084,0.05508013513513517,10.195945945945946,536.6094594594593
10.14408,0.056080000000000005,10.088,457.6,2,10.249600133333336,0.055093466666666695,10.194506666666664,535.5559999999998
10.19062,0.08662,10.104,574.7,2,10.248824078947369,0.05550828947368423,10.193315789473683,536.0710526315788
10.131990000000002,0.059989999999999995,10.072,466.8,2,10.247306753246754,0.05556649350649353,10.191740259740259,535.1714285714286
10.24134,0.07334,10.168,448.7000000000001,2,10.247230256410258,0.055794358974359,10.191435897435898,534.0628205128204
10.18252,0.06252,10.12,470.6,2,10.246411139240507,0.0558794936708861,10.190531645569619,533.259493670886
10.28991,0.061910000000000014,10.228,197.8,2,10.246954875,0.05595487500000003,10.191,529.0662499999999
10.16491,0.052910000000000006,10.112,453.6,2,10.245941975308641,0.055917283950617305,10.190024691358024,528.1345679012344
10.30706,0.055060000000000005,10.252,443.1,2,10.246687317073173,0.05590682926829271,10.190780487804876,527.0975609756096
10.14458,0.05658000000000001,10.088,458.3,2,10.245457108433737,0.05591493975903617,10.189542168674695,526.268674698795
10.32163,0.049630000000000014,10.272,560.5,2,10.246363928571428,0.05584011904761907,10.190523809523807,526.6761904761903
10.13655,0.060550000000000014,10.076,469.5,2,10.245072,0.05589552941176473,10.189176470588237,526.0035294117646
10.33947,0.07147,10.267999999999999,411.4,2,10.246169651162793,0.05607662790697676,10.190093023255814,524.670930232558
10.20692,0.06292,10.144,498.1,2,10.245718505747128,0.05615528735632186,10.189563218390804,524.3655172413792
10.3167,0.0607,10.255999999999998,247.4,2,10.246525113636364,0.056206931818181836,10.19031818181818,521.2181818181817
10.27463,0.06663000000000001,10.208,534.6,2,10.246840898876405,0.05632404494382024,10.190516853932584,521.3685393258426
10.28234,0.054340000000000006,10.228,490.4,2,10.247235333333332,0.05630200000000001,10.190933333333332,521.0244444444444
10.65361,0.05761,10.595999999999998,570.8000000000002,2,10.251700989010988,0.056316373626373636,10.195384615384613,521.5714285714283
10.32934,0.049339999999999995,10.28,832.0,2,10.252544891304348,0.056240543478260886,10.196304347826086,524.945652173913
10.31388,0.04588,10.267999999999999,470.9,2,10.253204408602151,0.056129139784946255,10.197075268817203,524.3645161290323
10.31905,0.04705,10.272,710.5,2,10.253904893617019,0.05603255319148938,10.197872340425533,526.3446808510638
9.87096,0.06296,9.808,498.0,2,10.24987389473684,0.05610547368421055,10.193768421052633,526.0463157894736
10.30523,0.045230000000000006,10.26,609.8000000000002,2,10.250450520833333,0.05599218750000002,10.194458333333333,526.9187499999998
10.26272,0.06672,10.196,532.0,2,10.250577010309275,0.05610278350515466,10.194474226804124,526.9711340206185
10.27347,0.04547,10.228,453.1,2,10.250810612244896,0.05599428571428573,10.194816326530614,526.2173469387754
10.622910000000001,0.05891,10.564,565.2,2,10.254569191919193,0.056023737373737385,10.198545454545453,526.6111111111112
10.24612,0.04612,10.2,857.0,2,10.2544847,0.05592470000000002,10.19856,529.915
10.397689999999999,0.049690000000000005,10.347999999999999,601.5,2,10.255902574257425,0.055862970297029725,10.200039603960397,530.6237623762377
10.2124,0.048400000000000006,10.164,737.5,2,10.25547607843137,0.05578980392156865,10.199686274509805,532.6519607843137
9.89875,0.022750000000000003,9.876,625.1,2,10.252012718446599,0.05546902912621362,10.196543689320386,533.5495145631069
10.31357,0.045570000000000006,10.267999999999999,632.3000000000002,2,10.252604615384612,0.055373846153846176,10.197230769230767,534.4990384615384
9.94917,0.029169999999999998,9.92,521.5,2,10.249714761904759,0.05512428571428573,10.194590476190477,534.375238095238
10.28143,0.045430000000000005,10.236,565.0,2,10.25001396226415,0.055032830188679265,10.194981132075473,534.6641509433962
10.56074,0.060739999999999995,10.5,555.5,2,10.252917943925233,0.055086168224299084,10.197831775700935,534.8588785046728
10.257760000000001,0.04576,10.212,856.6,2,10.252962777777775,0.054999814814814835,10.197962962962963,537.8379629629628
10.48134,0.053340000000000005,10.427999999999999,592.6,2,10.255057981651373,0.05498458715596332,10.200073394495416,538.340366972477
10.22419,0.04819,10.176,763.6,2,10.254777363636359,0.0549228181818182,10.199854545454548,540.3881818181817
9.99146,0.02746,9.964,620.5,2,10.252405135135133,0.05467540540540541,10.19772972972973,541.1099099099098
10.31381,0.04581,10.267999999999999,649.2,2,10.25295339285714,0.05459625000000001,10.198357142857144,542.0749999999998
10.16736,0.05136,10.116,455.4,2,10.252195929203538,0.054567610619469034,10.197628318584073,541.3079646017698
10.301810000000001,0.057810000000000014,10.244000000000002,666.4000000000002,2,10.252631140350873,0.05459605263157896,10.198035087719298,542.4052631578946
10.14648,0.054480000000000015,10.092,455.1,2,10.251708086956521,0.05459504347826088,10.197113043478264,541.6460869565217
10.12331,0.07531,10.048,608.9,2,10.250601206896551,0.05477362068965518,10.1958275862069,542.2258620689654
10.12175,0.045750000000000006,10.076,511.9,2,10.249499914529913,0.054696495726495736,10.19480341880342,541.9666666666667
10.20091,0.08091000000000001,10.12,548.1,2,10.24908813559322,0.05491864406779662,10.194169491525424,542.0186440677967
10.231510000000002,0.04751,10.184,486.5,2,10.248940420168065,0.05485638655462186,10.194084033613443,541.552100840336
10.2218,0.033800000000000004,10.187999999999999,614.6,2,10.24871425,0.05468091666666668,10.194033333333334,542.1608333333332
10.18958,0.049580000000000006,10.14,462.2000000000001,2,10.24822553719008,0.054638760330578524,10.193586776859506,541.4999999999999
10.15747,0.06547,10.092,501.6,2,10.247481639344262,0.05472754098360657,10.19275409836066,541.1729508196721
10.288889999999999,0.060890000000000014,10.228,192.3,2,10.247818292682926,0.054777642276422775,10.193040650406507,538.3365853658537
10.1688,0.052800000000000014,10.116,455.6,2,10.247181048387096,0.054761693548387114,10.192419354838714,537.6693548387096
10.31872,0.054720000000000005,10.264000000000001,630.1,2,10.24775336,0.054761360000000016,10.192992000000002,538.4088
10.135639999999999,0.055639999999999995,10.08,452.1,2,10.246863571428571,0.05476833333333335,10.192095238095241,537.7238095238097
10.15327,0.08127000000000001,10.072,607.5,2,10.246126614173226,0.054977007874015764,10.191149606299213,538.2732283464568
10.13444,0.046439999999999995,10.088,507.6,2,10.2452540625,0.05491031250000001,10.19034375,538.0335937500001
10.225060000000001,0.07706,10.148,478.2000000000001,2,10.245097519379843,0.05508201550387598,10.190015503875971,537.5697674418607
10.21185,0.04785,10.164,475.1,2,10.244841769230767,0.05502638461538463,10.189815384615382,537.0892307692309
10.17981,0.039810000000000005,10.14,638.3000000000002,2,10.24434534351145,0.054910229007633614,10.18943511450382,537.8618320610689
10.31022,0.04622,10.264000000000001,660.5,2,10.244844393939395,0.054844393939393964,10.19,538.7909090909094
10.25558,0.06358000000000001,10.192,510.1,2,10.244925112781956,0.05491007518796994,10.190015037593984,538.5751879699252
10.29696,0.044960000000000014,10.252,338.7000000000001,2,10.24531343283582,0.0548358208955224,10.190477611940297,537.0835820895526
10.37979,0.06379,10.315999999999999,537.0,2,10.246309555555555,0.054902148148148165,10.191407407407407,537.0829629629632
10.31367,0.05367,10.26,615.0,2,10.246804852941176,0.05489308823529413,10.191911764705884,537.6558823529414
10.14108,0.05708000000000001,10.084,459.1,2,10.246033138686132,0.054909051094890526,10.191124087591241,537.0824817518251
10.35533,0.08333,10.272,544.9,2,10.246825144927538,0.05511500000000002,10.191710144927537,537.1391304347828
10.10545,0.06145000000000001,10.044,470.4,2,10.245808057553957,0.055160575539568366,10.190647482014386,536.6589928057556
10.24426,0.07226,10.172,493.0,2,10.245797,0.055282714285714296,10.190514285714286,536.347142857143
