psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.165070000000002,0.06107000000000001,10.104,475.5,1,10.232600575916226,0.05341732984293197,10.179183246073297,543.4240837696336
10.24293,0.07493000000000001,10.168,461.3,1,10.232654374999996,0.05352937500000004,10.179124999999996,542.9963541666668
10.24248,0.04648,10.196,484.7000000000001,1,10.232705284974088,0.053492849740932685,10.179212435233158,542.6943005181348
10.48521,0.053210000000000014,10.432,588.6,1,10.2340068556701,0.05349139175257736,10.180515463917523,542.9309278350518
10.35713,0.08513000000000001,10.272,581.2,1,10.234638256410252,0.05365364102564106,10.180984615384613,543.1271794871798
10.27384,0.045840000000000006,10.228,515.7,1,10.234838265306118,0.05361377551020412,10.181224489795914,542.9872448979594
10.645980000000002,0.05798,10.588,561.4,1,10.236925279187814,0.053635939086294465,10.18328934010152,543.0807106598986
10.32819,0.052190000000000014,10.276,726.0,1,10.237386212121207,0.0536286363636364,10.183757575757573,544.0045454545456
10.1316,0.0556,10.076,449.7000000000001,1,10.236854623115574,0.05363854271356788,10.183216080402008,543.5306532663318
10.051730000000001,0.04773,10.004,662.6,1,10.235928999999997,0.05360900000000004,10.182319999999997,544.1260000000002
10.30045,0.056450000000000014,10.244000000000002,346.0,1,10.236249999999997,0.05362313432835825,10.182626865671637,543.1402985074628
10.17271,0.052710000000000014,10.12,452.6,1,10.235935445544547,0.053618613861386166,10.182316831683163,542.692079207921
9.95987,0.035870000000000006,9.924,634.0,1,10.234575517241376,0.053531182266009884,10.181044334975363,543.1418719211824
10.3088,0.044800000000000006,10.264000000000001,604.6,1,10.234939362745092,0.053488382352941205,10.181450980392151,543.4431372549021
10.22391,0.06391000000000001,10.16,503.3,1,10.234885560975604,0.05353921951219515,10.18134634146341,543.247317073171
10.26704,0.06304,10.204,634.2,1,10.235041650485432,0.053585339805825284,10.181456310679607,543.6888349514563
10.274989999999999,0.06699000000000001,10.208,310.1,1,10.235234637681154,0.053650096618357526,10.1815845410628,542.5603864734302
10.212660000000001,0.04866,10.164,469.2000000000001,1,10.235126105769227,0.0536261057692308,10.181499999999998,542.2076923076925
10.08027,0.03227,10.048,612.8000000000002,1,10.23438516746411,0.05352392344497611,10.180861244019136,542.5454545454547
10.32685,0.04685,10.28,733.0,1,10.234825476190473,0.05349214285714289,10.181333333333333,543.4523809523812
10.11399,0.061989999999999996,10.052,471.5,1,10.234252796208523,0.0535324170616114,10.180720379146916,543.1113744075832
10.23263,0.07662999999999999,10.156,558.1,1,10.234245141509428,0.05364136792452833,10.180603773584904,543.1820754716983
10.24119,0.049190000000000005,10.192,822.7,1,10.234277746478867,0.0536204694835681,10.180657276995305,544.4943661971834
10.46659,0.058589999999999996,10.408,462.0,1,10.235363317757004,0.053643691588785083,10.181719626168222,544.1088785046732
10.16837,0.05637,10.112,571.7,1,10.235051720930228,0.053656372093023284,10.181395348837208,544.2372093023258
10.35689,0.08089,10.276,597.8000000000002,1,10.235615787037032,0.05378245370370373,10.18183333333333,544.4851851851854
10.284939999999999,0.04494,10.24,529.1,1,10.235843087557598,0.05374170506912445,10.182101382488476,544.4142857142859
10.47453,0.06253,10.412,545.6,1,10.236937981651373,0.05378201834862389,10.183155963302749,544.4197247706425
10.31066,0.054660000000000014,10.255999999999998,509.6,1,10.237274611872143,0.053786027397260315,10.183488584474881,544.2607305936076
10.161669999999999,0.05367,10.107999999999999,571.9,1,10.23693095454545,0.053785500000000035,10.18314545454545,544.3863636363639
10.0267,0.0627,9.964,523.9,1,10.235979683257913,0.05382583710407243,10.182153846153842,544.2936651583713
10.31811,0.05811,10.26,339.7000000000001,1,10.236349639639633,0.05384513513513516,10.1825045045045,543.3720720720723
10.163739999999999,0.051739999999999994,10.112,451.2000000000001,1,10.236024035874436,0.053835695067264606,10.182188340807173,542.9587443946191
9.883469999999999,0.019469999999999998,9.863999999999999,658.1,1,10.234450133928569,0.05368227678571432,10.180767857142854,543.4727678571431
10.29132,0.06332,10.228,274.6,1,10.234702888888883,0.05372511111111114,10.180977777777775,542.277777777778
10.19389,0.04989,10.144,462.0,1,10.234522300884949,0.05370814159292038,10.180814159292034,541.9225663716817
9.8776,0.0216,9.856,626.3000000000002,1,10.23294995594713,0.05356669603524231,10.17938325991189,542.2942731277536
10.321819999999999,0.045820000000000013,10.276,678.0,1,10.2333397368421,0.053532719298245636,10.179807017543856,542.8894736842108
10.16247,0.06247000000000001,10.1,481.5,1,10.233030262008727,0.05357174672489085,10.179458515283839,542.6213973799129
10.25835,0.07035000000000001,10.187999999999999,395.5,1,10.233140347826083,0.05364469565217393,10.179495652173907,541.981739130435
10.22363,0.047630000000000006,10.176,749.9000000000002,1,10.233099177489173,0.053618658008658025,10.179480519480515,542.8818181818184
10.17643,0.06043000000000001,10.116,472.2000000000001,1,10.2328549137931,0.05364801724137933,10.17920689655172,542.577155172414
10.24452,0.07652,10.168,472.5,1,10.23290497854077,0.05374618025751075,10.17915879828326,542.2763948497857
10.23859,0.046590000000000006,10.192,487.5,1,10.232929273504269,0.05371559829059831,10.179213675213672,542.0423076923079
10.55852,0.05852,10.5,595.8000000000002,1,10.234314765957444,0.05373604255319151,10.180578723404253,542.2710638297875
10.32579,0.04979,10.276,831.8000000000002,1,10.234702372881351,0.05371932203389832,10.180983050847454,543.4978813559325
10.14589,0.05789,10.088,513.5,1,10.234327637130797,0.05373691983122365,10.180590717299577,543.3713080168778
10.15783,0.05783000000000001,10.1,565.8000000000002,1,10.23400621848739,0.053754117647058834,10.180252100840333,543.4655462184877
10.32364,0.051640000000000005,10.272,752.1,1,10.234381255230122,0.05374527196652722,10.180635983263594,544.3384937238496
10.143490000000002,0.055490000000000005,10.088,449.2000000000001,1,10.234002541666662,0.05375254166666669,10.180249999999996,543.9420833333336
10.085680000000002,0.06168000000000001,10.024,630.8000000000002,1,10.23338709543568,0.05378543568464733,10.179601659751034,544.3024896265563
10.2891,0.0451,10.244000000000002,466.2000000000001,1,10.233617314049583,0.05374954545454548,10.179867768595038,543.979752066116
10.1573,0.053300000000000014,10.104,452.0,1,10.233303251028802,0.053747695473251055,10.179555555555552,543.6012345679015
9.996,0.044,9.952,629.5,1,10.232330696721307,0.053707745901639375,10.178622950819667,543.9532786885247
10.30077,0.04477,10.255999999999998,587.7,1,10.232610040816322,0.053671265306122484,10.178938775510199,544.1318367346942
10.21417,0.06617,10.148,451.9,1,10.23253508130081,0.05372207317073173,10.17881300813008,543.756910569106
10.2525,0.0205,10.232,655.8000000000002,1,10.232615910931173,0.053587570850202465,10.179028340080967,544.2105263157897
10.32173,0.045730000000000014,10.276,644.5,1,10.232975241935481,0.053555887096774224,10.179419354838707,544.6149193548389
10.20693,0.06293,10.144,495.1,1,10.232870642570278,0.05359353413654621,10.17927710843373,544.4160642570283
10.2779,0.0659,10.212,263.2,1,10.233050759999996,0.053642760000000025,10.179407999999997,543.2912000000003
10.20841,0.04841,10.16,462.8,1,10.232952589641432,0.053621912350597635,10.179330677290832,542.9705179282871
10.14165,0.06165,10.08,475.2000000000001,1,10.232590277777776,0.05365376984126987,10.178936507936504,542.7015873015876
10.34042,0.06042,10.28,466.0,1,10.233016482213435,0.053680513833992125,10.179335968379444,542.3984189723324
10.22284,0.07884000000000001,10.144,529.8000000000002,1,10.232976417322833,0.05377956692913389,10.179196850393696,542.348818897638
10.24237,0.04637,10.196,497.7000000000001,1,10.233013254901957,0.05375050980392159,10.179262745098033,542.1737254901964
10.51703,0.053030000000000015,10.464,458.9,1,10.234122695312497,0.05374769531250002,10.180374999999994,541.8484375000003
10.179839999999999,0.08784,10.092,576.4,1,10.233911478599216,0.05388035019455256,10.180031128404664,541.9828793774321
10.26918,0.045180000000000005,10.224,521.1,1,10.234048178294568,0.053846627906976766,10.180201550387592,541.9019379844964
10.43564,0.055639999999999995,10.38,449.8,1,10.23482652509652,0.05385355212355215,10.180972972972967,541.5463320463323
10.05493,0.046930000000000006,10.008,662.8000000000002,1,10.23413461538461,0.0538269230769231,10.180307692307688,542.0126923076925
10.30874,0.05674000000000001,10.252,328.0,1,10.23442045977011,0.05383808429118776,10.180582375478922,541.1927203065136
10.16125,0.045250000000000005,10.116,600.6,1,10.234141183206102,0.05380530534351147,10.180335877862591,541.4194656488552
10.267339999999999,0.06334000000000001,10.204,509.5,1,10.234267414448665,0.05384155893536124,10.180425855513304,541.2980988593158
10.253620000000002,0.01762,10.236,630.1,1,10.234340719696963,0.053704356060606084,10.180636363636358,541.63446969697
10.31752,0.045520000000000005,10.272,658.4000000000002,1,10.23465460377358,0.053673471698113234,10.180981132075468,542.0750943396229
10.17874,0.06274,10.116,483.8,1,10.234444398496237,0.05370755639097746,10.180736842105258,541.8560150375941
10.23015,0.03815,10.192,615.9000000000002,1,10.234428314606737,0.05364928838951313,10.180779026217225,542.1333333333333
10.32344,0.047439999999999996,10.276,748.1,1,10.234760447761188,0.0536261194029851,10.181134328358203,542.901865671642
10.16018,0.06018,10.1,487.5,1,10.234483197026016,0.05365048327137549,10.180832713754642,542.6959107806694
10.20067,0.048670000000000005,10.152,589.5,1,10.234357962962958,0.05363203703703706,10.18072592592592,542.8692592592594
10.33307,0.049069999999999996,10.284,833.7,1,10.234722214022137,0.053615202952029546,10.181107011070106,543.9424354243545
10.118739999999999,0.058740000000000014,10.06,456.8,1,10.234295808823523,0.053634044117647085,10.180661764705878,543.6220588235295
10.151589999999999,0.06359000000000001,10.088,571.5,1,10.233992857142852,0.053670512820512835,10.18032234432234,543.724175824176
10.32841,0.052410000000000005,10.276,597.9,1,10.234337445255466,0.05366591240875915,10.180671532846711,543.9218978102191
10.14737,0.05537,10.092,453.1,1,10.234021199999997,0.053672109090909116,10.180349090909086,543.5916363636367
10.08252,0.06252,10.02,621.7,1,10.233472282608695,0.053704166666666685,10.179768115942023,543.8746376811596
10.30358,0.05558,10.248,461.4,1,10.233725379061363,0.05371093862815887,10.180014440433206,543.5768953068592
10.16462,0.052620000000000014,10.112,448.0,1,10.233476798561146,0.05370701438848923,10.179769784172658,543.2330935251799
9.95295,0.03295,9.92,642.3000000000002,1,10.232471326164866,0.053632616487455216,10.178838709677414,543.5881720430109
10.29713,0.06113,10.236,202.9,1,10.232702249999994,0.053659392857142885,10.179042857142852,542.3714285714286
10.190389999999999,0.05039,10.14,458.2000000000001,1,10.23255167259786,0.053647758007117456,10.178903914590745,542.0718861209966
9.87453,0.06253,9.812000000000001,492.4,1,10.231282092198576,0.05367925531914896,10.177602836879426,541.8957446808512
10.27492,0.06692000000000001,10.208,278.2,1,10.231436289752644,0.053726042402826885,10.177710247349818,540.9639575971734
10.20426,0.04826,10.156,466.3,1,10.231340598591544,0.05370679577464791,10.177633802816896,540.7010563380284
10.3343,0.062300000000000015,10.272,473.3,1,10.231701859649117,0.05373694736842108,10.177964912280695,540.4645614035088
10.23198,0.07597999999999999,10.156,550.7,1,10.231702832167828,0.05381472027972031,10.177888111888107,540.5003496503498
10.24272,0.046720000000000005,10.196,490.7000000000001,1,10.23174121951219,0.053790000000000025,10.17795121951219,540.3268292682928
10.15054,0.058539999999999995,10.092,461.3,1,10.231459270833328,0.05380649305555559,10.177652777777773,540.0524305555557
10.164719999999999,0.05672000000000001,10.107999999999999,570.4,1,10.231228339100342,0.0538165743944637,10.177411764705877,540.1574394463669
10.31456,0.05456,10.26,444.3,1,10.231515689655168,0.05381913793103451,10.177696551724132,539.8268965517242
10.1618,0.053800000000000014,10.107999999999999,451.8,1,10.231276116838483,0.05381907216494849,10.177457044673536,539.5243986254296
10.35907,0.06307,10.296,524.2,1,10.23171376712328,0.05385075342465757,10.177863013698627,539.4719178082192
10.3099,0.057900000000000014,10.252,333.4000000000001,1,10.231980614334466,0.053864573378839625,10.178116040955627,538.7686006825938
10.16891,0.044910000000000005,10.124,613.1,1,10.23176608843537,0.053834115646258535,10.17793197278911,539.0214285714286
10.211839999999999,0.06384000000000001,10.148,499.5,1,10.231698542372877,0.05386803389830512,10.177830508474571,538.8874576271187
10.284289999999999,0.06429,10.22,240.3,1,10.231876216216213,0.05390324324324328,10.177972972972967,537.8787162162163
10.201300000000002,0.0493,10.152,684.2,1,10.231773265993262,0.05388774410774413,10.177885521885518,538.3713804713806
10.18989,0.061890000000000014,10.128,484.1,1,10.2316327181208,0.05391459731543628,10.177718120805364,538.1892617449665
10.2662,0.07020000000000001,10.196,360.0,1,10.231748327759194,0.05396906354515053,10.177779264214042,537.5933110367894
10.21959,0.047590000000000014,10.172,473.7000000000001,1,10.231707799999997,0.05394780000000003,10.177759999999996,537.3803333333334
10.20988,0.04588,10.164,256.90000000000003,2,10.20988,0.04588,10.164,256.90000000000003
10.30832,0.04832,10.26,664.3000000000002,2,10.2591,0.0471,10.212,460.6
10.34671,0.05471,10.292,451.3,2,10.288303333333333,0.04963666666666667,10.238666666666667,457.5
10.285060000000001,0.04506,10.24,555.5,2,10.2874925,0.048492500000000015,10.238999999999999,482.0
10.3229,0.0549,10.267999999999999,626.6,2,10.294574,0.049774000000000006,10.2448,510.92
10.43417,0.06217,10.372,538.0,2,10.317839999999999,0.05184,10.265999999999998,515.4333333333333
10.14944,0.045439999999999994,10.104,569.5,2,10.293782857142856,0.05092571428571429,10.242857142857146,523.1571428571428
10.30808,0.056080000000000005,10.252,446.0,2,10.29557,0.051570000000000005,10.244000000000002,513.5125
10.36404,0.06404,10.3,532.1,2,10.30317777777778,0.05295555555555556,10.250222222222222,515.5777777777779
10.15762,0.05362000000000001,10.104,450.6,2,10.288622,0.053022,10.2356,509.08000000000015
10.30815,0.056150000000000005,10.252,446.8,2,10.290397272727274,0.05330636363636365,10.23709090909091,503.418181818182
10.02566,0.04966,9.976,632.6,2,10.268335833333332,0.053002500000000015,10.215333333333332,514.1833333333335
10.16952,0.053520000000000005,10.116,454.8,2,10.260734615384617,0.0530423076923077,10.207692307692307,509.6153846153848
9.976730000000002,0.03273,9.943999999999999,666.6,2,10.240448571428573,0.05159142857142858,10.188857142857144,520.8285714285714
10.24902,0.053020000000000005,10.196,451.8,2,10.241019999999999,0.051686666666666665,10.189333333333332,516.2266666666668
10.3011,0.0451,10.255999999999998,579.0,2,10.244775,0.051275000000000015,10.193499999999998,520.1500000000002
10.3344,0.0664,10.267999999999999,544.0,2,10.25004705882353,0.05216470588235295,10.197882352941175,521.5529411764708
10.27369,0.045689999999999995,10.228,534.7,2,10.251360555555557,0.05180500000000001,10.199555555555557,522.2833333333333
10.61277,0.056770000000000015,10.556,574.1,2,10.270382105263158,0.05206631578947369,10.218315789473683,525.0105263157898
10.24647,0.04647,10.2,491.9,2,10.2691865,0.0517865,10.2174,523.3550000000001
10.30957,0.045570000000000006,10.264000000000001,608.8000000000002,2,10.271109523809523,0.0514904761904762,10.219619047619048,527.4238095238096
10.20315,0.04715,10.156,711.5,2,10.268020454545452,0.05129318181818183,10.216727272727274,535.7909090909092
9.817919999999999,0.017920000000000002,9.8,629.2,2,10.248450869565216,0.049842173913043485,10.198608695652174,539.8521739130435
10.30937,0.04537,10.264000000000001,615.6,2,10.250989166666663,0.04965583333333334,10.201333333333334,543.0083333333333
9.98202,0.03402,9.948,666.7,2,10.240230399999998,0.0490304,10.191200000000002,547.9560000000001
10.28547,0.04547,10.24,556.9,2,10.241970384615383,0.04889346153846153,10.193076923076925,548.3000000000002
10.143939999999999,0.07994000000000001,10.064,559.1,2,10.238339629629628,0.05004333333333332,10.1882962962963,548.7000000000002
10.253789999999999,0.04579,10.208,506.9,2,10.238891428571423,0.049891428571428566,10.189000000000004,547.2071428571429
10.46896,0.052960000000000014,10.415999999999999,593.4,2,10.246824827586202,0.04999724137931033,10.1968275862069,548.8000000000002
10.22383,0.04783,10.176,764.5,2,10.24605833333333,0.04992499999999999,10.196133333333336,555.9900000000001
10.17784,0.06184000000000001,10.116,484.3,2,10.24385774193548,0.05030935483870967,10.193548387096776,553.6774193548388
10.27341,0.06541000000000001,10.208,232.9,2,10.244781249999997,0.05078124999999999,10.194000000000004,543.6531250000002
10.171130000000002,0.05113,10.12,456.5,2,10.242549393939393,0.05079181818181817,10.19175757575758,541.0121212121213
10.30233,0.058330000000000014,10.244000000000002,283.3,2,10.24430764705882,0.05101352941176469,10.193294117647062,533.4323529411766
10.45439,0.054390000000000015,10.4,455.5,2,10.250309999999997,0.05110999999999998,10.199200000000003,531.2057142857143
10.32818,0.05218,10.276,745.3000000000002,2,10.252473055555551,0.05113972222222221,10.201333333333336,537.1527777777778
10.57289,0.056889999999999996,10.515999999999998,581.7,2,10.261132972972966,0.05129513513513512,10.209837837837842,538.3567567567569
10.235339999999999,0.047340000000000014,10.187999999999999,489.5,2,10.260454210526312,0.051191052631578936,10.20926315789474,537.0710526315789
10.22622,0.03422,10.192,614.6,2,10.259576410256406,0.050755897435897424,10.208820512820516,539.0589743589744
10.182150000000002,0.04615,10.136,670.2,2,10.257640749999997,0.050640749999999984,10.207000000000004,542.3375000000002
9.88292,0.018920000000000003,9.863999999999999,660.4000000000002,2,10.248501219512189,0.0498670731707317,10.198634146341467,545.2170731707319
10.16925,0.053250000000000006,10.116,456.0,2,10.246614285714283,0.04994761904761903,10.196666666666667,543.0928571428573
10.31758,0.053579999999999996,10.264000000000001,633.0,2,10.248264651162788,0.050032093023255814,10.198232558139537,545.1837209302327
10.63723,0.057229999999999996,10.58,456.1,2,10.257104772727267,0.05019568181818181,10.206909090909091,543.159090909091
10.24168,0.04968,10.192,827.0,2,10.256761999999997,0.05018422222222221,10.20657777777778,549.4666666666667
10.190510000000002,0.03851,10.152,610.4,2,10.255321739130432,0.04993043478260869,10.20539130434783,550.7913043478262
10.1935,0.0495,10.144,464.4,2,10.254006382978721,0.04992127659574468,10.204085106382983,548.9531914893619
10.253150000000002,0.02115,10.232,658.6,2,10.253988541666663,0.049321875,10.20466666666667,551.2375000000002
10.16509,0.053090000000000005,10.112,456.4,2,10.252174285714283,0.04939877551020408,10.202775510204084,549.3020408163267
10.32167,0.05367,10.267999999999999,626.8000000000002,2,10.253564199999996,0.0494842,10.204080000000003,550.8520000000002
10.63512,0.05912000000000001,10.575999999999999,573.2,2,10.261045686274509,0.04967313725490196,10.211372549019613,551.2901960784314
10.24147,0.049470000000000014,10.192,820.4000000000002,2,10.260669230769226,0.04966923076923077,10.211000000000004,556.4653846153848
10.169,0.037000000000000005,10.132,612.0,2,10.258939622641506,0.04943018867924528,10.209509433962268,557.5132075471698
10.18573,0.04973,10.136,462.8,2,10.257583888888886,0.04943574074074073,10.208148148148153,555.7592592592594
10.29288,0.06088,10.232,190.2,2,10.258225636363633,0.04964381818181817,10.20858181818182,549.1127272727274
10.37345,0.05345,10.32,455.9,2,10.260283214285714,0.049711785714285715,10.210571428571429,547.4482142857145
10.32117,0.05317,10.267999999999999,670.7,2,10.261351403508769,0.04977245614035088,10.211578947368423,549.6105263157897
10.622119999999999,0.05812000000000001,10.564,577.7,2,10.267571551724137,0.04991637931034483,10.217655172413798,550.0948275862071
10.23531,0.047310000000000005,10.187999999999999,803.7,2,10.267024745762713,0.04987220338983051,10.217152542372883,554.3932203389833
10.0893,0.0333,10.056,615.9000000000002,2,10.264062666666666,0.049596,10.21446666666667,555.4183333333335
10.186230000000002,0.05023,10.136,460.5,2,10.262786721311477,0.04960639344262295,10.213180327868855,553.8622950819674
10.29964,0.05964000000000001,10.24,664.0,2,10.263381129032258,0.04976822580645161,10.213612903225807,555.6387096774197
10.43417,0.05417,10.38,456.1,2,10.266092063492062,0.04983809523809525,10.216253968253973,554.0587301587303
10.32419,0.052190000000000014,10.272,754.3000000000002,2,10.26699984375,0.04987484375,10.217125000000003,557.1875000000001
10.547839999999999,0.055840000000000015,10.492,586.0,2,10.271320461538462,0.04996661538461539,10.221353846153848,557.6307692307695
10.22772,0.047720000000000005,10.18,777.0,2,10.270659848484847,0.049932575757575766,10.220727272727274,560.9545454545457
10.01653,0.028530000000000007,9.988,620.9000000000002,2,10.266866865671641,0.049613134328358205,10.217253731343284,561.8492537313435
10.31373,0.045730000000000014,10.267999999999999,645.6,2,10.267556029411764,0.0495560294117647,10.218000000000002,563.0808823529413
10.21049,0.06649000000000001,10.144,519.5,2,10.266728985507246,0.04980144927536232,10.216927536231886,562.4492753623191
10.26271,0.06671,10.196,530.8000000000002,2,10.266671571428569,0.050043000000000004,10.216628571428572,561.9971428571431
10.2816,0.0456,10.236,548.5,2,10.266881830985914,0.04998042253521126,10.216901408450708,561.8070422535213
10.16558,0.04558,10.12,589.0,2,10.265474861111107,0.04991930555555555,10.215555555555557,562.1847222222225
10.03313,0.06513000000000001,9.968,497.3,2,10.26229205479452,0.05012767123287671,10.212164383561644,561.2958904109591
10.305710000000001,0.04571,10.26,616.7,2,10.262878783783783,0.05006797297297297,10.212810810810813,562.0445945945949
10.02068,0.04868,9.972000000000001,530.7,2,10.259649466666666,0.05004946666666667,10.2096,561.6266666666669
10.28521,0.045210000000000014,10.24,541.5,2,10.259985789473683,0.049985789473684206,10.21,561.3618421052632
10.16867,0.08467000000000001,10.084,568.9,2,10.258799870129867,0.05043623376623377,10.208363636363636,561.4597402597403
10.246810000000002,0.04681,10.2,501.5,2,10.258646153846152,0.05038974358974359,10.208256410256409,560.6910256410258
10.24951,0.07351,10.176,421.4,2,10.258530506329114,0.05068240506329113,10.207848101265824,558.927848101266
10.117,0.049,10.068,467.6,2,10.256761374999998,0.050661375,10.2061,557.7862500000001
10.27552,0.06352000000000001,10.212,267.1,2,10.256992962962961,0.050820123456790114,10.206172839506172,554.1975308641977
10.3115,0.0635,10.248,522.3000000000002,2,10.257657682926828,0.05097475609756097,10.20668292682927,553.808536585366
10.3153,0.0553,10.26,507.5,2,10.258352168674696,0.05102686746987952,10.20732530120482,553.2506024096389
10.553540000000002,0.06154,10.492,559.6,2,10.261866309523807,0.051152023809523814,10.210714285714284,553.3261904761906
10.32278,0.050780000000000006,10.272,871.1,2,10.262582941176467,0.05114764705882352,10.21143529411765,557.0647058823531
10.35978,0.059780000000000014,10.3,469.9,2,10.263713139534882,0.051248023255813936,10.21246511627907,556.0511627906977
10.32713,0.047130000000000005,10.28,728.2,2,10.264442068965517,0.0512006896551724,10.213241379310343,558.0298850574715
10.09264,0.06464,10.027999999999999,492.2000000000001,2,10.262489772727275,0.05135340909090908,10.211136363636363,557.2818181818183
10.3098,0.0458,10.264000000000001,631.3000000000002,2,10.263021348314604,0.05129101123595505,10.211730337078652,558.1134831460677
10.00354,0.06354,9.94,523.2,2,10.26013822222222,0.0514271111111111,10.208711111111112,557.7255555555556
10.28902,0.04502,10.244000000000002,554.2,2,10.260455604395602,0.051356703296703284,10.209098901098905,557.6868131868133
10.12645,0.07445,10.052,557.8000000000002,2,10.258999021739127,0.051607717391304334,10.207391304347828,557.6880434782611
10.258280000000001,0.04628,10.212,511.8,2,10.25899129032258,0.051550430107526864,10.207440860215057,557.1946236559141
10.22928,0.07728,10.152,594.7,2,10.258675212765958,0.0518241489361702,10.20685106382979,557.5936170212767
10.21215,0.048150000000000005,10.164,474.2000000000001,2,10.258185473684211,0.051785473684210506,10.206400000000002,556.7157894736844
10.2742,0.06620000000000001,10.208,350.3,2,10.258352291666665,0.05193562499999999,10.206416666666668,554.5656250000002
10.17906,0.05106,10.128,459.9,2,10.257534845360825,0.05192659793814431,10.205608247422683,553.5896907216496
9.97907,0.03907,9.94,636.5,2,10.254693367346935,0.051795408163265284,10.202897959183677,554.4357142857143
10.142600000000002,0.0546,10.088,451.3,2,10.25356111111111,0.05182373737373735,10.201737373737377,553.3939393939395
10.34285,0.07485,10.267999999999999,618.5,2,10.254454,0.052053999999999975,10.202400000000004,554.0450000000002
10.14257,0.05857,10.084,464.8,2,10.25334623762376,0.052118514851485116,10.201227722772279,553.1613861386139
10.32788,0.047880000000000006,10.28,767.8000000000002,2,10.254076960784312,0.052076960784313696,10.202000000000004,555.26568627451
10.1276,0.0636,10.064,483.5,2,10.252849029126212,0.052188834951456285,10.200660194174759,554.5689320388351
10.3339,0.0659,10.267999999999999,338.5,2,10.253628365384618,0.05232067307692305,10.201307692307696,552.4913461538464
10.2677,0.0637,10.204,513.8000000000002,2,10.253762380952383,0.05242904761904759,10.201333333333336,552.1228571428574
10.317110000000001,0.057110000000000015,10.26,403.0,2,10.25436,0.05247320754716978,10.201886792452834,550.7160377358491
10.285060000000001,0.04506,10.24,554.8000000000002,2,10.25464691588785,0.05240392523364484,10.202242990654211,550.7542056074769
10.54575,0.06175000000000001,10.484000000000002,558.2,2,10.257342314814814,0.05249046296296294,10.204851851851856,550.8231481481483
10.31497,0.05097,10.264000000000001,850.9000000000002,2,10.25787100917431,0.05247651376146787,10.205394495412843,553.5761467889911
10.15135,0.059350000000000014,10.092,467.9,2,10.256902636363636,0.05253899999999998,10.204363636363636,552.7972727272729
10.24602,0.07402,10.172,431.3,2,10.256804594594595,0.0527325225225225,10.204072072072076,551.7027027027028
10.2007,0.048700000000000014,10.152,468.4,2,10.256303660714286,0.052696517857142834,10.203607142857146,550.9589285714288
10.01792,0.02992,9.988,649.4000000000002,2,10.25419407079646,0.05249495575221237,10.201699115044251,551.8300884955755
10.30579,0.04579,10.26,624.8000000000002,2,10.254646666666666,0.05243614035087717,10.202210526315794,552.4701754385968
10.00746,0.06346,9.943999999999999,524.9,2,10.252497217391305,0.05253199999999998,10.199965217391306,552.230434782609
10.327010000000001,0.05501,10.272,521.9,2,10.253139568965516,0.0525533620689655,10.200586206896554,551.9689655172417
10.53988,0.055880000000000006,10.484000000000002,452.7000000000001,2,10.255590341880342,0.05258179487179486,10.203008547008551,551.1205128205131
10.16925,0.08525,10.084,600.1,2,10.254858644067797,0.0528586440677966,10.202000000000002,551.5355932203393
10.25072,0.046720000000000005,10.204,501.5,2,10.254823865546218,0.052807058823529394,10.202016806722689,551.1151260504205
10.30375,0.04375,10.26,602.3000000000002,2,10.255231583333334,0.05273158333333332,10.202500000000002,551.5416666666671
10.330919999999999,0.046919999999999996,10.284,718.1,2,10.255857107438016,0.05268355371900825,10.20317355371901,552.9181818181822
10.19716,0.04916,10.148,465.5,2,10.255375983606557,0.052654672131147516,10.202721311475411,552.2016393442627
9.954189999999999,0.026189999999999998,9.927999999999999,653.5,2,10.252927317073173,0.05243951219512193,10.200487804878053,553.025203252033
10.30167,0.04567,10.255999999999998,615.9000000000002,2,10.253320403225807,0.052384919354838695,10.200935483870973,553.5322580645163
10.34736,0.06336,10.284,527.2,2,10.25407272,0.05247271999999999,10.201600000000004,553.3216000000003
10.31877,0.054770000000000006,10.264000000000001,542.3000000000002,2,10.254586190476193,0.05249095238095237,10.202095238095241,553.2341269841273
10.55595,0.055950000000000014,10.5,452.9,2,10.256959133858267,0.05251818897637794,10.204440944881895,552.4440944881893
10.32294,0.050940000000000006,10.272,601.3000000000002,2,10.257474609375,0.052505859374999984,10.204968750000004,552.8257812500003
10.14711,0.05911,10.088,503.8,2,10.256619069767442,0.05255705426356588,10.204062015503878,552.4457364341089
10.239310000000001,0.07531,10.164,454.1,2,10.256485923076925,0.052732076923076916,10.203753846153848,551.6892307692311
10.20829,0.048290000000000007,10.16,729.4000000000002,2,10.256118015267175,0.052698167938931284,10.203419847328249,553.0458015267179
10.09026,0.034260000000000006,10.056,644.8000000000002,2,10.254861515151516,0.05255848484848484,10.202303030303034,553.7409090909093
10.32802,0.06402000000000001,10.264000000000001,283.6,2,10.255411578947367,0.05264466165413533,10.202766917293236,551.7097744360906
10.27979,0.051789999999999996,10.228,458.3,2,10.255593507462684,0.05263828358208954,10.2029552238806,551.0126865671646
10.00743,0.04343,9.964,635.1,2,10.25375525925926,0.05257007407407406,10.201185185185189,551.635555555556
10.2931,0.0451,10.248,552.1,2,10.254044558823534,0.05251514705882352,10.201529411764708,551.6389705882358
