psu_voltage,shunt_voltage,load_voltage,current,label,(MA)psu_voltage,(MA)shunt_voltage,(MA)load_voltage,(MA)current
10.34733,0.08333,10.264000000000001,593.2,2,10.241462230215829,0.05449820143884893,10.18696402877698,549.9021582733814
10.23826,0.04626,10.192,500.8,2,10.241439357142859,0.054439357142857164,10.187,549.5514285714287
10.433800000000002,0.053800000000000014,10.38,614.1,2,10.242803617021279,0.054434822695035474,10.188368794326244,550.0092198581561
10.3192,0.047200000000000006,10.272,713.5,2,10.243341619718311,0.05438387323943663,10.188957746478874,551.1605633802818
9.804839999999999,0.01684,9.788,499.6,2,10.240275174825175,0.05412132867132868,10.186153846153848,550.8000000000002
10.29708,0.04508,10.252,598.3000000000002,2,10.240669652777779,0.05405854166666668,10.186611111111112,551.1298611111113
10.36796,0.06396,10.304,536.3000000000002,2,10.241547517241381,0.054126827586206905,10.187420689655172,551.0275862068968
10.31724,0.053239999999999996,10.264000000000001,661.8000000000002,2,10.242065958904114,0.05412075342465754,10.187945205479453,551.7863013698633
10.489989999999999,0.053989999999999996,10.436,462.6,2,10.243752517006806,0.05411986394557824,10.189632653061224,551.179591836735
10.324160000000001,0.04816,10.276,779.2,2,10.244295810810813,0.0540795945945946,10.190216216216218,552.7202702702705
10.11149,0.06348999999999999,10.048,483.2000000000001,2,10.243404496644297,0.05414275167785235,10.189261744966444,552.253691275168
10.32523,0.06523000000000001,10.26,319.1,2,10.243950000000002,0.05421666666666667,10.189733333333333,550.6993333333336
10.2876,0.0636,10.224,519.0,2,10.244239072847684,0.05427880794701986,10.189960264900662,550.4894039735102
10.30735,0.05535,10.252,505.8,2,10.244654276315792,0.0542858552631579,10.19036842105263,550.1953947368423
10.56827,0.056270000000000014,10.512,454.0,2,10.246769411764708,0.05429882352941176,10.192470588235292,549.5666666666671
10.31407,0.050069999999999996,10.264000000000001,579.2,2,10.24720642857143,0.05427136363636363,10.192935064935064,549.7590909090911
10.148639999999999,0.06064000000000001,10.088,475.9,2,10.246570516129037,0.05431245161290322,10.192258064516126,549.2825806451615
10.268070000000002,0.06807,10.2,298.4000000000001,2,10.246708333333336,0.054400641025641024,10.192307692307693,547.6743589743592
10.17478,0.050780000000000006,10.124,458.5,2,10.246250191082806,0.05437757961783439,10.191872611464966,547.1063694267517
10.29814,0.05814,10.24,665.7,2,10.24657860759494,0.05440139240506328,10.192177215189872,547.8569620253166
10.13889,0.054889999999999994,10.084,455.8,2,10.24590132075472,0.054404465408805024,10.19149685534591,547.2779874213838
10.15688,0.08488000000000001,10.072,592.8000000000002,2,10.245344937500004,0.0545949375,10.190749999999998,547.5625000000001
10.10639,0.04639,10.06,497.1,2,10.24448186335404,0.05454397515527951,10.189937888198756,547.2490683229815
10.23358,0.07357999999999999,10.16,609.5,2,10.244414567901238,0.054661481481481485,10.189753086419751,547.6333333333336
10.19331,0.049310000000000014,10.144,468.9,2,10.24410104294479,0.05462865030674847,10.189472392638038,547.1503067484664
9.85105,0.02305,9.828,633.3000000000002,2,10.241704390243909,0.054436097560975616,10.187268292682925,547.6756097560977
10.13318,0.045180000000000005,10.088,583.9,2,10.241046666666673,0.05438,10.186666666666666,547.8951515151517
10.06012,0.052120000000000014,10.008,662.6,2,10.239956746987957,0.054366385542168674,10.18559036144578,548.5861445783136
10.258,0.046000000000000006,10.212,521.5,2,10.240064790419169,0.0543162874251497,10.185748502994011,548.4239520958084
10.41916,0.05116,10.368,590.8000000000002,2,10.241130833333337,0.054297499999999985,10.18683333333333,548.6761904761906
10.32346,0.04746,10.276,744.4000000000002,2,10.241617988165686,0.054257041420118335,10.18736094674556,549.8343195266274
9.97114,0.06314,9.908,489.0,2,10.240026941176476,0.05430929411764705,10.185717647058821,549.4764705882354
10.29775,0.045750000000000006,10.252,624.8000000000002,2,10.240364502923981,0.054259239766081865,10.186105263157891,549.9169590643277
10.35494,0.06294000000000001,10.292,529.3000000000002,2,10.241030639534888,0.05430970930232557,10.186720930232557,549.797093023256
10.3176,0.0536,10.264000000000001,646.4000000000002,2,10.241473236994224,0.054305606936416166,10.1871676300578,550.35549132948
10.10614,0.05814,10.048,457.9,2,10.24069545977012,0.05432764367816089,10.186367816091948,549.8241379310347
10.35248,0.08048000000000001,10.272,591.7,2,10.241334228571434,0.054477085714285695,10.186857142857141,550.0634285714286
10.21599,0.047990000000000005,10.168,757.0,2,10.241190227272732,0.054440227272727265,10.186749999999996,551.2392045454546
10.17055,0.06255000000000001,10.107999999999999,489.9,2,10.240791129943508,0.0544860451977401,10.186305084745758,550.8926553672317
10.28238,0.06238000000000001,10.22,172.3,2,10.241024775280906,0.054530393258426936,10.186494382022467,548.7657303370787
10.16035,0.052350000000000015,10.107999999999999,451.9,2,10.240574078212298,0.05451821229050278,10.186055865921784,548.2245810055866
10.03748,0.053480000000000014,9.984,639.1,2,10.239445777777783,0.05451244444444443,10.184933333333328,548.7294444444445
10.277820000000002,0.045820000000000013,10.232,530.5,2,10.239657790055254,0.05446441988950276,10.185193370165743,548.6287292817681
10.16958,0.053579999999999996,10.116,582.0,2,10.239272747252754,0.054459560439560434,10.184813186813182,548.812087912088
10.2194,0.047400000000000005,10.172,480.7000000000001,2,10.239164153005472,0.054420983606557366,10.1847431693989,548.4398907103825
10.180639999999999,0.040639999999999996,10.14,636.8000000000002,2,10.238846086956528,0.054346086956521725,10.184499999999996,548.9201086956523
10.30205,0.04605,10.255999999999998,646.8000000000002,2,10.239187729729736,0.05430124324324323,10.184886486486482,549.4491891891893
9.98359,0.06359000000000001,9.92,520.5,2,10.237813548387104,0.054351182795698914,10.183462365591394,549.2935483870967
10.28101,0.04501,10.236,552.1,2,10.238044545454553,0.05430122994652405,10.183743315508018,549.3085561497328
10.57311,0.06111000000000001,10.512,561.9,2,10.239826808510644,0.05433744680851062,10.185489361702123,549.3755319148937
10.31428,0.050280000000000005,10.264000000000001,854.9000000000002,2,10.240220740740748,0.05431597883597882,10.185904761904759,550.9920634920636
10.23639,0.06039000000000001,10.176,473.0,2,10.240200578947377,0.05434794736842103,10.185852631578944,550.5815789473685
10.3145,0.046500000000000014,10.267999999999999,337.4000000000001,2,10.24058958115184,0.05430685863874344,10.186282722513084,549.465445026178
10.14542,0.06542,10.08,501.3,2,10.240093906250006,0.054364739583333314,10.185729166666665,549.2145833333334
10.295589999999999,0.05959,10.236,231.5,2,10.240381450777207,0.05439181347150257,10.185989637305696,547.5683937823835
10.14201,0.05401,10.088,455.1,2,10.239874381443306,0.054389845360824716,10.18548453608247,547.0917525773198
10.3432,0.0752,10.267999999999999,609.4,2,10.240404256410264,0.054496564102564087,10.185907692307689,547.4112820512821
10.1265,0.0585,10.068,506.4,2,10.239823112244904,0.05451698979591835,10.185306122448976,547.2020408163265
10.2168,0.07680000000000001,10.14,504.5,2,10.239706243654828,0.054630101522842624,10.185076142131978,546.9852791878171
10.20859,0.048589999999999994,10.16,474.6,2,10.239549090909096,0.05459959595959595,10.184949494949493,546.6196969696971
9.766010000000001,0.018009999999999998,9.748,629.4000000000002,2,10.237169497487443,0.05441572864321608,10.182753768844217,547.0356783919599
10.30524,0.045239999999999995,10.26,604.5,2,10.237509850000006,0.05436984999999999,10.183139999999998,547.323
10.01402,0.04202,9.972000000000001,537.4,2,10.236397960199008,0.05430840796019901,10.182089552238804,547.2736318407959
10.26564,0.045640000000000014,10.22,535.6,2,10.236542722772283,0.05426549504950495,10.182277227722768,547.2158415841584
10.54738,0.055380000000000006,10.492,578.6,2,10.238073940886702,0.05427098522167488,10.183802955665023,547.3704433497537
10.32427,0.048270000000000014,10.276,786.8000000000002,2,10.238496470588242,0.054241568627450984,10.184254901960779,548.5441176470589
10.14211,0.06211000000000001,10.08,479.5,2,10.238026292682932,0.054279951219512186,10.183746341463412,548.2073170731708
10.26968,0.06568,10.204,265.7,2,10.238179951456317,0.054335291262135925,10.183844660194172,546.8359223300971
10.26756,0.05156,10.216,458.8,2,10.238321884057974,0.05432188405797102,10.183999999999996,546.4106280193238
10.307839999999999,0.055840000000000015,10.252,479.4,2,10.238656105769234,0.054329182692307694,10.18432692307692,546.0884615384616
10.11624,0.056240000000000005,10.06,453.8,2,10.238070382775122,0.054338325358851684,10.183732057416265,545.6468899521532
10.168569999999999,0.08057,10.088,629.4000000000002,2,10.237739428571428,0.0544632380952381,10.183276190476187,546.0457142857143
10.13127,0.047270000000000006,10.084,492.6,2,10.237234834123225,0.05442914691943128,10.182805687203787,545.7924170616114
10.2534,0.0694,10.184,342.4000000000001,2,10.23731108490566,0.0544997641509434,10.182811320754713,544.8330188679247
10.19003,0.050030000000000005,10.14,458.5,2,10.237089107981223,0.054478779342723015,10.182610328638496,544.4276995305164
9.95648,0.06448000000000001,9.892000000000001,514.8000000000002,2,10.235777850467294,0.05452551401869159,10.181252336448594,544.2892523364486
10.300130000000001,0.056130000000000006,10.244000000000002,452.3,2,10.236077162790698,0.054532976744186036,10.181544186046507,543.8613953488373
10.144219999999999,0.056220000000000006,10.088,457.8,2,10.23565189814815,0.05454078703703703,10.18111111111111,543.462962962963
10.19159,0.08359000000000001,10.107999999999999,548.2,2,10.23544884792627,0.054674654377880175,10.180774193548388,543.4847926267281
10.09145,0.047450000000000006,10.044,482.8,2,10.234788302752293,0.054641513761467884,10.180146788990823,543.2064220183487
10.252020000000002,0.06802000000000001,10.184,401.9,2,10.234866986301373,0.05470260273972602,10.180164383561642,542.5611872146119
10.17501,0.051010000000000014,10.124,460.8,2,10.23459490909091,0.054685818181818176,10.179909090909087,542.1895454545455
9.98229,0.042289999999999994,9.94,635.9000000000002,2,10.233453257918551,0.054629728506787316,10.178823529411762,542.6135746606335
10.281189999999999,0.04519,10.236,544.2,2,10.233668288288287,0.0545872072072072,10.179081081081078,542.6207207207208
10.14362,0.05962000000000001,10.084,571.3000000000002,2,10.23326448430493,0.05460977578475335,10.178654708520176,542.7493273542601
10.231040000000002,0.047040000000000005,10.184,494.5,2,10.23325455357143,0.05457598214285714,10.178678571428568,542.5339285714286
10.08682,0.034820000000000004,10.052,614.0,2,10.232603733333336,0.05448817777777777,10.178115555555555,542.8515555555556
10.31393,0.045930000000000006,10.267999999999999,660.5,2,10.232963584070797,0.05445030973451327,10.178513274336284,543.3721238938053
10.186330000000002,0.06633,10.12,515.7,2,10.232758149779736,0.05450264317180616,10.178255506607929,543.2502202643171
10.31286,0.056860000000000015,10.255999999999998,350.0,2,10.23310947368421,0.05451298245614035,10.178596491228069,542.4026315789474
10.143720000000002,0.055720000000000006,10.088,456.9,2,10.232719126637557,0.05451825327510917,10.178200873362444,542.0292576419214
10.63333,0.05733000000000001,10.575999999999999,572.6,2,10.23446091304348,0.05453047826086957,10.179930434782607,542.1621739130435
10.2409,0.048900000000000006,10.192,809.6,2,10.234488787878787,0.0545061038961039,10.179982683982683,543.3199134199134
10.2057,0.06170000000000001,10.144,476.5,2,10.23436469827586,0.05453711206896552,10.179827586206896,543.0318965517241
10.31439,0.04639,10.267999999999999,671.9000000000002,2,10.234708154506436,0.05450214592274679,10.180206008583687,543.5849785407727
10.25929,0.06329,10.196,511.1,2,10.234813205128203,0.05453970085470086,10.1802735042735,543.4461538461538
10.30092,0.05692000000000001,10.244000000000002,418.4,2,10.235094510638296,0.05454982978723405,10.180544680851062,542.9140425531915
10.12352,0.055520000000000014,10.068,452.8,2,10.234621737288137,0.054553940677966116,10.180067796610167,542.5322033898307
10.13573,0.07173,10.064,644.2,2,10.23420447257384,0.054626413502109714,10.179578059071726,542.9611814345991
10.2507,0.046700000000000005,10.204,502.7000000000001,2,10.234273781512606,0.05459310924369749,10.179680672268908,542.7920168067227
10.26062,0.060620000000000014,10.2,474.3,2,10.234384016736403,0.05461832635983265,10.179765690376566,542.5054393305439
10.21996,0.04796,10.172,480.4,2,10.234323916666666,0.05459058333333334,10.179733333333333,542.2466666666667
10.31921,0.04721,10.272,716.5,2,10.23467614107884,0.05455995850622407,10.180116182572613,542.9697095435685
10.19913,0.06312999999999999,10.136,498.8,2,10.234529256198348,0.05459537190082645,10.17993388429752,542.7871900826447
10.29595,0.05995,10.236,266.2,2,10.234782016460906,0.05461740740740741,10.180164609053497,541.6489711934157
10.14931,0.05331,10.096,451.2000000000001,2,10.234431721311477,0.054612049180327873,10.179819672131146,541.2782786885247
10.08743,0.06343,10.024,632.1,2,10.233831714285717,0.054648040816326536,10.179183673469382,541.6489795918369
10.12611,0.046110000000000005,10.08,519.4,2,10.233393821138213,0.05461333333333334,10.178780487804874,541.5585365853659
10.18583,0.049830000000000006,10.136,591.8000000000002,2,10.23320125506073,0.05459396761133604,10.178607287449386,541.7619433198381
10.20801,0.04801,10.16,739.6,2,10.233099677419355,0.05456741935483871,10.178532258064513,542.5596774193549
10.05303,0.033030000000000004,10.02,492.0,2,10.232376506024096,0.05448092369477912,10.177895582329313,542.3566265060242
10.30168,0.045680000000000005,10.255999999999998,623.0,2,10.23265372,0.05444572000000001,10.178207999999994,542.6792
10.16093,0.052930000000000005,10.107999999999999,456.2000000000001,2,10.232367968127493,0.054439681274900405,10.177928286852586,542.3346613545818
10.46614,0.062140000000000015,10.404000000000002,544.4,2,10.233295634920637,0.0544702380952381,10.178825396825392,542.3428571428573
10.32353,0.051530000000000006,10.272,803.8000000000002,2,10.233652292490119,0.054458616600790516,10.179193675889325,543.3762845849803
10.12312,0.05912000000000001,10.064,462.3,2,10.233217125984254,0.05447696850393701,10.178740157480311,543.0570866141733
10.22686,0.07486000000000001,10.152,475.9,2,10.233192196078434,0.05455690196078432,10.178635294117642,542.793725490196
10.20112,0.04912,10.152,470.8,2,10.233066914062503,0.0545356640625,10.178531249999997,542.5124999999998
9.82466,0.020659999999999998,9.804,631.8000000000002,2,10.231477782101173,0.05440385214007782,10.177073929961086,542.8599221789882
10.297139999999999,0.045140000000000007,10.252,587.9,2,10.23173228682171,0.054367945736434116,10.177364341085267,543.0344961240309
10.33029,0.06629,10.264000000000001,545.6,2,10.232112818532825,0.054413976833976835,10.177698841698838,543.0444015444015
10.3124,0.0524,10.26,631.6,2,10.232421615384617,0.054406230769230776,10.178015384615383,543.3849999999999
10.13861,0.05861,10.08,463.9,2,10.232062183908047,0.054422337164750964,10.177639846743293,543.0804597701149
10.23174,0.07574,10.156,468.8,2,10.232060954198475,0.05450370229007634,10.177557251908393,542.7969465648854
10.21234,0.04834,10.164,469.0,2,10.231985969581752,0.05448026615969582,10.177505703422053,542.5163498098858
9.842260000000001,0.02226,9.82,635.6,2,10.23050973484849,0.054358219696969697,10.176151515151512,542.8689393939393
10.30162,0.04562,10.255999999999998,613.0,2,10.230778075471703,0.05432524528301887,10.176452830188676,543.1335849056602
10.37476,0.06276000000000001,10.312000000000001,531.0,2,10.23131936090226,0.054356954887218034,10.176962406015038,543.0879699248119
10.30947,0.05347,10.255999999999998,649.1,2,10.231612059925098,0.0543536329588015,10.177258426966286,543.4850187265916
10.10586,0.05786,10.048,456.6,2,10.2311428358209,0.05436671641791045,10.17677611940298,543.1608208955223
10.19742,0.08142,10.116,600.0,2,10.231017472118962,0.054467286245353165,10.176550185873602,543.3721189591079
10.215790000000002,0.047790000000000006,10.168,483.5,2,10.23096107407408,0.054442555555555563,10.176518518518515,543.1503703703703
9.92723,0.02723,9.9,623.9000000000002,2,10.229840295202957,0.05434214022140221,10.175498154981547,543.4483394833948
10.30545,0.04545,10.26,633.7,2,10.230118272058828,0.05430944852941177,10.175808823529408,543.7801470588234
10.27642,0.06442,10.212,520.0,2,10.230287875457881,0.05434648351648352,10.17594139194139,543.6930402930402
10.303389999999998,0.055389999999999995,10.248,492.7000000000001,2,10.230554671532852,0.05435029197080292,10.176204379562039,543.5069343065693
10.13635,0.05635,10.08,457.3,2,10.230212109090916,0.05435756363636364,10.175854545454543,543.1934545454545
10.1915,0.0835,10.107999999999999,548.1,2,10.230071847826093,0.05446315217391304,10.175608695652171,543.211231884058
10.2192,0.047200000000000006,10.172,483.9,2,10.230032599277983,0.054436931407942236,10.175595667870033,542.9971119133573
10.21896,0.042960000000000005,10.176,633.9000000000002,2,10.22999276978418,0.0543956474820144,10.175597122302158,543.3241007194243
10.30612,0.04612,10.26,326.8,2,10.23026562724015,0.054365985663082435,10.175899641577061,542.548028673835
10.27561,0.06361,10.212,458.3,2,10.230427571428578,0.05439900000000001,10.176028571428569,542.2471428571426
10.30459,0.048589999999999994,10.255999999999998,633.5,2,10.23069149466193,0.05437832740213525,10.176313167259783,542.5718861209963
10.22494,0.04494,10.18,532.6,2,10.230671099290786,0.05434485815602838,10.176326241134749,542.5365248226949
10.12546,0.05746,10.068,454.6,2,10.230299328621918,0.054355865724381634,10.175943462897523,542.2257950530034
10.47865,0.05465,10.424000000000001,588.7,2,10.23117380281691,0.05435690140845072,10.176816901408447,542.3894366197184
10.25157,0.04757,10.204,489.6,2,10.23124536842106,0.05433308771929826,10.176912280701751,542.2042105263157
10.16089,0.048889999999999996,10.112,469.3,2,10.23099937062938,0.054314055944055965,10.176685314685313,541.9493006993006
10.234710000000002,0.01871,10.216,630.5,2,10.231012299651578,0.054190000000000016,10.176822299651567,542.2578397212543
10.25286,0.04486,10.208,311.8,2,10.231088159722233,0.054157604166666685,10.176930555555554,541.4576388888887
10.08098,0.044980000000000006,10.036,564.4,2,10.230568754325269,0.05412584775086508,10.176442906574394,541.5370242214532
10.44523,0.06523000000000001,10.38,562.0,2,10.23130896551725,0.054164137931034514,10.177144827586208,541.6075862068964
10.31052,0.050519999999999995,10.26,796.4000000000002,2,10.231581168384887,0.054151615120274936,10.177429553264606,542.4831615120273
10.12325,0.047250000000000014,10.076,493.3,2,10.231210171232886,0.05412797945205482,10.177082191780825,542.314726027397
10.04673,0.034730000000000004,10.012,617.8000000000002,2,10.230580546075094,0.054061774744027326,10.176518771331061,542.5723549488051
10.27336,0.06536,10.208,238.1,2,10.23072605442178,0.05410020408163268,10.176625850340136,541.5367346938773
10.04712,0.035120000000000005,10.012,641.6,2,10.230103661016962,0.05403586440677968,10.176067796610171,541.8759322033897
10.14488,0.048880000000000014,10.096,471.8,2,10.229815743243254,0.054018445945945966,10.1757972972973,541.639189189189
9.85918,0.06318,9.796,502.1,2,10.228567811447821,0.05404929292929296,10.17451851851852,541.5060606060604
10.302489999999999,0.058490000000000014,10.244000000000002,342.3,2,10.228815872483231,0.0540641946308725,10.174751677852349,540.8375838926172
10.1231,0.0551,10.068,452.4,2,10.228462307692316,0.05406765886287628,10.174394648829434,540.5418060200666
10.13589,0.07189000000000001,10.064,643.9000000000002,2,10.228153733333343,0.05412706666666669,10.174026666666668,540.886333333333
10.36363,0.051629999999999995,10.312000000000001,600.5,3,10.36363,0.051629999999999995,10.312000000000001,600.5
10.33999,0.059989999999999995,10.28,650.7,3,10.35181,0.055810000000000005,10.296,625.6
10.24959,0.045590000000000006,10.204,483.0,3,10.317736666666667,0.052403333333333336,10.265333333333333,578.0666666666667
10.11108,0.06708,10.044,620.4000000000002,3,10.2660725,0.0560725,10.21,588.6500000000002
10.16727,0.05127,10.116,446.5,3,10.246312,0.055112000000000015,10.1912,560.22
10.2782,0.06620000000000001,10.212,282.3,3,10.251626666666667,0.05696000000000001,10.194666666666668,513.9000000000002
10.08968,0.045680000000000005,10.044,485.8,3,10.228491428571427,0.055348571428571434,10.173142857142857,509.88571428571436
10.10089,0.056889999999999996,10.044,652.3000000000002,3,10.21254125,0.055541250000000014,10.157,527.6875000000001
10.16735,0.051350000000000014,10.116,447.3,3,10.20752,0.05507555555555557,10.152444444444443,518.7555555555557
10.273769999999999,0.06577000000000001,10.208,282.0,3,10.214145,0.05614500000000002,10.158,495.08000000000015
10.131290000000002,0.059289999999999995,10.072,456.5,3,10.206612727272727,0.05643090909090909,10.150181818181819,491.5727272727274
10.32334,0.05134,10.272,617.7,3,10.216339999999999,0.056006666666666684,10.160333333333334,502.08333333333337
10.17578,0.051780000000000014,10.124,446.5,3,10.21322,0.055681538461538484,10.157538461538461,497.8076923076923
10.28459,0.06459000000000001,10.22,240.6,3,10.21831785714286,0.05631785714285716,10.162,479.43571428571437
10.112810000000001,0.06081,10.052,461.0,3,10.211284,0.05661733333333335,10.154666666666666,478.2066666666668
10.31881,0.05081,10.267999999999999,656.7,3,10.218004375,0.056254375000000016,10.16175,489.36250000000007
10.38624,0.06224,10.324000000000002,522.3000000000002,3,10.227900588235297,0.056606470588235314,10.17129411764706,491.3
10.3165,0.044500000000000005,10.272,636.3000000000002,3,10.232822777777775,0.0559338888888889,10.176888888888891,499.35555555555567
10.251619999999999,0.043620000000000006,10.208,600.7,3,10.23381210526316,0.05528578947368422,10.178526315789474,504.6894736842106
10.32673,0.05073,10.276,755.8000000000002,3,10.238458,0.05505800000000001,10.1834,517.245
10.393889999999999,0.061890000000000014,10.332,521.7,3,10.245859523809523,0.05538333333333334,10.19047619047619,517.4571428571429
10.31665,0.04465,10.272,639.4000000000002,3,10.249077272727273,0.05489545454545455,10.19418181818182,523.0
10.37038,0.05038,10.32,610.0,3,10.254351304347828,0.05469913043478263,10.199652173913043,526.7826086956521
10.2651,0.0451,10.22,508.7000000000001,3,10.254799166666666,0.05429916666666668,10.2005,526.0291666666667
10.04637,0.06237,9.984,521.6,3,10.246462,0.05462200000000001,10.19184,525.8520000000002
10.32865,0.04465,10.284,642.3000000000002,3,10.249623076923076,0.05423846153846156,10.195384615384617,530.3307692307692
10.28521,0.045210000000000014,10.24,598.3000000000002,3,10.250941111111112,0.05390407407407408,10.197037037037038,532.8481481481481
10.26498,0.044980000000000006,10.22,512.0,3,10.2514425,0.053585357142857164,10.197857142857146,532.1035714285714
10.016739999999999,0.048740000000000006,9.968,622.6,3,10.24334931034483,0.05341827586206898,10.18993103448276,535.2241379310344
10.31686,0.04486,10.272,657.2,3,10.245799666666667,0.053133000000000014,10.192666666666668,539.2900000000002
10.09998,0.05998000000000001,10.04,457.1,3,10.241095806451613,0.05335387096774194,10.187741935483873,536.6387096774192
10.31989,0.051890000000000006,10.267999999999999,559.5,3,10.243558125000002,0.053308125000000005,10.190250000000002,537.353125
10.30305,0.051050000000000005,10.252,447.1,3,10.24536090909091,0.05323969696969698,10.192121212121217,534.6181818181817
10.26723,0.06723000000000001,10.2,318.8,3,10.24600411764706,0.05365117647058824,10.192352941176473,528.270588235294
10.13048,0.05848,10.072,452.7000000000001,3,10.242703428571428,0.05378914285714287,10.188914285714286,526.1114285714285
10.31269,0.052690000000000015,10.26,583.5,3,10.244647500000001,0.05375861111111112,10.19088888888889,527.7055555555555
10.178410000000001,0.05041,10.128,624.4000000000002,3,10.242857297297297,0.05366810810810812,10.189189189189193,530.3189189189188
10.08281,0.03481,10.048,602.8000000000002,3,10.238645526315787,0.05317184210526317,10.185473684210526,532.2263157894737
10.24912,0.04512,10.204,494.9,3,10.2389141025641,0.052965384615384616,10.18594871794872,531.2692307692306
10.32161,0.06561,10.255999999999998,531.6,3,10.2409815,0.0532815,10.1877,531.2774999999998
10.30474,0.044739999999999995,10.26,626.1,3,10.242536585365853,0.053073170731707316,10.189463414634147,533.5902439024389
10.12444,0.060440000000000015,10.064,467.8,3,10.239724761904759,0.05324857142857143,10.186476190476194,532.0238095238094
10.32536,0.04936,10.276,872.1,3,10.241716279069767,0.05315813953488372,10.188558139534882,539.9325581395349
10.39488,0.06287999999999999,10.332,527.2,3,10.245197272727273,0.0533790909090909,10.191818181818183,539.6431818181817
10.29072,0.06272000000000001,10.228,217.9,3,10.246208888888887,0.05358666666666666,10.192622222222225,532.4933333333332
10.15625,0.06025000000000001,10.096,467.9,3,10.244253260869565,0.053731521739130435,10.190521739130435,531.0891304347825
10.3664,0.0864,10.28,570.0,3,10.246852127659574,0.05442659574468085,10.192425531914894,531.9170212765957
10.133569999999999,0.053570000000000007,10.08,442.0,3,10.244492083333332,0.05440875,10.190083333333334,530.0437499999998
10.28938,0.06138,10.228,242.5,3,10.245408163265306,0.05455102040816327,10.190857142857146,524.1755102040815
10.15122,0.047220000000000005,10.104,471.4,3,10.243524399999998,0.0544044,10.189119999999999,523.12
10.19937,0.08337000000000001,10.116,556.7,3,10.24265862745098,0.05497235294117647,10.187686274509804,523.778431372549
10.14587,0.05387,10.092,441.2000000000001,3,10.240797307692308,0.05495115384615384,10.185846153846152,522.1903846153847
10.25897,0.022969999999999997,10.236,634.1,3,10.241140188679244,0.0543477358490566,10.186792452830186,524.3018867924528
10.20777,0.047770000000000014,10.16,465.2000000000001,3,10.240522222222221,0.05422592592592592,10.186296296296298,523.2074074074076
10.21517,0.07917,10.136,513.7,3,10.240061272727274,0.05467945454545454,10.185381818181817,523.0345454545455
10.100439999999999,0.04444,10.056,527.9,3,10.237568035714286,0.05449660714285713,10.183071428571427,523.1214285714286
9.95437,0.030369999999999998,9.924,658.1,3,10.232599649122808,0.05407333333333332,10.178526315789473,525.4894736842107
10.19309,0.049089999999999995,10.144,669.0,3,10.231918448275863,0.053987413793103435,10.177931034482755,527.9637931034483
10.24691,0.04291,10.204,596.2,3,10.232172542372881,0.053799661016949135,10.17837288135593,529.1203389830508
10.25287,0.044870000000000014,10.208,500.3,3,10.2325175,0.05365083333333332,10.178866666666664,528.64
10.070969999999999,0.06297000000000001,10.008,529.8000000000002,3,10.229869180327867,0.05380360655737704,10.17606557377049,528.6590163934426
10.30071,0.044710000000000014,10.255999999999998,612.4,3,10.231011774193547,0.05365693548387095,10.177354838709677,530.0096774193548
9.92223,0.026230000000000003,9.896,612.2,3,10.226110476190476,0.053221587301587284,10.172888888888886,531.3142857142857
10.22787,0.047869999999999996,10.18,805.0,3,10.22613796875,0.05313796874999999,10.172999999999996,535.5906249999998
10.49993,0.06393,10.436,557.1,3,10.230350153846151,0.05330399999999999,10.17704615384615,535.9215384615384
10.28842,0.04442,10.244000000000002,572.1,3,10.23123,0.053169393939393926,10.178060606060605,536.4696969696969
10.21445,0.06245000000000001,10.152,489.4,3,10.230979552238807,0.05330791044776118,10.177671641791044,535.7671641791044
10.24161,0.07361000000000001,10.168,450.3,3,10.231135882352943,0.05360647058823528,10.177529411764702,534.510294117647
10.26471,0.044710000000000014,10.22,783.2,3,10.231622463768117,0.05347753623188405,10.17814492753623,538.1144927536232
10.36721,0.06321,10.304,525.3000000000002,3,10.233559428571429,0.053616571428571416,10.179942857142855,537.9314285714286
10.304780000000001,0.04478,10.26,621.8000000000002,3,10.23456253521127,0.053492112676056316,10.18107042253521,539.1126760563379
10.172939999999999,0.060940000000000015,10.112,473.2000000000001,3,10.23370666666667,0.053595555555555535,10.18011111111111,538.1972222222222
10.32808,0.048080000000000005,10.28,817.9000000000002,3,10.234999452054797,0.053519999999999984,10.181479452054793,542.0287671232877
10.45936,0.055360000000000006,10.404000000000002,443.9,3,10.238031351351351,0.05354486486486485,10.184486486486485,540.7027027027027
10.30154,0.057540000000000015,10.244000000000002,267.0,3,10.238878133333337,0.053598133333333325,10.18528,537.0533333333333
10.192860000000001,0.04886,10.144,457.9,3,10.23827263157895,0.05353578947368421,10.18473684210526,536.0118421052632
10.23827,0.07427,10.164,460.7000000000001,3,10.2382725974026,0.053805064935064935,10.184467532467533,535.0337662337662
10.13283,0.05683000000000001,10.076,509.1,3,10.236920769230773,0.05384384615384615,10.183076923076921,534.701282051282
10.028210000000001,0.04821,9.98,634.9000000000002,3,10.234278860759497,0.05377253164556962,10.180506329113923,535.9696202531645
10.182160000000001,0.05016,10.132,450.7000000000001,3,10.233627375,0.053727375,10.179899999999998,534.90375
10.06161,0.03361,10.027999999999999,605.2,3,10.231503703703703,0.05347901234567902,10.178024691358024,535.7716049382715
10.24146,0.04546,10.196,489.3,3,10.231625121951222,0.053381219512195134,10.178243902439023,535.2048780487804
10.40114,0.06514,10.335999999999999,545.2,3,10.23366746987952,0.053522891566265066,10.180144578313252,535.3253012048192
